scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1088.3682861328125,288.06201171875,0.10953038930892944,1084.3052978515625,314.4084777832031,0.7425073981285095,1111.779052734375,407.133056640625,0.9411942362785339
37,1088.3665771484375,291.4692687988281,0.08868759870529175,1084.48779296875,314.414794921875,0.7940149307250977,1113.0595703125,404.75347900390625,0.9456782937049866
38,1088.4581298828125,286.9928894042969,0.08555898070335388,1084.84619140625,313.6081848144531,0.8020775318145752,1113.8597412109375,402.0104675292969,0.8742988109588623
39,1089.02734375,288.2914123535156,0.19273969531059265,1086.161376953125,314.17437744140625,0.7623900175094604,1113.6627197265625,398.2416687011719,0.9424368143081665
40,1089.28125,288.51300048828125,0.15074071288108826,1086.0712890625,313.51739501953125,0.7554690837860107,1115.2437744140625,397.4046630859375,0.9397909045219421
41,1089.7884521484375,292.1230773925781,0.10239925980567932,1084.988525390625,307.3853759765625,0.8017899394035339,1120.2783203125,397.2851257324219,0.9328368902206421
42,1090.0460205078125,291.93017578125,0.09078332781791687,1085.8594970703125,307.0988464355469,0.7794670462608337,1123.0325927734375,395.2123718261719,0.9470758438110352
43,1092.7115478515625,293.77838134765625,0.11825937032699585,1086.7703857421875,306.290283203125,0.8071987628936768,1123.9442138671875,394.5896911621094,0.9268006682395935
44,1091.3026123046875,292.68048095703125,0.11297261714935303,1087.4951171875,306.51263427734375,0.5656248927116394,1125.0064697265625,391.6531066894531,0.9394149780273438
45,1093.8660888671875,294.7935485839844,0.12506923079490662,1088.21875,305.4301452636719,0.5542969107627869,1124.3865966796875,391.709716796875,0.9439235925674438
46,1092.164306640625,292.2519226074219,0.0976341962814331,1088.0950927734375,306.6700744628906,0.4329472482204437,1123.8739013671875,394.99639892578125,0.829917311668396
47,1095.60009765625,294.92071533203125,0.18873924016952515,1088.9810791015625,306.2644348144531,0.4918891191482544,1124.8922119140625,392.53692626953125,0.8520736694335938
48,1096.0362548828125,294.89703369140625,0.09040465950965881,1089.5093994140625,307.1829833984375,0.4926632046699524,1125.94287109375,390.5830078125,0.8525171279907227
49,1095.733154296875,295.2919006347656,0.10043680667877197,1089.8385009765625,306.37451171875,0.2975313663482666,1125.4315185546875,390.7644958496094,0.9383251667022705
50,1095.715576171875,293.959716796875,0.08621963858604431,1090.07568359375,306.20831298828125,0.447079598903656,1125.9095458984375,389.5408020019531,0.932494044303894
51,1151.8050537109375,179.59088134765625,0.10544973611831665,1090.1859130859375,305.8456726074219,0.42491164803504944,1189.9102783203125,179.03265380859375,0.3945971429347992
52,1150.282958984375,180.03794860839844,0.10739868879318237,1089.6934814453125,301.3616638183594,0.4882907569408417,1188.6124267578125,179.33775329589844,0.41558343172073364
53,1092.094970703125,287.2458190917969,0.06231829524040222,1092.0084228515625,311.7253112792969,0.41905683279037476,620.2191162109375,654.4954833984375,0.2437128722667694
54,1092.146240234375,287.1229553222656,0.05812355875968933,1091.7508544921875,311.7184143066406,0.3960410952568054,620.3504638671875,659.2279663085938,0.28959351778030396
55,1093.0128173828125,285.5506896972656,0.028210043907165527,1090.933349609375,306.735107421875,0.588527262210846,622.1520385742188,653.2483520507812,0.3071901202201843
56,1092.914306640625,284.9395446777344,0.020801812410354614,1091.993896484375,310.42510986328125,0.6297900676727295,1121.7642822265625,343.47479248046875,0.44624847173690796
57,1089.77099609375,273.7351379394531,0.03618133068084717,1090.963623046875,304.7109375,0.7541775107383728,1122.81396484375,342.2670593261719,0.5144954919815063
58,1090.12646484375,273.5432434082031,0.030510425567626953,1091.0311279296875,304.78173828125,0.6432852745056152,1121.3602294921875,342.1296691894531,0.7010536193847656
59,1089.7911376953125,273.55523681640625,0.02915090322494507,1091.126953125,303.21807861328125,0.6807736158370972,1120.9117431640625,341.1361999511719,0.7641338109970093
60,1090.06982421875,272.9297180175781,0.023052960634231567,1090.9847412109375,302.7135009765625,0.6714998483657837,1118.0731201171875,337.0885925292969,0.8524398803710938
61,1162.3751220703125,158.20611572265625,0.0417809784412384,1091.1990966796875,301.8672180175781,0.49777498841285706,1119.6416015625,336.9211120605469,0.7516559958457947
62,1090.1334228515625,271.413818359375,0.02228507399559021,1091.21044921875,301.78045654296875,0.4389333426952362,1119.6798095703125,336.619384765625,0.793613076210022
63,1089.5052490234375,271.9393615722656,0.04450896382331848,1089.890625,296.1166076660156,0.702812671661377,1119.228271484375,336.5082092285156,0.7880213260650635
64,1089.355712890625,271.8890075683594,0.04092332720756531,1087.119384765625,293.3338317871094,0.591943621635437,1119.0089111328125,335.86456298828125,0.7277681827545166
65,1089.5516357421875,272.10308837890625,0.050001442432403564,1090.407958984375,296.8216552734375,0.6919546723365784,1119.0264892578125,336.3848876953125,0.7643930315971375
66,1090.3359375,272.11181640625,0.028385579586029053,1091.4111328125,301.8240661621094,0.5542508363723755,1118.8829345703125,336.99407958984375,0.738246500492096
67,1239.7613525390625,293.027587890625,0.024856865406036377,1091.25927734375,301.7720947265625,0.5409050583839417,1120.5150146484375,337.22064208984375,0.5422372817993164
68,1090.348876953125,271.8663024902344,0.01402321457862854,1092.05078125,301.704345703125,0.33596163988113403,1120.75341796875,336.92559814453125,0.6454702019691467
69,1089.98828125,272.1104431152344,0.014342844486236572,1089.48583984375,292.3409423828125,0.3490293025970459,1121.040283203125,336.5121154785156,0.5874937772750854
70,1235.5916748046875,291.9678039550781,0.01418963074684143,1090.1512451171875,292.7245178222656,0.20357856154441833,1120.8642578125,336.04168701171875,0.5188344717025757
71,1139.9300537109375,347.84356689453125,0.029771000146865845,1771.89013671875,603.434814453125,0.1830471158027649,1121.8489990234375,338.40863037109375,0.736362099647522
72,1139.3880615234375,335.26226806640625,0.026327401399612427,1772.0301513671875,603.574951171875,0.19567275047302246,1123.08447265625,334.4293518066406,0.7780501842498779
73,1134.7088623046875,333.7284240722656,0.03301513195037842,1771.80908203125,603.4713134765625,0.17409983277320862,1122.4942626953125,334.3061828613281,0.8387538194656372
74,1135.597900390625,334.61419677734375,0.10445815324783325,1771.8941650390625,603.4346313476562,0.1739726960659027,1123.690673828125,333.7508239746094,0.7366660833358765
75,1141.3681640625,334.34014892578125,0.10203370451927185,1772.0595703125,603.5914916992188,0.19545778632164001,1122.925048828125,326.80877685546875,0.8973727226257324
76,1141.443359375,331.5567626953125,0.025277376174926758,1771.8826904296875,603.3504638671875,0.21538269519805908,1123.5823974609375,322.15069580078125,0.92820143699646
77,1141.4072265625,318.1417236328125,0.016536444425582886,1772.034423828125,603.715576171875,0.20046433806419373,1122.9251708984375,317.3455810546875,0.9354070425033569
78,1160.516357421875,179.4849395751953,0.07046473026275635,1772.037353515625,603.5681762695312,0.1789509356021881,1122.4820556640625,308.7356872558594,0.9378159046173096
79,1100.0159912109375,288.9357604980469,0.042249977588653564,1772.0986328125,603.7041015625,0.169157475233078,1121.41259765625,300.9833679199219,0.9378864169120789
80,1146.176513671875,307.7580871582031,0.059392571449279785,1772.0423583984375,603.5108642578125,0.1843743622303009,1116.87548828125,297.57720947265625,0.9005950689315796
81,1140.399658203125,299.5028381347656,0.28319478034973145,1771.814453125,603.748046875,0.19030380249023438,1116.7056884765625,293.7868347167969,0.8664004802703857
82,1138.1741943359375,291.29437255859375,0.39405232667922974,1771.781982421875,603.5126953125,0.2036735713481903,1115.3846435546875,288.4645690917969,0.6289995908737183
83,1130.9273681640625,288.67059326171875,0.5753951668739319,1772.0936279296875,603.7208251953125,0.1978977918624878,1194.5885009765625,179.22999572753906,0.3507385849952698
84,1129.21826171875,288.6784362792969,0.296281635761261,1771.87890625,603.6014404296875,0.18054631352424622,1194.3338623046875,178.93255615234375,0.36706048250198364
85,1126.29931640625,280.0188903808594,0.23091363906860352,1771.79150390625,603.5872802734375,0.1830219030380249,1195.072998046875,178.84173583984375,0.46961942315101624
86,1128.122802734375,274.1032409667969,0.18118533492088318,1771.9649658203125,603.6493530273438,0.16192176938056946,1200.88330078125,174.32113647460938,0.5362955331802368
87,1127.92333984375,273.3892517089844,0.06563073396682739,1771.72900390625,603.2926635742188,0.18482545018196106,1200.59375,175.24269104003906,0.47959595918655396
88,1126.7742919921875,278.4229431152344,0.06409624218940735,1107.3858642578125,301.68255615234375,0.15909722447395325,1200.87060546875,179.16102600097656,0.47444772720336914
89,1122.853271484375,270.4221496582031,0.2699769139289856,1107.7750244140625,301.3504333496094,0.34260094165802,1200.9072265625,179.6536865234375,0.6036900877952576
90,1123.0263671875,269.80804443359375,0.3218387961387634,1095.5460205078125,289.99151611328125,0.38621264696121216,1196.828369140625,178.99899291992188,0.5095336437225342
91,1127.213623046875,277.57830810546875,0.09586441516876221,1115.0003662109375,315.8646545410156,0.3728752136230469,620.4668579101562,654.0661010742188,0.30543386936187744
92,1127.1361083984375,277.9284362792969,0.05026143789291382,1115.089111328125,315.0496826171875,0.623818039894104,1196.326171875,179.0482635498047,0.6307284832000732
93,1093.9359130859375,267.6018981933594,0.10350233316421509,1114.8614501953125,313.1669616699219,0.6063749194145203,1194.029052734375,179.16897583007812,0.8016961216926575
94,1106.5050048828125,260.7618103027344,0.039906442165374756,1114.8250732421875,311.5553894042969,0.6728478670120239,1196.17333984375,178.73721313476562,0.6654931902885437
95,1099.859130859375,254.91134643554688,0.02632194757461548,1115.5052490234375,310.79925537109375,0.7256371974945068,1202.4150390625,180.22598266601562,0.7001745700836182
96,1114.364013671875,296.854248046875,0.018610715866088867,1114.5631103515625,307.13360595703125,0.6536475419998169,1200.320556640625,175.8963623046875,0.5117546319961548
97,1085.6669921875,201.19676208496094,0.05920892953872681,1114.0174560546875,306.6206359863281,0.45544761419296265,1201.1683349609375,173.48167419433594,0.6234715580940247
98,1084.044189453125,199.69039916992188,0.0914023220539093,1112.911376953125,306.3948974609375,0.4030442535877228,1201.621826171875,175.24925231933594,0.5680769085884094
99,1086.6016845703125,192.1026611328125,0.07849130034446716,1113.2764892578125,305.7191467285156,0.4542224407196045,618.9109497070312,659.8251953125,0.3402217626571655
100,1087.975830078125,191.20867919921875,0.09233355522155762,1110.9866943359375,302.08148193359375,0.23937919735908508,1203.214111328125,172.56748962402344,0.29682761430740356
101,1091.2537841796875,189.99761962890625,0.06202515959739685,1772.0108642578125,603.669677734375,0.195179283618927,1096.5828857421875,192.48846435546875,0.27538859844207764
102,1091.0242919921875,189.980712890625,0.20432215929031372,1771.9609375,603.7606201171875,0.19638583064079285,1202.40673828125,173.62411499023438,0.3447573184967041
103,1091.1715087890625,190.5172882080078,0.20012757182121277,1772.050048828125,603.7684936523438,0.20342716574668884,1203.7159423828125,173.6272430419922,0.2972429394721985
104,1091.306640625,190.14251708984375,0.22862130403518677,1772.0118408203125,603.6609497070312,0.2251238226890564,1203.9495849609375,165.92263793945312,0.3931616544723511
105,1091.5479736328125,190.410888671875,0.3089759349822998,1107.3468017578125,302.8877258300781,0.2642620801925659,1202.8363037109375,165.7294464111328,0.4053245782852173
106,1091.5660400390625,190.53146362304688,0.23451486229896545,1109.0775146484375,302.6575622558594,0.3665735721588135,1191.40673828125,157.97032165527344,0.5498881936073303
107,1091.4578857421875,190.85208129882812,0.21507805585861206,1106.7015380859375,299.03692626953125,0.4604547321796417,1191.451904296875,158.26431274414062,0.5449423789978027
108,1088.1953125,190.2115020751953,0.12631988525390625,1112.8660888671875,306.4361267089844,0.42876702547073364,1197.1375732421875,163.08094787597656,0.6665778160095215
109,1090.8623046875,189.53184509277344,0.10221496224403381,1108.7489013671875,300.25933837890625,0.4957347810268402,622.0848999023438,652.2999267578125,0.4082227945327759
110,1091.27001953125,189.35940551757812,0.15974855422973633,1109.671142578125,299.57110595703125,0.30880051851272583,1196.032958984375,158.75326538085938,0.3851952850818634
111,1091.2236328125,189.44500732421875,0.12130585312843323,1109.688720703125,299.2482604980469,0.4744522273540497,1194.76953125,156.9382781982422,0.4079790711402893
112,1088.953125,189.19961547851562,0.17579922080039978,1109.57421875,298.85980224609375,0.4603614807128906,1195.6878662109375,156.7167510986328,0.5623260736465454
113,1089.69873046875,189.37171936035156,0.18439149856567383,1109.4483642578125,298.16943359375,0.45912301540374756,1195.259033203125,155.45925903320312,0.5655847191810608
114,1091.17236328125,188.27047729492188,0.2908775210380554,1107.51611328125,292.29461669921875,0.4411986768245697,1200.829345703125,158.78759765625,0.6765365600585938
115,1090.138427734375,188.7015380859375,0.24069172143936157,1107.6234130859375,291.3083801269531,0.5072057247161865,1193.986572265625,155.77391052246094,0.6105974912643433
116,1088.859375,187.29638671875,0.12244924902915955,1109.49609375,290.7016296386719,0.34161150455474854,1200.934326171875,158.42733764648438,0.7323263883590698
117,1164.9412841796875,162.90724182128906,0.06306827068328857,1119.2235107421875,298.07177734375,0.5725390911102295,627.8233032226562,644.9019165039062,0.5234038233757019
118,1164.4046630859375,162.66592407226562,0.08558270335197449,1123.3167724609375,299.56964111328125,0.6061198115348816,627.859375,645.1617431640625,0.4380684196949005
119,1165.010009765625,161.55560302734375,0.02899041771888733,1127.617431640625,304.8806457519531,0.41176044940948486,1196.3316650390625,149.23643493652344,0.4630463123321533
120,1097.583251953125,175.86444091796875,0.06955218315124512,1128.78173828125,305.1753234863281,0.5069003701210022,1196.3372802734375,149.1703643798828,0.5397177338600159
121,1091.926025390625,174.85707092285156,0.051630616188049316,1129.1669921875,304.3525390625,0.24913331866264343,628.3095703125,644.22802734375,0.5119731426239014
122,1091.764892578125,173.14915466308594,0.03551054000854492,1771.9530029296875,603.5672607421875,0.19183167815208435,1196.3052978515625,142.72500610351562,0.5522366762161255
123,1096.021484375,161.72621154785156,0.014308750629425049,1771.79296875,603.6344604492188,0.194278746843338,1196.8079833984375,142.02157592773438,0.5014070868492126
124,1095.739990234375,162.28919982910156,0.01049107313156128,1771.8040771484375,603.6629028320312,0.17442366480827332,1194.0618896484375,141.03558349609375,0.3143351674079895
125,1169.0296630859375,146.38450622558594,0.05273130536079407,1123.743896484375,288.7364501953125,0.26823148131370544,1193.8785400390625,134.88880920410156,0.39140963554382324
126,1096.5250244140625,162.27801513671875,0.032698601484298706,1771.865234375,603.6808471679688,0.15583059191703796,621.9609985351562,653.9352416992188,0.3896383047103882
127,1096.4990234375,164.4639892578125,0.04687225818634033,1123.1214599609375,286.26531982421875,0.2907090485095978,1106.955078125,205.32948303222656,0.5454939603805542
128,1096.924072265625,164.45034790039062,0.14067348837852478,1124.435546875,285.4030456542969,0.18508920073509216,1107.152587890625,203.9181671142578,0.5372634530067444
129,1096.86181640625,164.0123291015625,0.1689251959323883,1124.3753662109375,285.01239013671875,0.26099133491516113,1106.9437255859375,204.49851989746094,0.6866952180862427
130,1169.5889892578125,136.9734344482422,0.16513434052467346,1771.75634765625,603.65234375,0.20143374800682068,1106.735107421875,205.26893615722656,0.8652628064155579
131,1096.8760986328125,163.69754028320312,0.10718786716461182,1771.852783203125,603.7705688476562,0.20066270232200623,1106.9053955078125,205.25869750976562,0.8660721182823181
132,1097.1263427734375,164.39854431152344,0.19754177331924438,1771.8331298828125,603.6674194335938,0.20408964157104492,1106.9029541015625,204.9295654296875,0.8303971886634827
133,1097.235107421875,164.49331665039062,0.17451098561286926,1125.490966796875,287.5191345214844,0.1976156234741211,1106.6734619140625,204.5135498046875,0.7736729979515076
134,1097.3212890625,164.68603515625,0.048332393169403076,1125.509033203125,287.96539306640625,0.34561872482299805,1106.351318359375,203.80955505371094,0.7464122772216797
135,1097.340576171875,164.18861389160156,0.02165120840072632,1124.6876220703125,287.5130920410156,0.3807254731655121,1106.605712890625,204.8443603515625,0.7976254224777222
136,1097.384521484375,159.3043670654297,0.03290131688117981,1122.6800537109375,285.6026306152344,0.588983416557312,1106.52197265625,204.1442413330078,0.8393905162811279
137,1097.0030517578125,159.91966247558594,0.051711082458496094,1122.1324462890625,284.68157958984375,0.37807849049568176,1106.4188232421875,203.98880004882812,0.8652887344360352
138,1164.676025390625,130.14112854003906,0.06943610310554504,1123.7637939453125,288.2933349609375,0.49540257453918457,1106.99169921875,203.43157958984375,0.7578517198562622
139,1096.6630859375,160.3511962890625,0.023371577262878418,1123.149169921875,288.0307922363281,0.4259079396724701,1107.281982421875,203.2061767578125,0.6615972518920898
140,1114.3299560546875,266.04571533203125,0.009321153163909912,1117.2884521484375,284.2032165527344,0.5768632888793945,1107.3250732421875,203.4315948486328,0.5872018933296204
141,1096.587890625,159.87881469726562,0.020945310592651367,1115.2958984375,283.6444396972656,0.4969829022884369,1107.22998046875,204.5189666748047,0.8043830394744873
142,1090.470947265625,163.75857543945312,0.008819788694381714,1115.358642578125,283.01898193359375,0.5871743559837341,1106.9652099609375,204.77481079101562,0.7192748188972473
143,1114.70654296875,265.18292236328125,0.010478228330612183,1115.2982177734375,283.25506591796875,0.5912538766860962,1106.5966796875,205.63580322265625,0.7640419602394104
144,1464.9862060546875,383.8280029296875,0.012176722288131714,1110.8848876953125,281.4937744140625,0.6238186359405518,1106.5673828125,204.7705078125,0.6413303017616272
145,1463.9830322265625,379.1755676269531,0.012462437152862549,1111.336181640625,283.3412780761719,0.32994186878204346,1106.5028076171875,205.1759033203125,0.5559237003326416
146,1103.4390869140625,273.67169189453125,0.011173754930496216,1118.9820556640625,290.2860107421875,0.38375481963157654,1106.56884765625,204.89938354492188,0.467218279838562
147,1102.083251953125,268.9214172363281,0.014462530612945557,1110.6383056640625,283.89862060546875,0.5110414624214172,627.5490112304688,651.4349975585938,0.3501172661781311
148,1460.20361328125,377.275634765625,0.011090397834777832,1110.08154296875,283.9806213378906,0.3989022970199585,628.25,644.314697265625,0.49501892924308777
149,1771.920654296875,586.6180419921875,0.008892416954040527,1108.7767333984375,282.5250244140625,0.30125898122787476,622.1724853515625,652.796142578125,0.28855547308921814
150,1165.49365234375,110.3737564086914,0.04307115077972412,1111.088134765625,286.8621826171875,0.44502079486846924,627.8605346679688,645.5164794921875,0.430317223072052
151,1169.073974609375,111.60366821289062,0.0685390830039978,1108.5401611328125,285.8612060546875,0.3643339276313782,627.699951171875,645.1691284179688,0.42468932271003723
152,1168.563720703125,112.1817398071289,0.07239818572998047,1107.6793212890625,282.3795471191406,0.5977306962013245,627.3707275390625,645.5557250976562,0.4760560691356659
153,1164.60107421875,113.05908966064453,0.2796812653541565,1109.186279296875,285.6740417480469,0.23317164182662964,621.3619384765625,652.5103759765625,0.3836711645126343
154,1164.1978759765625,112.55036926269531,0.11584040522575378,1106.8809814453125,281.3793640136719,0.40277794003486633,1107.0689697265625,201.62039184570312,0.18584159016609192
155,1164.913330078125,111.87236785888672,0.2230793535709381,1106.7869873046875,281.7089538574219,0.48899444937705994,620.9013061523438,652.83251953125,0.3766140341758728
156,1165.05419921875,111.66897583007812,0.06685593724250793,1105.529296875,281.18115234375,0.5630974769592285,620.994873046875,653.2523803710938,0.41038453578948975
157,1164.7039794921875,109.90778350830078,0.033019453287124634,1105.6771240234375,281.336669921875,0.6366734504699707,618.6113891601562,655.1130981445312,0.39061158895492554
158,1109.708984375,265.8703308105469,0.023454278707504272,1104.921630859375,280.64337158203125,0.6889406442642212,1761.31884765625,587.4151611328125,0.1483285129070282
159,1109.8529052734375,265.8865661621094,0.03257334232330322,1105.1837158203125,280.74517822265625,0.6824402809143066,1761.6051025390625,587.6535034179688,0.1391052007675171
160,1109.5997314453125,265.4233093261719,0.019872337579727173,1103.7403564453125,280.8571472167969,0.6425240635871887,1106.6484375,202.884521484375,0.23448586463928223
161,1109.30078125,265.81060791015625,0.017291128635406494,1099.77001953125,281.5081481933594,0.6326507329940796,621.5643310546875,652.7362670898438,0.38940009474754333
162,1109.1571044921875,265.5762023925781,0.01680302619934082,1098.7344970703125,281.72772216796875,0.6123846173286438,627.66259765625,645.06396484375,0.4380832016468048
163,1165.1744384765625,106.07722473144531,0.012967437505722046,1095.6646728515625,279.658447265625,0.7258962392807007,1105.5794677734375,202.9229736328125,0.4686184823513031
164,1771.7900390625,586.94677734375,0.011606752872467041,1093.5599365234375,276.255615234375,0.737414538860321,1105.4456787109375,201.79745483398438,0.43165650963783264
165,1771.8720703125,586.902587890625,0.00956803560256958,1093.490478515625,278.3006591796875,0.6535217761993408,1105.63330078125,203.0868377685547,0.7964581251144409
166,1163.847900390625,100.3617172241211,0.02617436647415161,1094.0770263671875,279.4891662597656,0.512900173664093,1106.6453857421875,202.43832397460938,0.9051746129989624
167,1167.9381103515625,100.01433563232422,0.034134507179260254,1092.8917236328125,278.8079833984375,0.5840678215026855,1111.892333984375,199.00489807128906,0.9358508586883545
168,1140.2593994140625,156.96859741210938,0.08890426158905029,1092.3089599609375,278.67041015625,0.7140556573867798,1129.226806640625,209.05140686035156,0.9255130290985107
169,1150.6025390625,149.55691528320312,0.05701926350593567,1093.2138671875,273.8492126464844,0.5024749636650085,1142.794189453125,199.64239501953125,0.8083822727203369
170,1771.6590576171875,586.5698852539062,0.010152608156204224,1772.087890625,603.354248046875,0.20065751671791077,1145.565185546875,198.4059600830078,0.9459308385848999
171,1164.8240966796875,97.14551544189453,0.3268859386444092,1772.32666015625,603.4879150390625,0.18679538369178772,1152.286865234375,196.71234130859375,0.9587931632995605
172,1167.0367431640625,97.07608795166016,0.0408037006855011,1772.0252685546875,603.2490844726562,0.22331726551055908,1155.6826171875,198.0514373779297,0.9726744890213013
