framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632869824386,199527,3903,969460,0,0,263.852
536,1708632869828356,199528,3903,973467,0,0,251.889
537,1708632869832364,199529,3903,977474,0,0,249.501
538,1708632869836368,199530,3903,981479,0,0,249.750
539,1708632869840379,199531,3903,985486,0,0,249.314
540,1708632869844377,199532,3903,989490,0,0,250.125
541,1708632869848669,199533,3903,993497,0,0,232.992
542,1708632869852427,199534,3903,997504,0,0,266.099
543,1708632869856405,199535,3904,1509,0,0,251.383
544,1708632869860411,199536,3904,5516,0,0,249.626
545,1708632869864420,199537,3904,9523,0,0,249.439
546,1708632869868426,199538,3904,13527,0,0,249.626
547,1708632869872430,199539,3904,17534,0,0,249.750
548,1708632869876411,199540,3904,21538,0,0,251.193
549,1708632869880841,199541,3904,25546,0,0,225.734
550,1708632869884437,199542,3904,29553,0,0,278.087
551,1708632869888446,199543,3904,33557,0,0,249.439
552,1708632869892448,199544,3904,37564,0,0,249.875
553,1708632869896462,199545,3904,41571,0,0,249.128
554,1708632869900458,199546,3904,45575,0,0,250.250
555,1708632869904465,199547,3904,49583,0,0,249.563
556,1708632869908461,199548,3904,53587,0,0,250.250
557,1708632869912480,199549,3904,57594,0,0,248.818
558,1708632869916412,199550,3904,61601,0,0,254.323
559,1708632869920743,199551,3904,65605,0,0,230.894
560,1708632869924777,199552,3904,69612,0,0,247.893
561,1708632869928548,199553,3904,73620,0,0,265.182
562,1708632869932519,199554,3904,77624,0,0,251.826
563,1708632869936514,199555,3904,81631,0,0,250.313
564,1708632869940525,199556,3904,85635,0,0,249.314
565,1708632869944538,199557,3904,89642,0,0,249.190
566,1708632869948804,199558,3904,93649,0,0,234.412
567,1708632869952808,199559,3904,97654,0,0,249.750
568,1708632869956578,199560,3904,101661,0,0,265.252
569,1708632869960571,199561,3904,105668,0,0,250.438
570,1708632869964564,199562,3904,109672,0,0,250.438
571,1708632869968573,199563,3904,113679,0,0,249.439
572,1708632869972567,199564,3904,117686,0,0,250.376
573,1708632869976579,199565,3904,121691,0,0,249.252
574,1708632869980571,199566,3904,125698,0,0,250.501
575,1708632869984579,199567,3904,129702,0,0,249.501
576,1708632869988620,199568,3904,133709,0,0,247.463
577,1708632869992606,199569,3904,137716,0,0,250.878
578,1708632869996599,199570,3904,141721,0,0,250.438
579,1708632870000608,199571,3904,145728,0,0,249.439
580,1708632870004885,199572,3904,149735,0,0,233.809
581,1708632870008646,199573,3904,153739,0,0,265.887
582,1708632870012644,199574,3904,157746,0,0,250.125
583,1708632870016642,199575,3904,161751,0,0,250.125
584,1708632870020916,199576,3904,165758,0,0,233.973
585,1708632870024916,199577,3904,169765,0,0,250.000
586,1708632870028687,199578,3904,173769,0,0,265.182
587,1708632870032937,199579,3904,177776,0,0,235.294
588,1708632870036704,199580,3904,181783,0,0,265.463
589,1708632870040680,199581,3904,185788,0,0,251.509
590,1708632870044690,199582,3904,189795,0,0,249.377
591,1708632870048952,199583,3904,193799,0,0,234.632
592,1708632870052765,199584,3904,197806,0,0,262.261
593,1708632870056739,199585,3904,201813,0,0,251.636
594,1708632870060977,199586,3904,205818,0,0,235.960
595,1708632870064750,199587,3904,209825,0,0,265.041
596,1708632870069094,199588,3904,213832,0,0,230.203
597,1708632870072747,199589,3904,217836,0,0,273.748
598,1708632870077102,199590,3904,221843,0,0,229.621
599,1708632870080991,199591,3904,225848,0,0,257.136
600,1708632870084998,199592,3904,229855,0,0,249.563
601,1708632870089031,199593,3904,233862,0,0,247.954
602,1708632870093126,199594,3904,237866,0,0,244.200
603,1708632870097038,199595,3904,241873,0,0,255.624
604,1708632870101130,199596,3904,245880,0,0,244.379
605,1708632870105060,199597,3904,249885,0,0,254.453
606,1708632870109144,199598,3904,253892,0,0,244.858
607,1708632870113053,199599,3904,257899,0,0,255.820
608,1708632870117205,199600,3904,261903,0,0,240.848
609,1708632870121056,199601,3904,265910,0,0,259.673
610,1708632870125203,199602,3904,269915,0,0,241.138
611,1708632870129066,199603,3904,273922,0,0,258.866
612,1708632870133087,199604,3904,277929,0,0,248.694
613,1708632870136896,199605,3904,281933,0,0,262.536
614,1708632870141235,199606,3904,285940,0,0,230.468
615,1708632870144876,199607,3904,289947,0,0,274.650
616,1708632870149093,199608,3904,293952,0,0,237.135
617,1708632870153088,199609,3904,297959,0,0,250.313
618,1708632870156993,199610,3904,301963,0,0,256.082
619,1708632870160915,199611,3904,305970,0,0,254.972
620,1708632870165116,199612,3904,309977,0,0,238.039
621,1708632870168884,199613,3904,313981,0,0,265.393
622,1708632870173100,199614,3904,317989,0,0,237.192
623,1708632870177134,199615,3904,321996,0,0,247.893
624,1708632870181130,199616,3904,326000,0,0,250.250
625,1708632870185144,199617,3904,330007,0,0,249.128
626,1708632870189225,199618,3904,334011,0,0,245.038
627,1708632870192925,199619,3904,338018,0,0,270.270
628,1708632870196906,199620,3904,342026,0,0,251.193
629,1708632870200914,199621,3904,346030,0,0,249.501
630,1708632870204908,199622,3904,350037,0,0,250.376
631,1708632870208909,199623,3904,354044,0,0,249.938
632,1708632870213210,199624,3904,358048,0,0,232.504
633,1708632870216952,199625,3904,362055,0,0,267.237
634,1708632870221220,199626,3904,366060,0,0,234.302
635,1708632870225259,199627,3904,370067,0,0,247.586
636,1708632870229237,199628,3904,374074,0,0,251.383
637,1708632870233238,199629,3904,378078,0,0,249.938
638,1708632870236986,199630,3904,382085,0,0,266.809
639,1708632870241261,199631,3904,386092,0,0,233.918
640,1708632870244986,199632,3904,390097,0,0,268.456
641,1708632870249265,199633,3904,394104,0,0,233.699
642,1708632870253252,199634,3904,398111,0,0,250.815
643,1708632870257245,199635,3904,402115,0,0,250.438
644,1708632870261270,199636,3904,406122,0,0,248.447
645,1708632870265257,199637,3904,410127,0,0,250.815
646,1708632870269274,199638,3904,414134,0,0,248.942
647,1708632870273282,199639,3904,418141,0,0,249.501
648,1708632870277283,199640,3904,422145,0,0,249.938
649,1708632870281294,199641,3904,426152,0,0,249.314
650,1708632870285303,199642,3904,430159,0,0,249.439
651,1708632870289048,199643,3904,434164,0,0,267.023
652,1708632870293307,199644,3904,438171,0,0,234.797
653,1708632870297312,199645,3904,442175,0,0,249.688
654,1708632870301323,199646,3904,446182,0,0,249.314
655,1708632870305356,199647,3904,450189,0,0,247.954
656,1708632870309332,199648,3904,454194,0,0,251.509
657,1708632870313343,199649,3904,458201,0,0,249.314
658,1708632870317091,199650,3904,462208,0,0,266.809
659,1708632870321353,199651,3904,466212,0,0,234.632
660,1708632870325369,199652,3904,470219,0,0,249.004
661,1708632870329363,199653,3904,474224,0,0,250.376
662,1708632870333372,199654,3904,478231,0,0,249.439
663,1708632870337102,199655,3904,482238,0,0,268.097
664,1708632870341367,199656,3904,486242,0,0,234.467
665,1708632870345128,199657,3904,490249,0,0,265.887
666,1708632870349386,199658,3904,494256,0,0,234.852
667,1708632870353399,199659,3904,498261,0,0,249.190
668,1708632870357392,199660,3904,502268,0,0,250.438
669,1708632870361392,199661,3904,506272,0,0,250.000
670,1708632870365404,199662,3904,510279,0,0,249.252
671,1708632870369402,199663,3904,514286,0,0,250.125
672,1708632870373413,199664,3904,518291,0,0,249.314
673,1708632870377434,199665,3904,522298,0,0,248.694
674,1708632870381743,199666,3904,526305,0,0,232.072
675,1708632870385489,199667,3904,530309,0,0,266.951
676,1708632870389516,199668,3904,534316,0,0,248.324
677,1708632870393495,199669,3904,538321,0,0,251.319
678,1708632870397283,199670,3904,542328,0,0,263.992
679,1708632870401262,199671,3904,546335,0,0,251.319
680,1708632870405251,199672,3904,550339,0,0,250.689
681,1708632870409509,199673,3904,554346,0,0,234.852
682,1708632870413528,199674,3904,558353,0,0,248.818
683,1708632870417287,199675,3904,562358,0,0,266.028
684,1708632870421541,199676,3904,566365,0,0,235.073
685,1708632870425555,199677,3904,570372,0,0,249.128
686,1708632870429532,199678,3904,574376,0,0,251.446
687,1708632870433543,199679,3904,578383,0,0,249.314
688,1708632870437554,199680,3904,582387,0,0,249.314
689,1708632870441557,199681,3904,586395,0,0,249.813
690,1708632870445647,199682,3904,590402,0,0,244.499
691,1708632870449561,199683,3904,594406,0,0,255.493
692,1708632870453557,199684,3904,598413,0,0,250.250
693,1708632870457570,199685,3904,602420,0,0,249.190
694,1708632870461540,199686,3904,606424,0,0,251.889
695,1708632870465586,199687,3904,610432,0,0,247.158
696,1708632870469582,199688,3904,614436,0,0,250.250
697,1708632870473613,199689,3904,618443,0,0,248.077
698,1708632870477395,199690,3904,622450,0,0,264.410
699,1708632870481363,199691,3904,626454,0,0,252.016
700,1708632870485615,199692,3904,630461,0,0,235.183
701,1708632870489636,199693,3904,634469,0,0,248.694
702,1708632870493628,199694,3904,638473,0,0,250.501
703,1708632870497639,199695,3904,642480,0,0,249.314
704,1708632870501665,199696,3904,646484,0,0,248.385
705,1708632870505449,199697,3904,650491,0,0,264.271
706,1708632870509454,199698,3904,654498,0,0,249.688
707,1708632870513673,199699,3904,658503,0,0,237.023
708,1708632870517444,199700,3904,662510,0,0,265.182
709,1708632870521663,199701,3904,666517,0,0,237.023
710,1708632870525687,199702,3904,670521,0,0,248.509
711,1708632870529680,199703,3904,674528,0,0,250.438
712,1708632870533686,199704,3904,678533,0,0,249.626
713,1708632870537686,199705,3904,682540,0,0,250.000
714,1708632870541679,199706,3904,686547,0,0,250.438
715,1708632870545794,199707,3904,690551,0,0,243.013
716,1708632870549704,199708,3904,694558,0,0,255.754
717,1708632870553709,199709,3904,698565,0,0,249.688
718,1708632870557708,199710,3904,702570,0,0,250.063
719,1708632870561729,199711,3904,706577,0,0,248.694
720,1708632870565744,199712,3904,710581,0,0,249.066
721,1708632870569734,199713,3904,714588,0,0,250.627
722,1708632870573745,199714,3904,718595,0,0,249.314
723,1708632870577746,199715,3904,722600,0,0,249.938
724,1708632870581766,199716,3904,726607,0,0,248.756
725,1708632870585768,199717,3904,730614,0,0,249.875
726,1708632870589781,199718,3904,734618,0,0,249.190
727,1708632870593773,199719,3904,738625,0,0,250.501
728,1708632870597584,199720,3904,742632,0,0,262.398
729,1708632870601779,199721,3904,746637,0,0,238.379
730,1708632870605816,199722,3904,750644,0,0,247.709
731,1708632870609792,199723,3904,754648,0,0,251.509
732,1708632870613808,199724,3904,758655,0,0,249.004
733,1708632870617607,199725,3904,762662,0,0,263.227
734,1708632870621810,199726,3904,766667,0,0,237.925
735,1708632870625835,199727,3904,770674,0,0,248.447
736,1708632870629832,199728,3904,774681,0,0,250.188
737,1708632870633839,199729,3904,778685,0,0,249.563
738,1708632870637856,199730,3904,782692,0,0,248.942
739,1708632870641844,199731,3904,786697,0,0,250.752
740,1708632870645640,199732,3904,790704,0,0,263.435
741,1708632870649871,199733,3904,794711,0,0,236.351
742,1708632870653878,199734,3904,798715,0,0,249.563
743,1708632870657874,199735,3904,802722,0,0,250.250
744,1708632870661898,199736,3904,806729,0,0,248.509
745,1708632870665887,199737,3904,810734,0,0,250.689
746,1708632870669900,199738,3904,814741,0,0,249.190
747,1708632870673886,199739,3904,818745,0,0,250.878
748,1708632870677907,199740,3904,822752,0,0,248.694
749,1708632870681925,199741,3904,826759,0,0,248.880
750,1708632870685943,199742,3904,830764,0,0,248.880
751,1708632870689959,199743,3904,834771,0,0,249.004
752,1708632870693952,199744,3904,838778,0,0,250.438
753,1708632870697965,199745,3904,842782,0,0,249.190
754,1708632870701723,199746,3904,846789,0,0,266.099
755,1708632870705972,199747,3904,850793,0,0,235.349
756,1708632870709955,199748,3904,854801,0,0,251.067
757,1708632870713983,199749,3904,858808,0,0,248.262
758,1708632870717739,199750,3904,862812,0,0,266.241
759,1708632870721987,199751,3904,866819,0,0,235.405
760,1708632870725972,199752,3904,870826,0,0,250.941
761,1708632870730000,199753,3904,874830,0,0,248.262
762,1708632870733995,199754,3904,878838,0,0,250.313
763,1708632870737998,199755,3904,882845,0,0,249.813
764,1708632870742009,199756,3904,886849,0,0,249.314
765,1708632870745787,199757,3904,890856,0,0,264.690
766,1708632870749988,199758,3904,894860,0,0,238.039
767,1708632870754022,199759,3904,898867,0,0,247.893
768,1708632870758012,199760,3904,902875,0,0,250.627
769,1708632870762011,199761,3904,906879,0,0,250.063
770,1708632870766050,199762,3904,910886,0,0,247.586
771,1708632870770036,199763,3904,914893,0,0,250.878
772,1708632870774062,199764,3904,918897,0,0,248.385
773,1708632870778073,199765,3904,922904,0,0,249.314
774,1708632870782058,199766,3904,926909,0,0,250.941
775,1708632870786091,199767,3904,930916,0,0,247.954
776,1708632870790088,199768,3904,934923,0,0,250.188
777,1708632870794082,199769,3904,938927,0,0,250.376
778,1708632870798095,199770,3904,942934,0,0,249.190
779,1708632870802089,199771,3904,946941,0,0,250.376
780,1708632870806111,199772,3904,950946,0,0,248.633
781,1708632870810096,199773,3904,954953,0,0,250.941
782,1708632870814107,199774,3904,958957,0,0,249.314
783,1708632870817874,199775,3904,962964,0,0,265.463
784,1708632870822088,199776,3904,966971,0,0,237.304
785,1708632870826131,199777,3904,970976,0,0,247.341
786,1708632870830141,199778,3904,974983,0,0,249.377
787,1708632870834150,199779,3904,978990,0,0,249.439
788,1708632870838156,199780,3904,982994,0,0,249.626
789,1708632870842171,199781,3904,987001,0,0,249.066
790,1708632870845954,199782,3904,991006,0,0,264.340
791,1708632870850177,199783,3904,995013,0,0,236.798
792,1708632870854186,199784,3904,999020,0,0,249.439
793,1708632870858204,199785,3905,3024,0,0,248.880
794,1708632870862201,199786,3905,7031,0,0,250.188
795,1708632870866208,199787,3905,11038,0,0,249.563
796,1708632870870211,199788,3905,15043,0,0,249.813
797,1708632870874223,199789,3905,19050,0,0,249.252
798,1708632870878227,199790,3905,23054,0,0,249.750
799,1708632870882699,199791,3905,27061,0,0,223.614
800,1708632870886002,199792,3905,31068,0,0,302.755
801,1708632870889988,199793,3905,35073,0,0,250.878
802,1708632870894255,199794,3905,39080,0,0,234.357
803,1708632870898023,199795,3905,43087,0,0,265.393
804,1708632870902265,199796,3905,47091,0,0,235.738
805,1708632870906045,199797,3905,51098,0,0,264.550
806,1708632870910019,199798,3905,55105,0,0,251.636
807,1708632870914276,199799,3905,59110,0,0,234.907
808,1708632870918056,199800,3905,63117,0,0,264.550
809,1708632870922284,199801,3905,67121,0,0,236.518
810,1708632870926135,199802,3905,71128,0,0,259.673
811,1708632870930295,199803,3905,75135,0,0,240.385
812,1708632870934076,199804,3905,79140,0,0,264.480
813,1708632870938303,199805,3905,83147,0,0,236.574
814,1708632870942075,199806,3905,87154,0,0,265.111
815,1708632870946061,199807,3905,91158,0,0,250.878
816,1708632870950315,199808,3905,95165,0,0,235.073
817,1708632870954318,199809,3905,99170,0,0,249.813
818,1708632870958094,199810,3905,103177,0,0,264.831
819,1708632870962320,199811,3905,107184,0,0,236.630
820,1708632870966090,199812,3905,111188,0,0,265.252
821,1708632870970087,199813,3905,115195,0,0,250.188
822,1708632870974111,199814,3905,119202,0,0,248.509
823,1708632870978100,199815,3905,123207,0,0,250.689
824,1708632870982101,199816,3905,127214,0,0,249.938
825,1708632870986105,199817,3905,131218,0,0,249.750
826,1708632870990135,199818,3905,135225,0,0,248.139
827,1708632870994127,199819,3905,139232,0,0,250.501
828,1708632870998123,199820,3905,143236,0,0,250.250
829,1708632871002417,199821,3905,147244,0,0,232.883
830,1708632871006167,199822,3905,151251,0,0,266.667
831,1708632871010124,199823,3905,155255,0,0,252.717
832,1708632871014118,199824,3905,159262,0,0,250.376
833,1708632871018122,199825,3905,163266,0,0,249.750
834,1708632871022144,199826,3905,167273,0,0,248.633
835,1708632871026110,199827,3905,171281,0,0,252.143
836,1708632871030150,199828,3905,175285,0,0,247.525
837,1708632871034145,199829,3905,179292,0,0,250.313
838,1708632871038153,199830,3905,183299,0,0,249.501
839,1708632871042147,199831,3905,187303,0,0,250.376
840,1708632871046175,199832,3905,191310,0,0,248.262
841,1708632871050197,199833,3905,195315,0,0,248.633
842,1708632871054216,199834,3905,199322,0,0,248.818
843,1708632871058455,199835,3905,203329,0,0,235.905
844,1708632871062244,199836,3905,207333,0,0,263.922
845,1708632871066223,199837,3905,211340,0,0,251.319
846,1708632871070215,199838,3905,215347,0,0,250.501
847,1708632871074230,199839,3905,219352,0,0,249.066
848,1708632871078233,199840,3905,223359,0,0,249.813
849,1708632871082273,199841,3905,227366,0,0,247.525
850,1708632871086236,199842,3905,231370,0,0,252.334
851,1708632871090266,199843,3905,235377,0,0,248.139
852,1708632871094258,199844,3905,239382,0,0,250.501
853,1708632871098272,199845,3905,243389,0,0,249.128
854,1708632871102285,199846,3905,247396,0,0,249.190
855,1708632871106338,199847,3905,251400,0,0,246.731
856,1708632871110323,199848,3905,255407,0,0,250.941
857,1708632871114319,199849,3905,259414,0,0,250.250
858,1708632871118338,199850,3905,263419,0,0,248.818
859,1708632871122382,199851,3905,267426,0,0,247.280
860,1708632871126304,199852,3905,271430,0,0,254.972
861,1708632871130392,199853,3905,275437,0,0,244.618
862,1708632871134484,199854,3905,279444,0,0,244.379
863,1708632871138422,199855,3905,283449,0,0,253.936
864,1708632871142792,199856,3905,287456,0,0,228.833
865,1708632871146463,199857,3905,291463,0,0,272.405
866,1708632871150480,199858,3905,295467,0,0,248.942
867,1708632871154475,199859,3905,299474,0,0,250.313
868,1708632871158899,199860,3905,303479,0,0,226.040
869,1708632871162380,199861,3905,307486,0,0,287.274
870,1708632871166482,199862,3905,311493,0,0,243.784
871,1708632871170391,199863,3905,315497,0,0,255.820
872,1708632871174376,199864,3905,319504,0,0,250.941
873,1708632871178365,199865,3905,323511,0,0,250.689
874,1708632871182376,199866,3905,327516,0,0,249.314
875,1708632871186390,199867,3905,331523,0,0,249.128
876,1708632871190403,199868,3905,335530,0,0,249.190
877,1708632871194385,199869,3905,339534,0,0,251.130
878,1708632871198417,199870,3905,343541,0,0,248.016
879,1708632871202418,199871,3905,347546,0,0,249.938
880,1708632871206452,199872,3905,351553,0,0,247.893
881,1708632871210672,199873,3905,355560,0,0,236.967
882,1708632871214462,199874,3905,359564,0,0,263.852
883,1708632871218748,199875,3905,363571,0,0,233.318
884,1708632871222758,199876,3905,367578,0,0,249.377
885,1708632871226488,199877,3905,371583,0,0,268.097
886,1708632871230470,199878,3905,375590,0,0,251.130
887,1708632871234473,199879,3905,379594,0,0,249.813
888,1708632871238751,199880,3905,383601,0,0,233.754
889,1708632871242513,199881,3905,387608,0,0,265.816
890,1708632871246751,199882,3905,391613,0,0,235.960
891,1708632871250850,199883,3905,395620,0,0,243.962
892,1708632871254823,199884,3905,399627,0,0,251.699
893,1708632871258865,199885,3905,403631,0,0,247.402
894,1708632871262552,199886,3905,407638,0,0,271.223
895,1708632871266827,199887,3905,411645,0,0,233.918
896,1708632871270885,199888,3905,415650,0,0,246.427
897,1708632871274878,199889,3905,419657,0,0,250.438
898,1708632871278883,199890,3905,423661,0,0,249.688
899,1708632871282902,199891,3905,427668,0,0,248.818
900,1708632871286908,199892,3905,431675,0,0,249.626
901,1708632871290917,199893,3905,435679,0,0,249.439
902,1708632871294935,199894,3905,439687,0,0,248.880
903,1708632871298926,199895,3905,443694,0,0,250.564
904,1708632871302940,199896,3905,447698,0,0,249.128
905,1708632871306952,199897,3905,451705,0,0,249.252
906,1708632871310949,199898,3905,455709,0,0,250.188
907,1708632871314623,199899,3905,459716,0,0,272.183
908,1708632871319012,199900,3905,463724,0,0,227.842
909,1708632871322998,199901,3905,467728,0,0,250.878
910,1708632871326967,199902,3905,471735,0,0,251.953
911,1708632871330982,199903,3905,475742,0,0,249.066
912,1708632871334988,199904,3905,479746,0,0,249.626
913,1708632871338997,199905,3905,483753,0,0,249.439
914,1708632871343005,199906,3905,487758,0,0,249.501
915,1708632871347008,199907,3905,491765,0,0,249.813
916,1708632871351005,199908,3905,495772,0,0,250.188
917,1708632871355015,199909,3905,499776,0,0,249.377
918,1708632871359004,199910,3905,503783,0,0,250.689
919,1708632871362704,199911,3905,507790,0,0,270.270
920,1708632871367041,199912,3905,511795,0,0,230.574
921,1708632871371035,199913,3905,515802,0,0,250.376
922,1708632871375051,199914,3905,519809,0,0,249.004
923,1708632871379053,199915,3905,523813,0,0,249.875
924,1708632871383412,199916,3905,527820,0,0,229.410
925,1708632871387056,199917,3905,531825,0,0,274.424
926,1708632871391073,199918,3905,535832,0,0,248.942
927,1708632871395076,199919,3905,539839,0,0,249.813
928,1708632871398752,199920,3905,543843,0,0,272.035
929,1708632871403124,199921,3905,547850,0,0,228.728
930,1708632871407121,199922,3905,551857,0,0,250.188
931,1708632871411106,199923,3905,555862,0,0,250.941
932,1708632871414790,199924,3905,559869,0,0,271.444
933,1708632871419056,199925,3905,563873,0,0,234.412
934,1708632871423147,199926,3905,567880,0,0,244.439
935,1708632871427125,199927,3905,571887,0,0,251.383
936,1708632871431150,199928,3905,575892,0,0,248.447
937,1708632871435137,199929,3905,579899,0,0,250.815
938,1708632871439149,199930,3905,583906,0,0,249.252
939,1708632871443157,199931,3905,587910,0,0,249.501
940,1708632871447171,199932,3905,591917,0,0,249.128
941,1708632871451172,199933,3905,595924,0,0,249.938
942,1708632871455158,199934,3905,599929,0,0,250.878
943,1708632871459187,199935,3905,603936,0,0,248.201
944,1708632871462849,199936,3905,607940,0,0,273.075
945,1708632871467212,199937,3905,611947,0,0,229.200
946,1708632871471197,199938,3905,615954,0,0,250.941
947,1708632871475211,199939,3905,619959,0,0,249.128
948,1708632871479203,199940,3905,623966,0,0,250.501
949,1708632871483216,199941,3905,627973,0,0,249.190
950,1708632871487230,199942,3905,631977,0,0,249.128
951,1708632871491224,199943,3905,635984,0,0,250.376
952,1708632871495228,199944,3905,639989,0,0,249.750
953,1708632871498906,199945,3905,643996,0,0,271.887
954,1708632871503279,199946,3905,648003,0,0,228.676
955,1708632871507259,199947,3905,652007,0,0,251.256
956,1708632871511267,199948,3905,656014,0,0,249.501
957,1708632871514939,199949,3905,660021,0,0,272.331
958,1708632871519310,199950,3905,664026,0,0,228.781
959,1708632871523311,199951,3905,668033,0,0,249.938
960,1708632871527288,199952,3905,672037,0,0,251.446
961,1708632871531286,199953,3905,676044,0,0,250.125
962,1708632871535311,199954,3905,680051,0,0,248.447
963,1708632871539295,199955,3905,684056,0,0,251.004
964,1708632871543314,199956,3905,688063,0,0,248.818
965,1708632871547316,199957,3905,692070,0,0,249.875
966,1708632871551317,199958,3905,696074,0,0,249.938
967,1708632871555322,199959,3905,700081,0,0,249.688
968,1708632871559328,199960,3905,704088,0,0,249.626
969,1708632871563006,199961,3905,708093,0,0,271.887
970,1708632871567388,199962,3905,712100,0,0,228.206
971,1708632871571330,199963,3905,716104,0,0,253.678
972,1708632871575363,199964,3905,720111,0,0,247.954
973,1708632871579351,199965,3905,724118,0,0,250.752
974,1708632871583371,199966,3905,728122,0,0,248.756
975,1708632871587371,199967,3905,732130,0,0,250.000
976,1708632871591384,199968,3905,736137,0,0,249.190
977,1708632871595382,199969,3905,740141,0,0,250.125
978,1708632871599057,199970,3905,744148,0,0,272.109
979,1708632871603389,199971,3905,748152,0,0,230.840
980,1708632871607419,199972,3905,752159,0,0,248.139
981,1708632871611413,199973,3905,756167,0,0,250.376
982,1708632871615083,199974,3905,760171,0,0,272.480
983,1708632871619459,199975,3905,764178,0,0,228.519
984,1708632871623438,199976,3905,768185,0,0,251.319
985,1708632871627427,199977,3905,772189,0,0,250.689
986,1708632871631429,199978,3905,776196,0,0,249.875
987,1708632871635447,199979,3905,780201,0,0,248.880
988,1708632871639454,199980,3905,784208,0,0,249.563
989,1708632871643459,199981,3905,788215,0,0,249.688
990,1708632871647451,199982,3905,792219,0,0,250.501
991,1708632871651471,199983,3905,796226,0,0,248.756
992,1708632871655469,199984,3905,800233,0,0,250.125
993,1708632871659485,199985,3905,804238,0,0,249.004
994,1708632871663155,199986,3905,808245,0,0,272.480
995,1708632871667490,199987,3905,812252,0,0,230.681
996,1708632871671493,199988,3905,816256,0,0,249.813
997,1708632871675513,199989,3905,820263,0,0,248.756
998,1708632871679497,199990,3905,824268,0,0,251.004
999,1708632871683520,199991,3905,828275,0,0,248.571
