scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,309.53216552734375,256.87408447265625,0.024100065231323242,681.76708984375,222.035888671875,0.1148238480091095,1249.111083984375,510.6759338378906,0.8101630210876465
37,1242.4835205078125,509.8035888671875,0.0062291622161865234,683.9921264648438,227.9813995361328,0.0678638219833374,1249.5928955078125,511.36968994140625,0.8189996480941772
38,1243.1103515625,508.9686584472656,0.00663834810256958,329.73345947265625,299.7337341308594,0.030214160680770874,1249.8912353515625,510.8592834472656,0.599195122718811
39,361.8437805175781,288.4387512207031,0.014813333749771118,331.4286804199219,304.2701416015625,0.06819981336593628,1249.6820068359375,511.6615905761719,0.5741488933563232
40,2045.6983642578125,1.7845044136047363,0.008260250091552734,332.6573181152344,303.2435302734375,0.031215190887451172,1249.71875,511.5809631347656,0.567962646484375
41,377.2621765136719,289.4561767578125,0.0076007843017578125,715.4212036132812,236.30484008789062,0.13711616396903992,1249.730224609375,510.9183654785156,0.5709430575370789
42,345.3326110839844,273.9718017578125,0.009568721055984497,347.8191833496094,304.9791564941406,0.18422144651412964,1249.2913818359375,511.28839111328125,0.5073549747467041
43,2045.4488525390625,1.5485620498657227,0.006838589906692505,360.5461730957031,310.5113220214844,0.1369827389717102,1244.3892822265625,510.40106201171875,0.3747760057449341
44,2045.590087890625,1.6560602188110352,0.007672548294067383,730.4974975585938,251.11233520507812,0.4578079879283905,1245.71875,510.4205627441406,0.39672744274139404
45,2045.0810546875,1.5789124965667725,0.009162604808807373,363.6874084472656,310.6793518066406,0.2354486882686615,1250.70068359375,511.72821044921875,0.36877578496932983
46,391.6855773925781,300.7701721191406,0.013767808675765991,372.25250244140625,312.30682373046875,0.3649251461029053,1251.6529541015625,511.1445007324219,0.14570924639701843
47,407.5326843261719,305.03839111328125,0.017405778169631958,380.4854431152344,318.67803955078125,0.30004268884658813,1249.8853759765625,511.4401550292969,0.24143368005752563
48,407.8577880859375,304.6661682128906,0.022511720657348633,394.3793029785156,320.20013427734375,0.40672290325164795,1244.8897705078125,511.21221923828125,0.1499905288219452
49,408.8740539550781,301.9178161621094,0.009146690368652344,763.8558959960938,268.78753662109375,0.6739814877510071,1229.2244873046875,529.15673828125,0.16844189167022705
50,425.4466247558594,303.5934753417969,0.010602414608001709,403.8430480957031,322.662841796875,0.27279967069625854,1221.4730224609375,523.4541015625,0.45453596115112305
51,422.8002624511719,319.13226318359375,0.04607445001602173,404.2631530761719,324.0509033203125,0.3416484594345093,1229.249755859375,520.3165893554688,0.09263336658477783
52,424.2149353027344,317.6640625,0.02380526065826416,778.5989379882812,283.24310302734375,0.558623731136322,1228.66943359375,524.7736206054688,0.09650102257728577
53,442.0547790527344,319.9828186035156,0.04535317420959473,786.0060424804688,283.98785400390625,0.37839171290397644,1229.4617919921875,520.006103515625,0.08723559975624084
54,442.2471618652344,319.6978759765625,0.01951754093170166,421.65423583984375,336.9412536621094,0.23709586262702942,1226.6348876953125,519.8652954101562,0.28876447677612305
55,438.2299499511719,334.42840576171875,0.018115758895874023,793.6917724609375,298.2698669433594,0.37040239572525024,1230.0032958984375,518.936279296875,0.05757179856300354
56,457.5511779785156,335.91168212890625,0.013767987489700317,800.6810913085938,298.2140197753906,0.4751793444156647,1219.1231689453125,517.864990234375,0.5116825103759766
57,457.4688415527344,336.8978576660156,0.041414231061935425,805.6219482421875,302.4364929199219,0.18221145868301392,1230.5189208984375,519.292724609375,0.03188970685005188
58,2045.24853515625,1.7346746921539307,0.011908799409866333,804.7218627929688,311.2887268066406,0.13725224137306213,1226.095947265625,522.6795043945312,0.1915968954563141
59,2045.0328369140625,1.7142853736877441,0.010661482810974121,809.8081665039062,313.7195739746094,0.2456972599029541,1230.4879150390625,518.60986328125,0.1021202802658081
60,2044.826171875,1.6938176155090332,0.013446509838104248,816.9873657226562,314.4489440917969,0.09996351599693298,1226.914306640625,519.5277099609375,0.39248043298721313
61,2045.3145751953125,1.8047795295715332,0.010500401258468628,820.303955078125,319.5726013183594,0.1735040247440338,1229.6009521484375,519.1354370117188,0.05668407678604126
62,2045.275634765625,1.5223100185394287,0.007513642311096191,820.91796875,326.3113708496094,0.2611869275569916,1223.9239501953125,525.3660278320312,0.3668568432331085
63,2045.6578369140625,1.661827564239502,0.007886379957199097,827.60791015625,330.7961120605469,0.11177954077720642,1227.7305908203125,520.0960083007812,0.06556299328804016
64,493.79974365234375,353.7930603027344,0.008918970823287964,834.140869140625,333.9210205078125,0.24513787031173706,1225.074951171875,525.4761352539062,0.35478025674819946
65,2045.8077392578125,1.8115465641021729,0.008867830038070679,836.6456298828125,337.0589294433594,0.1462993323802948,1225.1839599609375,524.5093994140625,0.23067539930343628
66,2046.2032470703125,1.6884360313415527,0.006562590599060059,835.5119018554688,343.9171447753906,0.18120425939559937,1218.6307373046875,523.0062866210938,0.5256224870681763
67,2045.799072265625,1.8082339763641357,0.009873002767562866,841.4993896484375,351.5205078125,0.12097612023353577,1220.19970703125,522.4010009765625,0.10606062412261963
68,866.3232421875,445.04150390625,0.04596945643424988,543.2311401367188,332.414306640625,0.18124863505363464,1227.257080078125,531.5858154296875,0.08589804172515869
69,876.4810791015625,445.59716796875,0.008801162242889404,846.9113159179688,360.297119140625,0.09033313393592834,1220.1612548828125,518.1211547851562,0.0886838436126709
70,879.7569580078125,446.1473083496094,0.017816096544265747,849.9472045898438,367.5398254394531,0.09651181101799011,1219.9302978515625,522.41796875,0.14873450994491577
71,880.3136596679688,449.66741943359375,0.04528683423995972,842.74658203125,376.2314453125,0.14425113797187805,1229.2301025390625,517.9210205078125,0.113690584897995
72,2046.290771484375,1.8529407978057861,0.008207201957702637,849.14697265625,376.91046142578125,0.06273052096366882,1219.5430908203125,521.49072265625,0.2712326943874359
73,939.2587890625,279.8011474609375,0.010179728269577026,851.357421875,371.0541076660156,0.047637999057769775,1205.654541015625,514.5491943359375,0.3963693380355835
74,2045.0794677734375,1.8168277740478516,0.010223031044006348,851.1257934570312,371.1394958496094,0.026352733373641968,1219.8489990234375,520.6541748046875,0.41411635279655457
75,931.4427490234375,255.22836303710938,0.007111847400665283,850.8775634765625,370.7673034667969,0.08461734652519226,1227.2177734375,524.1618041992188,0.26559019088745117
76,2046.4686279296875,1.8211357593536377,0.006104767322540283,851.5703735351562,370.162109375,0.040191084146499634,1219.4205322265625,517.2883911132812,0.38950619101524353
77,938.845947265625,275.4178466796875,0.03661563992500305,852.748779296875,369.45965576171875,0.01187586784362793,1229.4183349609375,523.3798828125,0.10191011428833008
78,2046.1881103515625,1.779801845550537,0.006175428628921509,557.380126953125,349.40484619140625,0.053467363119125366,1220.8570556640625,516.1223754882812,0.20930969715118408
79,939.8230590820312,271.489990234375,0.02665749192237854,852.970458984375,363.9695129394531,0.02154126763343811,1228.9647216796875,517.3517456054688,0.08175575733184814
80,2046.223876953125,1.789376974105835,0.005764663219451904,858.2224731445312,376.3155517578125,0.0480305552482605,1230.133056640625,515.704345703125,0.029862910509109497
81,2045.640380859375,1.6010682582855225,0.005136758089065552,853.3953247070312,377.2726745605469,0.021944105625152588,1228.4415283203125,513.8660888671875,0.05497226119041443
82,2045.9822998046875,1.7814059257507324,0.005731016397476196,541.5476684570312,330.06134033203125,0.007969886064529419,1232.3597412109375,517.1805419921875,0.008952975273132324
83,895.80029296875,449.01702880859375,0.026028037071228027,853.5010375976562,370.6706237792969,0.004355579614639282,1237.82568359375,502.1202392578125,0.007649928331375122
84,891.0918579101562,449.4825134277344,0.05187880992889404,853.4612426757812,370.8487243652344,0.003830820322036743,1229.605224609375,504.18634033203125,0.013637244701385498
85,894.61279296875,450.9214782714844,0.3345761299133301,853.4120483398438,370.6319885253906,0.0032151341438293457,670.7642211914062,390.6341247558594,0.004644572734832764
86,894.3291015625,451.07598876953125,0.3770255744457245,535.7691040039062,335.33984375,0.00472220778465271,1221.3045654296875,502.7486877441406,0.01406821608543396
87,892.3038940429688,451.68023681640625,0.48293766379356384,546.8194580078125,345.4822692871094,0.010879665613174438,1236.7276611328125,502.506591796875,0.04134437441825867
88,891.3704223632812,452.9129943847656,0.5661135911941528,546.8878173828125,345.3201599121094,0.004046052694320679,1229.7669677734375,501.4014892578125,0.011157333850860596
89,895.5095825195312,454.3993225097656,0.3524254560470581,541.9105224609375,344.12738037109375,0.008998870849609375,1242.74169921875,503.63726806640625,0.022032976150512695
90,891.162353515625,454.0242614746094,0.8418055176734924,892.0960083007812,462.55279541015625,0.01252835988998413,892.2713623046875,457.8676452636719,0.015943199396133423
91,890.6616821289062,454.24749755859375,0.6745963096618652,541.521240234375,336.4302673339844,0.019739776849746704,893.0731201171875,457.51873779296875,0.014775991439819336
92,890.1474609375,452.3837585449219,0.8783926367759705,892.4224853515625,462.8730773925781,0.012708038091659546,892.5107421875,456.783447265625,0.017275750637054443
93,891.2874755859375,453.3370666503906,0.7628598809242249,541.381591796875,335.60760498046875,0.011448502540588379,1252.6177978515625,495.42730712890625,0.03378209471702576
94,891.2351684570312,453.1556701660156,0.748787522315979,892.7293090820312,462.4190979003906,0.006291210651397705,1238.811279296875,489.3728942871094,0.01398468017578125
95,890.6611328125,455.8326416015625,0.7799046039581299,892.5098876953125,462.0588073730469,0.0070615410804748535,1246.9918212890625,489.81304931640625,0.014757871627807617
96,889.6004028320312,455.4217834472656,0.8035154342651367,891.723876953125,461.8115234375,0.01217380166053772,1237.5491943359375,487.8306884765625,0.01996859908103943
97,888.617919921875,457.7942199707031,0.6511422395706177,891.2935180664062,461.66778564453125,0.006998896598815918,891.5535888671875,457.99542236328125,0.007405728101730347
98,886.081298828125,458.9027404785156,0.8640351891517639,541.7235107421875,344.39617919921875,0.006883054971694946,2046.712158203125,1.645798921585083,0.0034277737140655518
99,887.807861328125,458.981689453125,0.8585950136184692,890.514892578125,462.1737060546875,0.007214158773422241,890.526611328125,459.7197265625,0.00682869553565979
100,883.9595947265625,463.66650390625,0.8963479399681091,888.7999267578125,462.8801574707031,0.007503539323806763,880.6446533203125,460.9608154296875,0.007666856050491333
101,883.2269897460938,463.8709411621094,0.8591159582138062,878.4544677734375,463.7308044433594,0.008145719766616821,880.4415893554688,461.3704833984375,0.010385692119598389
102,881.2919311523438,465.0707092285156,0.8940340876579285,877.7246704101562,464.0169982910156,0.008669823408126831,880.1486206054688,461.72454833984375,0.010267704725265503
103,882.5686645507812,465.4484558105469,0.898478090763092,888.4431762695312,476.9435119628906,0.009073585271835327,881.3026123046875,461.97943115234375,0.009142547845840454
104,881.5399169921875,466.2059326171875,0.8085252642631531,877.9302978515625,464.7451171875,0.00842544436454773,1180.02490234375,531.7530517578125,0.014032989740371704
105,880.931884765625,469.5799560546875,0.887878954410553,887.5697631835938,477.02001953125,0.009991228580474854,880.939453125,463.4498596191406,0.013445645570755005
106,881.5611572265625,465.8525085449219,0.336343377828598,877.7109375,463.2602233886719,0.005245953798294067,880.017578125,463.19232177734375,0.008837521076202393
107,879.281494140625,473.6484680175781,0.38041362166404724,876.9794921875,463.7557067871094,0.006831347942352295,879.8345947265625,465.9961853027344,0.012911200523376465
108,78.616943359375,362.9307556152344,0.15904882550239563,548.5936889648438,335.92242431640625,0.005298197269439697,866.9000854492188,479.2490539550781,0.011833637952804565
109,866.7660522460938,491.6343994140625,0.05606076121330261,875.7507934570312,477.2236022949219,0.009796679019927979,865.0825805664062,483.3610534667969,0.05213010311126709
110,866.9655151367188,496.03436279296875,0.6104162931442261,863.108154296875,494.6966857910156,0.021121114492416382,864.2482299804688,484.77880859375,0.08726608753204346
111,866.7296752929688,495.7724304199219,0.3479771614074707,863.5426635742188,494.70367431640625,0.01653921604156494,863.915771484375,484.5258483886719,0.1237017810344696
112,864.3353271484375,501.1632385253906,0.3815325200557709,862.4415893554688,494.5427551269531,0.02769780158996582,1270.64599609375,486.6831359863281,0.34623658657073975
113,861.1554565429688,505.7565002441406,0.09362223744392395,861.6870727539062,492.5133056640625,0.04558977484703064,870.2637329101562,499.02020263671875,0.400134801864624
114,859.7409057617188,520.2344360351562,0.2865275740623474,855.1617431640625,464.1717834472656,0.06286835670471191,1269.6837158203125,486.565185546875,0.574434220790863
115,82.61797332763672,369.4733581542969,0.0554235577583313,856.439208984375,463.3050537109375,0.25574159622192383,869.5440063476562,503.6142578125,0.8540765047073364
116,855.3973999023438,511.3870544433594,0.02038303017616272,857.6502075195312,464.7967834472656,0.4009712338447571,870.3818359375,506.34466552734375,0.9337286353111267
117,857.7080688476562,435.7289733886719,0.023169368505477905,858.0083618164062,465.4258117675781,0.5980514287948608,870.510009765625,508.0023193359375,0.9654318690299988
118,84.6989974975586,370.437255859375,0.08499625325202942,858.9149780273438,465.7041931152344,0.6921045184135437,870.179443359375,509.6808166503906,0.9671714305877686
119,858.4439086914062,430.1716003417969,0.018059760332107544,858.3605346679688,465.7584533691406,0.6571856141090393,870.3094482421875,511.9819641113281,0.9551860094070435
120,87.55852508544922,370.81463623046875,0.06912568211555481,857.7716674804688,465.9098815917969,0.6809253096580505,870.025390625,509.8023986816406,0.9653857350349426
121,857.3444213867188,434.6021423339844,0.015269041061401367,857.23583984375,463.9262390136719,0.6478163003921509,870.196533203125,511.6859130859375,0.9625329971313477
122,87.32933807373047,373.8841247558594,0.059819430112838745,856.9951782226562,466.14666748046875,0.6634100079536438,869.7147827148438,510.1006774902344,0.970755934715271
123,87.52867126464844,374.865966796875,0.0719912052154541,854.600341796875,460.4306335449219,0.6849809288978577,869.4562377929688,511.239990234375,0.9725095629692078
124,88.0069351196289,374.1625061035156,0.1500016450881958,854.773193359375,464.5807189941406,0.7255637645721436,868.3010864257812,511.5393371582031,0.9739125967025757
125,88.0958480834961,374.86376953125,0.13438603281974792,854.8753662109375,463.2679138183594,0.6563062071800232,868.02490234375,511.7704162597656,0.9703066349029541
126,87.64657592773438,372.33282470703125,0.11943799257278442,854.641357421875,463.8250427246094,0.6760213375091553,867.7308349609375,511.5293273925781,0.9731283187866211
127,87.22454071044922,372.5683898925781,0.17799663543701172,855.3400268554688,463.2666015625,0.6562151312828064,867.724609375,511.56243896484375,0.9710785150527954
128,87.57077026367188,371.87188720703125,0.27347519993782043,853.6417846679688,461.4464416503906,0.6672886610031128,867.7044677734375,510.0200500488281,0.9748294949531555
129,87.34990692138672,371.4043273925781,0.3617627024650574,854.9598999023438,462.8939514160156,0.6443836092948914,868.0408935546875,510.25579833984375,0.9745276570320129
130,86.94019317626953,370.80126953125,0.19765523076057434,853.025634765625,461.7350158691406,0.706952691078186,867.6555786132812,510.86309814453125,0.9752992391586304
131,88.81603240966797,369.64422607421875,0.5646030306816101,855.1731567382812,462.8154602050781,0.6222832202911377,867.7352294921875,510.05224609375,0.9749064445495605
132,89.601806640625,368.8235778808594,0.26096630096435547,853.8053588867188,460.9425048828125,0.6469688415527344,867.7557983398438,509.8089294433594,0.9766162037849426
133,93.82101440429688,368.13104248046875,0.41146454215049744,854.1044921875,460.8687744140625,0.6774010062217712,867.926513671875,510.0595397949219,0.9736495018005371
134,93.00860595703125,366.671142578125,0.4879481792449951,853.9645385742188,460.4906005859375,0.6650218367576599,867.9443359375,509.8405456542969,0.9758031368255615
135,93.12153625488281,366.9127502441406,0.35241931676864624,853.8843994140625,461.3116760253906,0.637829065322876,867.69140625,509.83184814453125,0.9742165803909302
136,91.05890655517578,364.3882141113281,0.46863001585006714,854.1970825195312,460.2487487792969,0.6659002304077148,867.615478515625,509.38751220703125,0.9759751558303833
137,93.01390075683594,365.5423889160156,0.5329437851905823,854.1476440429688,460.57330322265625,0.6520501375198364,867.625244140625,509.60174560546875,0.975090503692627
138,90.94931030273438,364.1424560546875,0.5718145370483398,853.6906127929688,460.3149108886719,0.6854923963546753,867.5679931640625,509.2466125488281,0.9758598804473877
139,89.86556243896484,365.1102294921875,0.41081419587135315,854.2570190429688,460.585205078125,0.6346057057380676,867.29150390625,509.3383483886719,0.9748973846435547
140,91.07682037353516,363.67803955078125,0.48590415716171265,852.9528198242188,458.7947082519531,0.7284579277038574,867.1080932617188,509.2084655761719,0.9762027263641357
141,92.5504150390625,363.6542663574219,0.5775910019874573,853.9901123046875,460.52508544921875,0.6084434390068054,867.1809692382812,509.1201477050781,0.9751245975494385
142,92.41178894042969,363.1123352050781,0.4306851327419281,853.6981811523438,459.67510986328125,0.6385718584060669,867.1359252929688,509.0316467285156,0.9765992164611816
143,92.63644409179688,363.6614990234375,0.4761456847190857,854.5479125976562,460.28204345703125,0.5331152677536011,867.0379638671875,509.0903625488281,0.9744479656219482
144,89.78447723388672,363.97454833984375,0.4156837463378906,853.6531982421875,454.3640441894531,0.6782442927360535,867.2489013671875,509.0828552246094,0.9758512377738953
145,89.85681915283203,365.628662109375,0.29445868730545044,854.0045776367188,459.5540771484375,0.594225287437439,867.25341796875,508.99761962890625,0.9747040271759033
146,86.62351989746094,365.0270690917969,0.29991498589515686,853.9359741210938,460.26953125,0.6003969311714172,867.269287109375,508.7645263671875,0.9749085903167725
147,86.58099365234375,368.3258056640625,0.33885443210601807,853.6755981445312,460.10675048828125,0.6173250675201416,867.2599487304688,508.791015625,0.9738826751708984
148,85.40845489501953,365.4998779296875,0.3446151316165924,852.7216186523438,458.86883544921875,0.6694819927215576,867.1810302734375,508.51959228515625,0.9740394353866577
149,85.68555450439453,366.9978942871094,0.27977538108825684,853.1099243164062,460.4154357910156,0.5998395085334778,867.1929931640625,508.8052673339844,0.9732177257537842
150,84.97069549560547,369.5237731933594,0.2253357470035553,852.6315307617188,458.708251953125,0.668846845626831,867.086181640625,508.44708251953125,0.974932074546814
151,946.6306762695312,291.46966552734375,0.09985387325286865,852.8323974609375,460.4342041015625,0.6432363986968994,866.9775390625,508.2904052734375,0.9713736772537231
152,83.89822387695312,367.8480224609375,0.18708649277687073,852.8993530273438,460.1238708496094,0.6289107799530029,866.9628295898438,508.1578063964844,0.9720032215118408
153,84.01402282714844,370.060546875,0.21904906630516052,853.4143676757812,459.80023193359375,0.6430813074111938,867.00537109375,508.17864990234375,0.9720233678817749
154,84.00918579101562,370.1891784667969,0.2657008469104767,853.7318725585938,459.84954833984375,0.5869461894035339,867.096435546875,508.1126403808594,0.9714978933334351
155,83.62236785888672,367.0032043457031,0.14057695865631104,854.7615356445312,454.3560791015625,0.6119715571403503,867.28369140625,508.01287841796875,0.9705485105514526
156,83.68016815185547,367.25323486328125,0.12783470749855042,854.3780517578125,458.8121643066406,0.5851559638977051,867.1966552734375,507.96417236328125,0.9688493013381958
157,83.81639862060547,366.07806396484375,0.06666770577430725,854.271484375,459.26275634765625,0.6106545925140381,867.1845703125,507.8150329589844,0.9680922031402588
158,950.7959594726562,283.3570861816406,0.22714263200759888,853.6372680664062,459.22320556640625,0.6311374306678772,867.1320190429688,507.5040588378906,0.9677729606628418
159,950.6080322265625,284.2174377441406,0.07641997933387756,853.6263427734375,459.74609375,0.6094124913215637,867.1353149414062,506.9801940917969,0.966994047164917
160,84.30298614501953,365.8576354980469,0.061644554138183594,853.5469360351562,460.15142822265625,0.6264844536781311,867.2943115234375,507.0085144042969,0.9687983989715576
161,84.55066680908203,366.3276672363281,0.12796765565872192,853.5582275390625,460.1126403808594,0.6299715638160706,867.5579223632812,506.6250915527344,0.9629309177398682
162,84.49444580078125,364.8864440917969,0.12049123644828796,852.5789184570312,459.1138000488281,0.6826388835906982,867.7415771484375,507.4132385253906,0.9633190631866455
163,85.2972412109375,364.8876037597656,0.1023152768611908,852.843017578125,460.0649108886719,0.6884384155273438,868.158935546875,507.01678466796875,0.9627880454063416
164,85.71003723144531,364.41851806640625,0.11023566126823425,853.1531372070312,459.7847595214844,0.685035228729248,868.0838623046875,507.2303771972656,0.9644079208374023
165,85.52961730957031,363.6651306152344,0.09993934631347656,853.4515380859375,460.3259582519531,0.6884146928787231,868.5203857421875,507.0558166503906,0.9633230566978455
166,86.12083435058594,363.9086608886719,0.09231850504875183,853.3526000976562,460.4840087890625,0.6343563199043274,868.14111328125,507.1221008300781,0.961902379989624
167,90.27998352050781,364.8417053222656,0.080630362033844,853.2883911132812,461.1382141113281,0.6370059251785278,868.90771484375,506.8856506347656,0.9606757164001465
168,90.66706085205078,364.2624816894531,0.12864667177200317,852.84765625,461.17230224609375,0.5886074900627136,868.8339233398438,507.0050354003906,0.9629287719726562
169,90.6120376586914,364.84649658203125,0.14133620262145996,853.4207153320312,461.4734802246094,0.5483800172805786,868.9653930664062,507.0797424316406,0.9611852169036865
170,86.77918243408203,367.87933349609375,0.2865477204322815,854.6080322265625,464.00018310546875,0.5062667727470398,868.8519287109375,507.6007080078125,0.9621574878692627
171,86.36754608154297,368.8657531738281,0.1917557418346405,854.4708251953125,464.0629577636719,0.5478464365005493,869.1387939453125,507.1827087402344,0.9617809653282166
172,86.50611877441406,367.029296875,0.34111812710762024,854.064208984375,463.8753356933594,0.5472694039344788,868.5189208984375,506.8626708984375,0.9632028341293335
173,85.62018585205078,369.234130859375,0.24977779388427734,852.3438720703125,461.306640625,0.5889980792999268,868.6610717773438,506.94500732421875,0.9639092683792114
174,85.46712493896484,369.3461608886719,0.49983134865760803,852.156005859375,461.0310363769531,0.5891635417938232,868.1205444335938,507.5173034667969,0.9651216864585876
