framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699634139871279,36982,1348,535217,0,0,249.626
536,1699634139875290,36983,1348,539224,0,0,249.314
537,1699634139879301,36984,1348,543231,0,0,249.314
538,1699634139883299,36985,1348,547235,0,0,250.125
539,1699634139887311,36986,1348,551242,0,0,249.252
540,1699634139891308,36987,1348,555247,0,0,250.188
541,1699634139895310,36988,1348,559254,0,0,249.875
542,1699634139899328,36989,1348,563261,0,0,248.880
543,1699634139903330,36990,1348,567265,0,0,249.875
544,1699634139907342,36991,1348,571272,0,0,249.252
545,1699634139911358,36992,1348,575279,0,0,249.004
546,1699634139915346,36993,1348,579284,0,0,250.752
547,1699634139919358,36994,1348,583291,0,0,249.252
548,1699634139923355,36995,1348,587298,0,0,250.188
549,1699634139927393,36996,1348,591302,0,0,247.647
550,1699634139931368,36997,1348,595309,0,0,251.572
551,1699634139935386,36998,1348,599314,0,0,248.880
552,1699634139939388,36999,1348,603321,0,0,249.875
553,1699634139943172,37000,1348,607328,0,0,264.271
554,1699634139947393,37001,1348,611332,0,0,236.911
555,1699634139951398,37002,1348,615339,0,0,249.688
556,1699634139955409,37003,1348,619346,0,0,249.314
557,1699634139959408,37004,1348,623351,0,0,250.063
558,1699634139963417,37005,1348,627358,0,0,249.439
559,1699634139967417,37006,1348,631362,0,0,250.000
560,1699634139971437,37007,1348,635369,0,0,248.756
561,1699634139975435,37008,1348,639376,0,0,250.125
562,1699634139979445,37009,1348,643380,0,0,249.377
563,1699634139983448,37010,1348,647388,0,0,249.813
564,1699634139987458,37011,1348,651395,0,0,249.377
565,1699634139991446,37012,1348,655399,0,0,250.752
566,1699634139995482,37013,1348,659406,0,0,247.770
567,1699634139999462,37014,1348,663410,0,0,251.256
568,1699634140003485,37015,1348,667417,0,0,248.571
569,1699634140007489,37016,1348,671425,0,0,249.750
570,1699634140011528,37017,1348,675429,0,0,247.586
571,1699634140015507,37018,1348,679436,0,0,251.319
572,1699634140019504,37019,1348,683443,0,0,250.188
573,1699634140023510,37020,1348,687447,0,0,249.626
574,1699634140027540,37021,1348,691454,0,0,248.139
575,1699634140031536,37022,1348,695459,0,0,250.250
576,1699634140035529,37023,1348,699466,0,0,250.438
577,1699634140039538,37024,1348,703473,0,0,249.439
578,1699634140043331,37025,1348,707477,0,0,263.644
579,1699634140047560,37026,1348,711484,0,0,236.463
580,1699634140051566,37027,1348,715491,0,0,249.626
581,1699634140055373,37028,1348,719496,0,0,262.674
582,1699634140059574,37029,1348,723503,0,0,238.039
583,1699634140063588,37030,1348,727510,0,0,249.128
584,1699634140067597,37031,1348,731514,0,0,249.439
585,1699634140071594,37032,1348,735521,0,0,250.188
586,1699634140075623,37033,1348,739526,0,0,248.201
587,1699634140079608,37034,1348,743533,0,0,250.941
588,1699634140083597,37035,1348,747540,0,0,250.689
589,1699634140087632,37036,1348,751544,0,0,247.831
590,1699634140091637,37037,1348,755551,0,0,249.688
591,1699634140095649,37038,1348,759558,0,0,249.252
592,1699634140099647,37039,1348,763563,0,0,250.125
593,1699634140103405,37040,1348,767570,0,0,266.099
594,1699634140107649,37041,1348,771574,0,0,235.627
595,1699634140111687,37042,1348,775581,0,0,247.647
596,1699634140115670,37043,1348,779588,0,0,251.067
597,1699634140119646,37044,1348,783593,0,0,251.509
598,1699634140123668,37045,1348,787600,0,0,248.633
599,1699634140127715,37046,1348,791607,0,0,247.097
600,1699634140131696,37047,1348,795611,0,0,251.193
601,1699634140135525,37048,1348,799618,0,0,261.165
602,1699634140139536,37049,1348,803623,0,0,249.314
603,1699634140143397,37050,1348,807630,0,0,259.000
604,1699634140147461,37051,1348,811637,0,0,246.063
605,1699634140151699,37052,1348,815641,0,0,235.960
606,1699634140155786,37053,1348,819648,0,0,244.678
607,1699634140159480,37054,1348,823655,0,0,270.709
608,1699634140163754,37055,1348,827660,0,0,233.973
609,1699634140167736,37056,1348,831667,0,0,251.130
610,1699634140171745,37057,1348,835671,0,0,249.439
611,1699634140175751,37058,1348,839678,0,0,249.626
612,1699634140179758,37059,1348,843685,0,0,249.563
613,1699634140183764,37060,1348,847690,0,0,249.626
614,1699634140187773,37061,1348,851697,0,0,249.439
615,1699634140191766,37062,1348,855704,0,0,250.438
616,1699634140195758,37063,1348,859708,0,0,250.501
617,1699634140199784,37064,1348,863715,0,0,248.385
618,1699634140203536,37065,1348,867720,0,0,266.525
619,1699634140207794,37066,1348,871727,0,0,234.852
620,1699634140211848,37067,1348,875734,0,0,246.670
621,1699634140215821,37068,1348,879738,0,0,251.699
622,1699634140219811,37069,1348,883745,0,0,250.627
623,1699634140223828,37070,1348,887752,0,0,248.942
624,1699634140227862,37071,1348,891757,0,0,247.893
625,1699634140231857,37072,1348,895764,0,0,250.313
626,1699634140235617,37073,1348,899771,0,0,265.957
627,1699634140239611,37074,1348,903775,0,0,250.376
628,1699634140243608,37075,1348,907782,0,0,250.188
629,1699634140247862,37076,1348,911786,0,0,235.073
630,1699634140251865,37077,1348,915794,0,0,249.813
631,1699634140255878,37078,1348,919801,0,0,249.190
632,1699634140259873,37079,1348,923805,0,0,250.313
633,1699634140263872,37080,1348,927812,0,0,250.063
634,1699634140267656,37081,1348,931819,0,0,264.271
635,1699634140271913,37082,1348,935823,0,0,234.907
636,1699634140275687,37083,1348,939831,0,0,264.971
637,1699634140279917,37084,1348,943835,0,0,236.407
638,1699634140283936,37085,1348,947842,0,0,248.818
639,1699634140288162,37086,1348,951849,0,0,236.630
640,1699634140291680,37087,1348,955853,0,0,284.252
641,1699634140295692,37088,1348,959860,0,0,249.252
642,1699634140299686,37089,1348,963868,0,0,250.376
643,1699634140303948,37090,1348,967872,0,0,234.632
644,1699634140307717,37091,1348,971879,0,0,265.322
645,1699634140311971,37092,1348,975883,0,0,235.073
646,1699634140315952,37093,1348,979890,0,0,251.193
647,1699634140319727,37094,1348,983897,0,0,264.901
648,1699634140323706,37095,1348,987902,0,0,251.319
649,1699634140328004,37096,1348,991909,0,0,232.666
650,1699634140331982,37097,1348,995916,0,0,251.383
651,1699634140335744,37098,1348,999920,0,0,265.816
652,1699634140339999,37099,1349,3927,0,0,235.018
653,1699634140343753,37100,1349,7932,0,0,266.383
654,1699634140347743,37101,1349,11939,0,0,250.627
655,1699634140351755,37102,1349,15946,0,0,249.252
656,1699634140355755,37103,1349,19950,0,0,250.000
657,1699634140359759,37104,1349,23957,0,0,249.750
658,1699634140363762,37105,1349,27964,0,0,249.813
659,1699634140367777,37106,1349,31969,0,0,249.066
660,1699634140371780,37107,1349,35976,0,0,249.813
661,1699634140375773,37108,1349,39980,0,0,250.438
662,1699634140379778,37109,1349,43987,0,0,249.688
663,1699634140383780,37110,1349,47994,0,0,249.875
664,1699634140387784,37111,1349,51999,0,0,249.750
665,1699634140391778,37112,1349,56006,0,0,250.376
666,1699634140395772,37113,1349,60013,0,0,250.376
667,1699634140399779,37114,1349,64017,0,0,249.563
668,1699634140403792,37115,1349,68024,0,0,249.190
669,1699634140407797,37116,1349,72031,0,0,249.688
670,1699634140411801,37117,1349,76036,0,0,249.750
671,1699634140415820,37118,1349,80043,0,0,248.818
672,1699634140419857,37119,1349,84047,0,0,247.709
673,1699634140423857,37120,1349,88054,0,0,250.000
674,1699634140427857,37121,1349,92061,0,0,250.000
675,1699634140431873,37122,1349,96066,0,0,249.004
676,1699634140435858,37123,1349,100073,0,0,250.941
677,1699634140439867,37124,1349,104080,0,0,249.439
678,1699634140443879,37125,1349,108084,0,0,249.252
679,1699634140447880,37126,1349,112091,0,0,249.938
680,1699634140451897,37127,1349,116096,0,0,248.942
681,1699634140455911,37128,1349,120103,0,0,249.128
682,1699634140459932,37129,1349,124110,0,0,248.694
683,1699634140463934,37130,1349,128114,0,0,249.875
684,1699634140467947,37131,1349,132121,0,0,249.190
685,1699634140471946,37132,1349,136128,0,0,250.063
686,1699634140475970,37133,1349,140133,0,0,248.509
687,1699634140479991,37134,1349,144140,0,0,248.694
688,1699634140483990,37135,1349,148144,0,0,250.063
689,1699634140488023,37136,1349,152151,0,0,247.954
690,1699634140492026,37137,1349,156158,0,0,249.813
691,1699634140495957,37138,1349,160163,0,0,254.388
692,1699634140500091,37139,1349,164170,0,0,241.896
693,1699634140504047,37140,1349,168177,0,0,252.781
694,1699634140508095,37141,1349,172181,0,0,247.036
695,1699634140512006,37142,1349,176188,0,0,255.689
696,1699634140516098,37143,1349,180192,0,0,244.379
697,1699634140520153,37144,1349,184200,0,0,246.609
698,1699634140524164,37145,1349,188207,0,0,249.314
699,1699634140528168,37146,1349,192211,0,0,249.750
700,1699634140532064,37147,1349,196218,0,0,256.674
701,1699634140536020,37148,1349,200225,0,0,252.781
702,1699634140540140,37149,1349,204229,0,0,242.718
703,1699634140544251,37150,1349,208237,0,0,243.250
704,1699634140548069,37151,1349,212241,0,0,261.917
705,1699634140552188,37152,1349,216248,0,0,242.777
706,1699634140556306,37153,1349,220255,0,0,242.836
707,1699634140560374,37154,1349,224259,0,0,245.821
708,1699634140564374,37155,1349,228266,0,0,250.000
709,1699634140568374,37156,1349,232274,0,0,250.000
710,1699634140572380,37157,1349,236278,0,0,249.626
711,1699634140576383,37158,1349,240285,0,0,249.813
712,1699634140580401,37159,1349,244292,0,0,248.880
713,1699634140584396,37160,1349,248296,0,0,250.313
714,1699634140588396,37161,1349,252303,0,0,250.000
715,1699634140592413,37162,1349,256308,0,0,248.942
716,1699634140596413,37163,1349,260315,0,0,250.000
717,1699634140600420,37164,1349,264322,0,0,249.563
718,1699634140604411,37165,1349,268326,0,0,250.564
719,1699634140608416,37166,1349,272333,0,0,249.688
720,1699634140612165,37167,1349,276340,0,0,266.738
721,1699634140616443,37168,1349,280345,0,0,233.754
722,1699634140620447,37169,1349,284352,0,0,249.750
723,1699634140624454,37170,1349,288356,0,0,249.563
724,1699634140628555,37171,1349,292363,0,0,243.843
725,1699634140632206,37172,1349,296370,0,0,273.898
726,1699634140636463,37173,1349,300375,0,0,234.907
727,1699634140640473,37174,1349,304382,0,0,249.377
728,1699634140644575,37175,1349,308389,0,0,243.784
729,1699634140648492,37176,1349,312393,0,0,255.297
730,1699634140652568,37177,1349,316400,0,0,245.339
731,1699634140656608,37178,1349,320405,0,0,247.525
732,1699634140660557,37179,1349,324412,0,0,253.229
733,1699634140664580,37180,1349,328419,0,0,248.571
734,1699634140668581,37181,1349,332423,0,0,249.938
735,1699634140672253,37182,1349,336430,0,0,272.331
736,1699634140676535,37183,1349,340437,0,0,233.536
737,1699634140680592,37184,1349,344442,0,0,246.488
738,1699634140684600,37185,1349,348449,0,0,249.501
739,1699634140688611,37186,1349,352453,0,0,249.314
740,1699634140692631,37187,1349,356460,0,0,248.756
741,1699634140696629,37188,1349,360467,0,0,250.125
742,1699634140700629,37189,1349,364472,0,0,250.000
743,1699634140704631,37190,1349,368479,0,0,249.875
744,1699634140708649,37191,1349,372486,0,0,248.880
745,1699634140712309,37192,1349,376490,0,0,273.224
746,1699634140716651,37193,1349,380497,0,0,230.309
747,1699634140720669,37194,1349,384502,0,0,248.880
748,1699634140724663,37195,1349,388509,0,0,250.376
749,1699634140728685,37196,1349,392516,0,0,248.633
750,1699634140732353,37197,1349,396520,0,0,272.628
751,1699634140736697,37198,1349,400527,0,0,230.203
752,1699634140740696,37199,1349,404534,0,0,250.063
753,1699634140744710,37200,1349,408539,0,0,249.128
754,1699634140748704,37201,1349,412546,0,0,250.376
755,1699634140752701,37202,1349,416553,0,0,250.188
756,1699634140756712,37203,1349,420557,0,0,249.314
757,1699634140760714,37204,1349,424564,0,0,249.875
758,1699634140764714,37205,1349,428569,0,0,250.000
759,1699634140768736,37206,1349,432576,0,0,248.633
760,1699634140772733,37207,1349,436583,0,0,250.188
761,1699634140776754,37208,1349,440587,0,0,248.694
762,1699634140780751,37209,1349,444594,0,0,250.188
763,1699634140784752,37210,1349,448601,0,0,249.938
764,1699634140789247,37211,1349,452606,0,0,222.469
765,1699634140792671,37212,1349,456613,0,0,292.056
766,1699634140796767,37213,1349,460617,0,0,244.141
767,1699634140800784,37214,1349,464624,0,0,248.942
768,1699634140804781,37215,1349,468631,0,0,250.188
769,1699634140808788,37216,1349,472635,0,0,249.563
770,1699634140812800,37217,1349,476643,0,0,249.252
771,1699634140816808,37218,1349,480650,0,0,249.501
772,1699634140820809,37219,1349,484654,0,0,249.938
773,1699634140824823,37220,1349,488661,0,0,249.128
774,1699634140828837,37221,1349,492665,0,0,249.128
775,1699634140832493,37222,1349,496672,0,0,273.523
776,1699634140836431,37223,1349,500680,0,0,253.936
777,1699634140840766,37224,1349,504684,0,0,230.681
778,1699634140844872,37225,1349,508691,0,0,243.546
779,1699634140848863,37226,1349,512698,0,0,250.564
780,1699634140852843,37227,1349,516702,0,0,251.256
781,1699634140856866,37228,1349,520709,0,0,248.571
782,1699634140860873,37229,1349,524714,0,0,249.563
783,1699634140864879,37230,1349,528721,0,0,249.626
784,1699634140868880,37231,1349,532728,0,0,249.938
785,1699634140872568,37232,1349,536732,0,0,271.150
786,1699634140876939,37233,1349,540739,0,0,228.781
787,1699634140880914,37234,1349,544746,0,0,251.572
788,1699634140884913,37235,1349,548751,0,0,250.063
789,1699634140888906,37236,1349,552758,0,0,250.438
790,1699634140892915,37237,1349,556765,0,0,249.439
791,1699634140896927,37238,1349,560769,0,0,249.252
792,1699634140900934,37239,1349,564776,0,0,249.563
793,1699634140904934,37240,1349,568781,0,0,250.000
794,1699634140908942,37241,1349,572788,0,0,249.501
795,1699634140912947,37242,1349,576795,0,0,249.688
796,1699634140916949,37243,1349,580799,0,0,249.875
797,1699634140920958,37244,1349,584806,0,0,249.439
798,1699634140924976,37245,1349,588813,0,0,248.880
799,1699634140928978,37246,1349,592818,0,0,249.875
800,1699634140932640,37247,1349,596825,0,0,273.075
801,1699634140937021,37248,1349,600829,0,0,228.258
802,1699634140940987,37249,1349,604836,0,0,252.143
803,1699634140945022,37250,1349,608843,0,0,247.831
804,1699634140949009,37251,1349,612848,0,0,250.815
805,1699634140953013,37252,1349,616855,0,0,249.750
806,1699634140957015,37253,1349,620862,0,0,249.875
807,1699634140961030,37254,1349,624866,0,0,249.066
808,1699634140965022,37255,1349,628873,0,0,250.501
809,1699634140969043,37256,1349,632878,0,0,248.694
810,1699634140973036,37257,1349,636885,0,0,250.438
811,1699634140977042,37258,1349,640892,0,0,249.626
812,1699634140981053,37259,1349,644896,0,0,249.314
813,1699634140985052,37260,1349,648903,0,0,250.063
814,1699634140989063,37261,1349,652910,0,0,249.314
815,1699634140992656,37262,1349,656915,0,0,278.319
816,1699634140997110,37263,1349,660922,0,0,224.517
817,1699634141001074,37264,1349,664926,0,0,252.270
818,1699634141005079,37265,1349,668933,0,0,249.688
819,1699634141009092,37266,1349,672940,0,0,249.190
820,1699634141013103,37267,1349,676945,0,0,249.314
821,1699634141017109,37268,1349,680952,0,0,249.626
822,1699634141021111,37269,1349,684959,0,0,249.875
823,1699634141025131,37270,1349,688963,0,0,248.756
824,1699634141029135,37271,1349,692970,0,0,249.750
825,1699634141032786,37272,1349,696975,0,0,273.898
826,1699634141037166,37273,1349,700982,0,0,228.311
827,1699634141041159,37274,1349,704989,0,0,250.438
828,1699634141045161,37275,1349,708993,0,0,249.875
829,1699634141049146,37276,1349,713000,0,0,250.941
830,1699634141052891,37277,1349,717007,0,0,267.023
831,1699634141057172,37278,1349,721012,0,0,233.590
832,1699634141061251,37279,1349,725019,0,0,245.158
833,1699634141065196,37280,1349,729026,0,0,253.485
834,1699634141069202,37281,1349,733030,0,0,249.626
835,1699634141072856,37282,1349,737037,0,0,273.673
836,1699634141077208,37283,1349,741041,0,0,229.779
837,1699634141081216,37284,1349,745049,0,0,249.501
838,1699634141085251,37285,1349,749056,0,0,247.831
839,1699634141089218,37286,1349,753060,0,0,252.080
840,1699634141093259,37287,1349,757067,0,0,247.463
841,1699634141097271,37288,1349,761074,0,0,249.252
842,1699634141101285,37289,1349,765078,0,0,249.128
843,1699634141105275,37290,1349,769086,0,0,250.627
844,1699634141109296,37291,1349,773090,0,0,248.694
845,1699634141113189,37292,1349,777097,0,0,256.871
846,1699634141117311,37293,1349,781104,0,0,242.601
847,1699634141121285,37294,1349,785108,0,0,251.636
848,1699634141125314,37295,1349,789115,0,0,248.201
849,1699634141129318,37296,1349,793123,0,0,249.750
850,1699634141133218,37297,1349,797127,0,0,256.410
851,1699634141137037,37298,1349,801134,0,0,261.849
852,1699634141140991,37299,1349,805138,0,0,252.908
853,1699634141145079,37300,1349,809145,0,0,244.618
854,1699634141148971,37301,1349,813152,0,0,256.937
855,1699634141152959,37302,1349,817157,0,0,250.752
856,1699634141157100,37303,1349,821164,0,0,241.488
857,1699634141161369,37304,1349,825171,0,0,234.247
858,1699634141165009,37305,1349,829175,0,0,274.725
859,1699634141168992,37306,1349,833182,0,0,251.067
860,1699634141172994,37307,1349,837187,0,0,249.875
861,1699634141177382,37308,1349,841194,0,0,227.894
862,1699634141181216,37309,1349,845201,0,0,260.824
863,1699634141185140,37310,1349,849205,0,0,254.842
864,1699634141189029,37311,1349,853212,0,0,257.136
865,1699634141193405,37312,1349,857219,0,0,228.519
866,1699634141197302,37313,1349,861224,0,0,256.608
867,1699634141201059,37314,1349,865231,0,0,266.170
868,1699634141205170,37315,1349,869235,0,0,243.250
869,1699634141209398,37316,1349,873242,0,0,236.518
870,1699634141213074,37317,1349,877249,0,0,272.035
871,1699634141217064,37318,1349,881254,0,0,250.627
872,1699634141221057,37319,1349,885261,0,0,250.438
873,1699634141225464,37320,1349,889268,0,0,226.912
874,1699634141229333,37321,1349,893272,0,0,258.465
875,1699634141233075,37322,1349,897279,0,0,267.237
876,1699634141237306,37323,1349,901286,0,0,236.351
877,1699634141241108,37324,1349,905291,0,0,263.019
878,1699634141245127,37325,1349,909298,0,0,248.818
879,1699634141249234,37326,1349,913302,0,0,243.487
880,1699634141253470,37327,1349,917309,0,0,236.072
881,1699634141257376,37328,1349,921316,0,0,256.016
882,1699634141261394,37329,1349,925321,0,0,248.880
883,1699634141265153,37330,1349,929328,0,0,266.028
884,1699634141269137,37331,1349,933335,0,0,251.004
885,1699634141273130,37332,1349,937339,0,0,250.438
886,1699634141277142,37333,1349,941346,0,0,249.252
887,1699634141281142,37334,1349,945351,0,0,250.000
888,1699634141285148,37335,1349,949358,0,0,249.626
889,1699634141289630,37336,1349,953365,0,0,223.115
890,1699634141293577,37337,1349,957369,0,0,253.357
891,1699634141297435,37338,1349,961376,0,0,259.202
892,1699634141301550,37339,1349,965383,0,0,243.013
893,1699634141305569,37340,1349,969388,0,0,248.818
894,1699634141309573,37341,1349,973395,0,0,249.750
895,1699634141313228,37342,1349,977399,0,0,273.598
896,1699634141317228,37343,1349,981406,0,0,250.000
897,1699634141321226,37344,1349,985413,0,0,250.125
898,1699634141325624,37345,1349,989418,0,0,227.376
899,1699634141329511,37346,1349,993425,0,0,257.268
900,1699634141333277,37347,1349,997432,0,0,265.534
901,1699634141337650,37348,1350,1436,0,0,228.676
902,1699634141341272,37349,1350,5443,0,0,276.091
903,1699634141345609,37350,1350,9447,0,0,230.574
904,1699634141349520,37351,1350,13455,0,0,255.689
905,1699634141353632,37352,1350,17462,0,0,243.191
906,1699634141357661,37353,1350,21466,0,0,248.201
907,1699634141361680,37354,1350,25473,0,0,248.818
908,1699634141365674,37355,1350,29480,0,0,250.376
909,1699634141369322,37356,1350,33484,0,0,274.123
910,1699634141373323,37357,1350,37492,0,0,249.938
911,1699634141377319,37358,1350,41496,0,0,250.250
912,1699634141381318,37359,1350,45503,0,0,250.063
913,1699634141385321,37360,1350,49510,0,0,249.813
914,1699634141389317,37361,1350,53514,0,0,250.250
915,1699634141393631,37362,1350,57521,0,0,231.803
916,1699634141397609,37363,1350,61529,0,0,251.383
917,1699634141401699,37364,1350,65533,0,0,244.499
918,1699634141405742,37365,1350,69540,0,0,247.341
919,1699634141409722,37366,1350,73547,0,0,251.256
920,1699634141413385,37367,1350,77551,0,0,273.000
921,1699634141417389,37368,1350,81558,0,0,249.750
922,1699634141421378,37369,1350,85563,0,0,250.689
923,1699634141425783,37370,1350,89570,0,0,227.015
924,1699634141429679,37371,1350,93577,0,0,256.674
925,1699634141433386,37372,1350,97581,0,0,269.760
926,1699634141437806,37373,1350,101588,0,0,226.244
927,1699634141441426,37374,1350,105595,0,0,276.243
928,1699634141445778,37375,1350,109600,0,0,229.779
929,1699634141449674,37376,1350,113607,0,0,256.674
930,1699634141453779,37377,1350,117611,0,0,243.605
931,1699634141457801,37378,1350,121618,0,0,248.633
932,1699634141461821,37379,1350,125625,0,0,248.756
933,1699634141465809,37380,1350,129630,0,0,250.752
934,1699634141469469,37381,1350,133637,0,0,273.224
935,1699634141473455,37382,1350,137644,0,0,250.878
936,1699634141477458,37383,1350,141648,0,0,249.813
937,1699634141481464,37384,1350,145655,0,0,249.626
938,1699634141485465,37385,1350,149660,0,0,249.938
939,1699634141489471,37386,1350,153667,0,0,249.626
940,1699634141493786,37387,1350,157674,0,0,231.750
941,1699634141497751,37388,1350,161678,0,0,252.207
942,1699634141501854,37389,1350,165685,0,0,243.724
943,1699634141505875,37390,1350,169692,0,0,248.694
944,1699634141509869,37391,1350,173697,0,0,250.376
945,1699634141513533,37392,1350,177704,0,0,272.926
946,1699634141517536,37393,1350,181708,0,0,249.813
947,1699634141521533,37394,1350,185715,0,0,250.188
948,1699634141525818,37395,1350,189722,0,0,233.372
949,1699634141529803,37396,1350,193727,0,0,250.941
950,1699634141533541,37397,1350,197734,0,0,267.523
951,1699634141537546,37398,1350,201741,0,0,249.688
952,1699634141541799,37399,1350,205745,0,0,235.128
953,1699634141545810,37400,1350,209752,0,0,249.314
954,1699634141549813,37401,1350,213757,0,0,249.813
955,1699634141553582,37402,1350,217764,0,0,265.322
956,1699634141557571,37403,1350,221771,0,0,250.689
957,1699634141561588,37404,1350,225775,0,0,248.942
958,1699634141565577,37405,1350,229782,0,0,250.689
959,1699634141569587,37406,1350,233789,0,0,249.377
960,1699634141573588,37407,1350,237794,0,0,249.938
961,1699634141577591,37408,1350,241801,0,0,249.813
962,1699634141581598,37409,1350,245808,0,0,249.563
963,1699634141585606,37410,1350,249812,0,0,249.501
964,1699634141589608,37411,1350,253819,0,0,249.875
965,1699634141593613,37412,1350,257824,0,0,249.688
966,1699634141597625,37413,1350,261831,0,0,249.252
967,1699634141601630,37414,1350,265838,0,0,249.688
968,1699634141605639,37415,1350,269842,0,0,249.439
969,1699634141609637,37416,1350,273849,0,0,250.125
970,1699634141613656,37417,1350,277856,0,0,248.818
971,1699634141617650,37418,1350,281861,0,0,250.376
972,1699634141621661,37419,1350,285868,0,0,249.314
973,1699634141625653,37420,1350,289872,0,0,250.501
974,1699634141629676,37421,1350,293879,0,0,248.571
975,1699634141633689,37422,1350,297886,0,0,249.190
976,1699634141637681,37423,1350,301890,0,0,250.501
977,1699634141641688,37424,1350,305898,0,0,249.563
978,1699634141645717,37425,1350,309905,0,0,248.201
979,1699634141649695,37426,1350,313909,0,0,251.383
980,1699634141653708,37427,1350,317916,0,0,249.190
981,1699634141657710,37428,1350,321920,0,0,249.875
982,1699634141661726,37429,1350,325927,0,0,249.004
983,1699634141665724,37430,1350,329935,0,0,250.125
984,1699634141669735,37431,1350,333939,0,0,249.314
985,1699634141673741,37432,1350,337946,0,0,249.626
986,1699634141677738,37433,1350,341953,0,0,250.188
987,1699634141681743,37434,1350,345957,0,0,249.688
988,1699634141685750,37435,1350,349964,0,0,249.563
989,1699634141689754,37436,1350,353969,0,0,249.750
990,1699634141693770,37437,1350,357976,0,0,249.004
991,1699634141697770,37438,1350,361983,0,0,250.000
992,1699634141701775,37439,1350,365987,0,0,249.688
993,1699634141705793,37440,1350,369994,0,0,248.880
994,1699634141709785,37441,1350,374001,0,0,250.501
995,1699634141713786,37442,1350,378006,0,0,249.938
996,1699634141717811,37443,1350,382013,0,0,248.447
997,1699634141721807,37444,1350,386017,0,0,250.250
998,1699634141725821,37445,1350,390024,0,0,249.128
999,1699634141729828,37446,1350,394031,0,0,249.563
