scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1449.7734375,53.5324592590332,0.3831880986690521,1470.1021728515625,97.0384521484375,0.8942025303840637,1433.009033203125,194.40142822265625,0.8826219439506531
37,1449.527099609375,59.30865478515625,0.6394588351249695,1469.90380859375,99.78141784667969,0.8827294111251831,1432.1732177734375,197.1890869140625,0.8995791673660278
38,1453.035400390625,8.404470443725586,0.8183145523071289,1469.6063232421875,102.96944427490234,0.8781803846359253,1431.112060546875,202.12164306640625,0.8779144287109375
39,1452.2744140625,8.660717964172363,0.8678980469703674,1469.0606689453125,106.85985565185547,0.8992269039154053,1430.5523681640625,203.93186950683594,0.8965938091278076
40,1450.9154052734375,9.811695098876953,0.880873441696167,1468.1617431640625,109.12762451171875,0.9098730087280273,1430.0244140625,206.06057739257812,0.9002848863601685
41,1449.6851806640625,11.120766639709473,0.876629114151001,1467.052001953125,112.3261489868164,0.9396904110908508,1429.4632568359375,211.3656005859375,0.9303711652755737
42,1446.2740478515625,12.572315216064453,0.8949205875396729,1466.958740234375,112.73538208007812,0.9246419668197632,1428.686279296875,213.39212036132812,0.9155381917953491
43,1444.41064453125,14.811894416809082,0.9000414609909058,1467.075439453125,112.99304962158203,0.9289326071739197,1426.6519775390625,217.68072509765625,0.8961827754974365
44,1443.6766357421875,17.18577766418457,0.938369870185852,1467.4293212890625,112.82860565185547,0.9217029213905334,1425.9342041015625,220.0193328857422,0.9053418636322021
45,1441.7730712890625,18.655048370361328,0.9388370513916016,1465.92333984375,114.92127227783203,0.9146599769592285,1425.174072265625,225.63922119140625,0.9100040197372437
46,1439.8448486328125,20.919198989868164,0.9405772686004639,1466.1451416015625,116.32037353515625,0.9076241254806519,1425.196533203125,226.92869567871094,0.9177501201629639
47,1439.05224609375,24.129735946655273,0.9329681396484375,1467.02783203125,118.56475067138672,0.8727893829345703,1424.4964599609375,228.46170043945312,0.8829524517059326
48,1438.2724609375,28.850521087646484,0.9064481258392334,1465.9561767578125,125.03349304199219,0.8900387287139893,1421.929931640625,235.83897399902344,0.8649125099182129
49,1434.4058837890625,32.286643981933594,0.926668643951416,1466.84375,126.15118408203125,0.8804094791412354,1421.8314208984375,241.26771545410156,0.8725435733795166
50,1431.247802734375,35.668861389160156,0.9402655959129333,1464.2479248046875,138.1099853515625,0.8796983361244202,1421.8660888671875,242.9979248046875,0.8992499709129333
51,1432.1876220703125,39.898983001708984,0.913999080657959,1463.9803466796875,140.6480712890625,0.873010516166687,1421.712890625,244.9215850830078,0.8800880908966064
52,1430.6746826171875,45.197322845458984,0.9240835905075073,1463.524169921875,147.99578857421875,0.8656934499740601,1421.1778564453125,252.622314453125,0.8609868288040161
53,1429.88037109375,51.255619049072266,0.9550873041152954,1463.01513671875,156.39952087402344,0.9056934714317322,1420.320068359375,257.9801940917969,0.8839701414108276
54,1430.2098388671875,58.16303634643555,0.9416812658309937,1462.783447265625,158.4563446044922,0.9073151350021362,1419.7550048828125,260.1173400878906,0.8996933698654175
55,1429.1070556640625,64.34074401855469,0.9448778629302979,1463.010498046875,161.948974609375,0.8989534378051758,1419.138916015625,263.8099060058594,0.8130080699920654
56,1427.0684814453125,69.39727020263672,0.9493352174758911,1461.9329833984375,170.92092895507812,0.9288285970687866,1417.1767578125,273.2864990234375,0.8601076602935791
57,1427.750732421875,76.0465087890625,0.9445278644561768,1460.7005615234375,174.0350799560547,0.9335323572158813,1416.307373046875,276.6551513671875,0.8799940347671509
58,1425.0313720703125,82.37052917480469,0.949012041091919,1460.4921875,177.7891082763672,0.948967695236206,1414.8079833984375,283.3505554199219,0.8489609956741333
59,1425.6090087890625,90.01700592041016,0.9231851100921631,1460.8046875,181.9339599609375,0.9116741418838501,1414.4107666015625,290.0550231933594,0.8958185315132141
60,1423.964111328125,96.75243377685547,0.922784149646759,1458.43505859375,189.63478088378906,0.9250134229660034,1413.5804443359375,293.4598388671875,0.8990546464920044
61,1420.2393798828125,102.97819519042969,0.93312007188797,1458.6365966796875,194.48345947265625,0.9233204126358032,1412.4119873046875,301.8478698730469,0.9039393663406372
62,1421.180908203125,112.797119140625,0.8947499990463257,1458.809326171875,202.125,0.8933241367340088,1411.77783203125,307.5774841308594,0.9245519638061523
63,1418.58056640625,118.99398803710938,0.9468144178390503,1457.995361328125,208.78250122070312,0.9042068123817444,1410.8226318359375,314.7999572753906,0.8774482011795044
64,1419.4449462890625,125.72382354736328,0.8748056292533875,1459.6793212890625,210.97543334960938,0.9031306505203247,1410.3939208984375,321.5260009765625,0.9093785881996155
65,1416.78076171875,134.46966552734375,0.9378688335418701,1456.4261474609375,220.62185668945312,0.8874563574790955,1409.7581787109375,325.3970031738281,0.8546788692474365
66,1416.3240966796875,141.59934997558594,0.9002869725227356,1454.197021484375,228.421630859375,0.8685392141342163,1405.5396728515625,338.056884765625,0.8647547960281372
67,1414.1973876953125,150.9598388671875,0.9300644397735596,1452.8616943359375,238.20126342773438,0.9185458421707153,1404.3448486328125,340.890869140625,0.8807909488677979
68,1413.1328125,159.45887756347656,0.9346024990081787,1452.7940673828125,243.83865356445312,0.8780617713928223,1404.1278076171875,350.8053894042969,0.8342509269714355
69,1412.756591796875,167.99197387695312,0.9341821670532227,1450.1956787109375,252.47177124023438,0.9357196688652039,1401.73046875,355.6537780761719,0.8741605281829834
70,1409.594482421875,177.16241455078125,0.9410293102264404,1449.7388916015625,260.83428955078125,0.8968895673751831,1399.1083984375,364.7090759277344,0.8719736337661743
71,1409.3890380859375,183.44046020507812,0.9172958135604858,1447.777587890625,268.0549621582031,0.9461908340454102,1398.2294921875,371.74078369140625,0.9229199886322021
72,1410.070556640625,189.2358856201172,0.9144396781921387,1449.927734375,271.39569091796875,0.8771069049835205,1397.206298828125,378.5317077636719,0.8913796544075012
73,1407.66064453125,198.2582244873047,0.9198644161224365,1447.8465576171875,283.1808166503906,0.916569709777832,1394.54150390625,385.88568115234375,0.9207846522331238
74,1405.50146484375,205.09197998046875,0.880897045135498,1447.9808349609375,286.6949157714844,0.8760229349136353,1393.197998046875,389.9147033691406,0.9161698818206787
75,1403.0196533203125,215.09996032714844,0.9286261796951294,1445.7626953125,298.52813720703125,0.8785762190818787,1387.770263671875,401.0991516113281,0.8745500445365906
76,1400.12353515625,224.5523223876953,0.9184788465499878,1442.853271484375,305.40887451171875,0.8537414073944092,1385.8818359375,405.26666259765625,0.9105045795440674
77,1398.373779296875,234.73373413085938,0.9447282552719116,1438.59765625,313.69403076171875,0.8431243896484375,1382.470458984375,414.5308837890625,0.8712701797485352
78,1394.358642578125,242.8194122314453,0.9522958397865295,1435.76123046875,321.93634033203125,0.9005531072616577,1379.7266845703125,422.72418212890625,0.8817788362503052
79,1393.2626953125,249.83905029296875,0.9471104145050049,1435.46484375,328.5682678222656,0.9044202566146851,1373.8916015625,435.1511535644531,0.9296849966049194
80,1390.7734375,258.3701477050781,0.933111310005188,1434.2587890625,332.3995666503906,0.8559392690658569,1368.659423828125,444.1994934082031,0.9174587726593018
81,1389.2203369140625,266.421875,0.9155662059783936,1427.8551025390625,345.2257995605469,0.8572340607643127,1364.3173828125,449.0369567871094,0.9539074301719666
82,1385.026611328125,273.7599182128906,0.9383492469787598,1421.6920166015625,361.18646240234375,0.8865578174591064,1362.0440673828125,454.5400390625,0.9254027009010315
83,1383.28076171875,282.48980712890625,0.947353720664978,1417.8604736328125,365.5098876953125,0.9553440809249878,1356.3834228515625,465.91851806640625,0.9178664684295654
84,1378.8067626953125,289.0585021972656,0.9526494741439819,1416.2491455078125,370.03515625,0.8834258317947388,1351.5794677734375,474.5030212402344,0.9290046691894531
85,1377.61328125,297.4452819824219,0.9405047297477722,1412.099365234375,378.8365478515625,0.8721463680267334,1349.4154052734375,480.3164367675781,0.9518646597862244
86,1375.97216796875,301.1253356933594,0.9180605411529541,1407.1796875,385.756103515625,0.719327449798584,1348.986572265625,485.86859130859375,0.9397655725479126
87,1371.6640625,309.9686279296875,0.9529879093170166,1403.3441162109375,396.8633117675781,0.8852535486221313,1345.962646484375,494.4138488769531,0.8983941078186035
88,1367.9036865234375,316.8985290527344,0.944344162940979,1400.3216552734375,410.92779541015625,0.7394915819168091,1339.814208984375,509.07073974609375,0.8666496276855469
89,1363.9285888671875,325.8031005859375,0.9583736658096313,1399.132568359375,413.748779296875,0.8321194648742676,1337.39599609375,517.124755859375,0.889482855796814
90,1361.8526611328125,330.7388916015625,0.9602952003479004,1399.3990478515625,415.539306640625,0.8656912446022034,1335.8284912109375,526.1451416015625,0.8898323774337769
91,1358.5701904296875,338.43115234375,0.9525593519210815,1398.3302001953125,420.0455322265625,0.8709461688995361,1334.48681640625,531.7376708984375,0.8569998741149902
92,1355.8896484375,344.0830383300781,0.9443212151527405,1394.6605224609375,425.8750915527344,0.8715740442276001,1334.144287109375,532.86962890625,0.861309289932251
93,1354.3231201171875,348.4833984375,0.9223405122756958,1394.966552734375,427.58294677734375,0.8891854286193848,1334.685302734375,533.408447265625,0.8618531823158264
94,1352.2149658203125,352.1342468261719,0.944104790687561,1394.902099609375,426.9841003417969,0.8406039476394653,1334.66748046875,538.2650146484375,0.8541796207427979
95,1349.292236328125,355.7586364746094,0.9571986198425293,1393.858642578125,427.48492431640625,0.8309475183486938,1334.3541259765625,538.769287109375,0.8640982508659363
96,1347.1259765625,359.1591796875,0.9467160701751709,1392.0916748046875,428.03497314453125,0.8623366951942444,1334.149169921875,538.82666015625,0.8675289154052734
97,1347.4256591796875,360.95263671875,0.9485313892364502,1391.0614013671875,429.435546875,0.8618500232696533,1334.1392822265625,538.8516235351562,0.8756300210952759
98,1345.422119140625,361.1146240234375,0.9445278644561768,1391.40283203125,428.23614501953125,0.7826886177062988,1333.919921875,538.9764404296875,0.8731296062469482
99,1344.716552734375,361.6019592285156,0.9328286647796631,1389.7772216796875,433.5770568847656,0.845790684223175,1333.718017578125,538.855224609375,0.8728351593017578
100,1341.6619873046875,363.88262939453125,0.9166901111602783,1390.900390625,429.12847900390625,0.8073219060897827,1333.5068359375,538.8744506835938,0.867169976234436
101,1343.595458984375,362.8658447265625,0.9192070960998535,1388.4332275390625,435.3547058105469,0.8715997934341431,1333.3345947265625,538.5582275390625,0.8752360343933105
102,1339.334716796875,365.090087890625,0.9227354526519775,1388.302001953125,434.6172790527344,0.8535962104797363,1332.8515625,538.4744262695312,0.8739643692970276
103,1338.406005859375,365.59197998046875,0.9181917309761047,1387.5185546875,436.08099365234375,0.8438230752944946,1332.693115234375,538.5515747070312,0.8788580298423767
104,1338.3587646484375,365.8959655761719,0.911034107208252,1385.8843994140625,436.6113586425781,0.8677616119384766,1333.4818115234375,534.5818481445312,0.8741704225540161
105,1334.406005859375,368.848388671875,0.8987184762954712,1385.057373046875,440.66748046875,0.8679341077804565,1333.322509765625,534.701416015625,0.8819389343261719
106,1333.796630859375,370.20037841796875,0.9265967011451721,1383.7227783203125,437.8632507324219,0.8658291697502136,1333.18896484375,534.2391967773438,0.8928890228271484
107,1332.7633056640625,371.7671203613281,0.9351258277893066,1384.353515625,436.73785400390625,0.8802326917648315,1332.90625,534.3515625,0.8945371508598328
108,1330.4447021484375,372.10845947265625,0.9449520707130432,1384.478515625,434.5156555175781,0.8627771139144897,1332.7119140625,534.4745483398438,0.8935070633888245
109,1328.84814453125,372.8108215332031,0.9407447576522827,1384.3134765625,434.88677978515625,0.894312858581543,1332.640625,534.2435302734375,0.8941147923469543
110,1326.4207763671875,373.34832763671875,0.9402735829353333,1383.860107421875,433.8074951171875,0.890369176864624,1332.0916748046875,534.0601196289062,0.889506995677948
111,1324.8963623046875,373.4215087890625,0.9491620063781738,1383.8768310546875,432.9945983886719,0.8969812393188477,1331.8255615234375,533.9446411132812,0.8957605957984924
112,1323.3414306640625,372.8677978515625,0.9467658400535583,1382.72705078125,432.59368896484375,0.8975775241851807,1331.536865234375,533.7933349609375,0.8985171318054199
113,1322.7938232421875,372.2966003417969,0.9420375823974609,1382.237060546875,431.9940490722656,0.8964622616767883,1331.23779296875,533.7755737304688,0.9013203382492065
114,1321.0118408203125,372.2098083496094,0.9370315670967102,1380.1962890625,431.84918212890625,0.8801111578941345,1330.813232421875,533.46337890625,0.8980491161346436
115,1318.124267578125,374.10198974609375,0.9173154830932617,1377.782470703125,432.0817565917969,0.8673452138900757,1330.2799072265625,532.9282836914062,0.8940475583076477
116,1316.230224609375,373.6424560546875,0.9216527938842773,1373.9068603515625,434.00732421875,0.8726171851158142,1329.7384033203125,532.5147705078125,0.8797799348831177
117,1314.8521728515625,373.3335876464844,0.9293038845062256,1372.177001953125,434.0940246582031,0.9182483553886414,1329.62646484375,532.00634765625,0.8821682333946228
118,1313.1842041015625,373.29449462890625,0.9267363548278809,1371.53466796875,433.5821533203125,0.9146785736083984,1329.4189453125,531.7183227539062,0.8718199729919434
119,1309.3897705078125,373.21087646484375,0.9263526797294617,1371.453125,432.8116760253906,0.9073692560195923,1326.0413818359375,531.810791015625,0.8588083982467651
120,1307.7589111328125,372.0630187988281,0.9337862730026245,1370.430419921875,432.3213806152344,0.9045828580856323,1325.5489501953125,531.6412963867188,0.855243444442749
121,1306.5322265625,370.52935791015625,0.9168896675109863,1368.5323486328125,431.9064025878906,0.9116925001144409,1324.6614990234375,531.4229736328125,0.8518773317337036
122,1304.9114990234375,368.8309631347656,0.8922054767608643,1367.896728515625,429.9246826171875,0.8602586388587952,1324.0152587890625,531.4435424804688,0.8568230867385864
123,1306.5048828125,366.9548645019531,0.8813143968582153,1365.966552734375,428.70880126953125,0.8718793392181396,1323.059326171875,531.02197265625,0.8537318706512451
124,1301.2823486328125,366.8799133300781,0.9084241390228271,1365.747802734375,427.4884948730469,0.882714033126831,1322.6944580078125,530.4110717773438,0.8646844625473022
125,1299.866455078125,365.6878967285156,0.9151411056518555,1363.11279296875,426.8817443847656,0.8956566452980042,1322.641845703125,530.08740234375,0.8606622219085693
126,1297.7928466796875,364.3562927246094,0.9148397445678711,1363.3372802734375,421.5352783203125,0.8751554489135742,1322.1192626953125,527.3450317382812,0.8890691995620728
127,1297.182373046875,363.3197021484375,0.9102580547332764,1361.9351806640625,422.1419677734375,0.8841850161552429,1320.5887451171875,525.3041381835938,0.9100613594055176
128,1296.868408203125,360.7502136230469,0.8789659142494202,1359.9156494140625,420.1845397949219,0.872332751750946,1320.112060546875,524.087890625,0.9191555976867676
129,1293.5352783203125,360.52801513671875,0.8783342838287354,1355.6614990234375,420.8309020996094,0.8947088122367859,1319.8902587890625,522.6043701171875,0.8876179456710815
130,1291.96630859375,357.9335632324219,0.89580899477005,1354.04248046875,418.66839599609375,0.9176448583602905,1318.0989990234375,521.7957153320312,0.8764170408248901
131,1290.6627197265625,354.3868713378906,0.8950861692428589,1353.76123046875,418.03582763671875,0.9297571182250977,1316.4813232421875,516.5462036132812,0.9006240367889404
132,1291.466796875,351.15899658203125,0.8776897192001343,1352.326416015625,416.2852783203125,0.9211159944534302,1314.9986572265625,513.463134765625,0.8908489942550659
133,1291.4635009765625,349.4820861816406,0.8937506079673767,1352.15771484375,413.8418884277344,0.899311900138855,1313.38671875,506.7451171875,0.8387417793273926
134,1286.1016845703125,348.06793212890625,0.8960039615631104,1349.7437744140625,410.64862060546875,0.8392091989517212,1307.0926513671875,499.4385681152344,0.8561212420463562
135,1284.911865234375,345.3379211425781,0.8843709230422974,1351.08447265625,405.23626708984375,0.8937568664550781,1302.4022216796875,493.5953674316406,0.8730584383010864
136,1283.6416015625,342.90289306640625,0.8582272529602051,1350.044921875,403.9293518066406,0.9202429056167603,1299.7999267578125,489.94598388671875,0.9015111327171326
137,1282.7362060546875,340.2790222167969,0.863306999206543,1347.8114013671875,402.9798889160156,0.9308493137359619,1293.25634765625,484.15679931640625,0.9227283000946045
138,1281.734130859375,337.6004943847656,0.8676627278327942,1345.283203125,403.24627685546875,0.8906827569007874,1286.63134765625,483.22369384765625,0.9450404644012451
139,1283.7080078125,333.8106994628906,0.871668815612793,1340.1683349609375,402.7253723144531,0.8862087726593018,1276.508544921875,481.7023620605469,0.9016551971435547
140,1282.4022216796875,332.7071838378906,0.9005743861198425,1336.3861083984375,401.52728271484375,0.8381848335266113,1270.9715576171875,481.4713439941406,0.9304549694061279
141,1281.4237060546875,331.25701904296875,0.8929225206375122,1333.262939453125,404.14013671875,0.8504284620285034,1267.0206298828125,480.6633605957031,0.9231781959533691
142,1280.33984375,330.6721496582031,0.8899838924407959,1331.498046875,402.6770324707031,0.8027473092079163,1257.810791015625,482.216796875,0.909278392791748
143,1278.1002197265625,332.06915283203125,0.8932287693023682,1332.8675537109375,402.5156555175781,0.8035643696784973,1254.086181640625,484.6974792480469,0.9198719263076782
144,1277.51904296875,332.57916259765625,0.8917628526687622,1331.012939453125,399.2122802734375,0.6607390642166138,1242.455322265625,491.8177795410156,0.8098185062408447
145,1276.966552734375,332.83416748046875,0.8946003913879395,1330.2271728515625,398.1574401855469,0.7024338841438293,1237.8839111328125,497.1023864746094,0.9198241233825684
146,1274.6131591796875,333.9912109375,0.8775709271430969,1329.32470703125,398.2018737792969,0.6964408755302429,1234.0751953125,501.0149841308594,0.9240831136703491
147,1269.36474609375,336.6287536621094,0.9130699634552002,1313.1385498046875,430.7393493652344,0.6033812165260315,1224.6700439453125,508.6991271972656,0.9001374244689941
148,1266.04052734375,338.2789306640625,0.9301141500473022,1317.3118896484375,414.3437194824219,0.6669015884399414,1221.9248046875,513.4871826171875,0.9360626935958862
149,1265.7132568359375,340.822998046875,0.9351487159729004,1316.5732421875,413.31591796875,0.6760351061820984,1218.4989013671875,517.4171142578125,0.9186815619468689
150,1263.85888671875,342.2240905761719,0.9280426502227783,1315.468505859375,413.3092956542969,0.7855854034423828,1211.2652587890625,528.8084106445312,0.8470903635025024
151,1261.5216064453125,343.111572265625,0.9362909197807312,1312.542724609375,413.8741149902344,0.7289061546325684,1207.9722900390625,531.7279663085938,0.9113179445266724
152,1260.8292236328125,343.8863220214844,0.921349048614502,1311.738525390625,413.54998779296875,0.716784656047821,1206.0567626953125,534.0482177734375,0.9105474948883057
153,1260.4578857421875,344.4551086425781,0.9196456670761108,1290.0450439453125,452.14068603515625,0.6416293382644653,1203.519775390625,538.600341796875,0.8889552354812622
154,1260.0478515625,345.1101379394531,0.9133294820785522,1287.4444580078125,451.9620666503906,0.734012246131897,1202.4468994140625,540.57373046875,0.888461709022522
155,1261.0960693359375,346.4241943359375,0.9040859937667847,1287.265625,451.6516418457031,0.7318909168243408,1202.2139892578125,541.5367431640625,0.8858957290649414
156,1260.6419677734375,346.5170593261719,0.897516131401062,1286.2242431640625,451.08282470703125,0.7464896440505981,1202.3165283203125,541.8204345703125,0.8878993988037109
157,1260.689453125,346.53753662109375,0.8985407948493958,1285.5321044921875,451.2425842285156,0.7952101826667786,1202.50048828125,542.0333862304688,0.8944987058639526
158,1260.293701171875,346.0172119140625,0.8954967856407166,1285.925537109375,450.4327087402344,0.7907814979553223,1202.4659423828125,541.9849243164062,0.8917621970176697
159,1259.1893310546875,344.92816162109375,0.8924193382263184,1285.0921630859375,450.5020446777344,0.8218721747398376,1202.374267578125,541.9649658203125,0.8927209973335266
160,1260.135986328125,345.2321472167969,0.889033317565918,1284.6787109375,450.42181396484375,0.8167251348495483,1201.580810546875,545.027587890625,0.890154242515564
161,1257.806640625,343.745849609375,0.901130199432373,1303.2579345703125,415.1219177246094,0.7369363307952881,1201.5732421875,544.9962768554688,0.8906171321868896
162,1257.72802734375,343.3305969238281,0.9158200025558472,1285.64306640625,449.37677001953125,0.7894907593727112,1201.5518798828125,545.1137084960938,0.8920310139656067
163,1257.1968994140625,342.89630126953125,0.9265145659446716,1285.3336181640625,449.8363037109375,0.8309657573699951,1201.7254638671875,545.3984375,0.9025343656539917
164,1256.9554443359375,342.17193603515625,0.9279769659042358,1285.243408203125,450.0221862792969,0.8354805707931519,1201.4989013671875,545.3772583007812,0.8890985250473022
165,1256.4688720703125,341.8250427246094,0.9256237745285034,1285.767822265625,449.3131408691406,0.8220654726028442,1201.524169921875,545.6016235351562,0.8893616199493408
166,1256.8466796875,341.7619323730469,0.9288681745529175,1286.0382080078125,449.1423034667969,0.8135879635810852,1201.5565185546875,545.6287231445312,0.8934250473976135
167,1257.3616943359375,341.52044677734375,0.9374288320541382,1284.8067626953125,450.07379150390625,0.8540012836456299,1201.809326171875,545.4314575195312,0.8986282348632812
168,1257.3154296875,340.66302490234375,0.9381693601608276,1284.98291015625,450.0839538574219,0.8681037425994873,1201.925048828125,545.3955078125,0.8940774202346802
169,1257.44384765625,340.64337158203125,0.9357902407646179,1285.4705810546875,449.9639587402344,0.8560353517532349,1201.8499755859375,545.412353515625,0.8969035148620605
170,1257.7982177734375,340.40789794921875,0.9354099035263062,1285.5772705078125,449.82135009765625,0.8641152381896973,1201.8892822265625,545.5405883789062,0.8913669586181641
171,1257.997802734375,339.9803161621094,0.9365019798278809,1285.385986328125,449.7718811035156,0.8664660453796387,1202.19384765625,545.71533203125,0.8962312936782837
172,1258.062744140625,339.73992919921875,0.933647632598877,1286.2119140625,449.4062805175781,0.8559753894805908,1202.138916015625,545.5492553710938,0.8920092582702637
