framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699637955905687,445086,5164,585916,0,0,251.826
536,1699637955909703,445087,5164,589921,0,0,249.004
537,1699637955913710,445088,5164,593928,0,0,249.563
538,1699637955917605,445089,5164,597935,0,0,256.739
539,1699637955921616,445090,5164,601939,0,0,249.314
540,1699637955925707,445091,5164,605946,0,0,244.439
541,1699637955929740,445092,5164,609951,0,0,247.954
542,1699637955933746,445093,5164,613958,0,0,249.626
543,1699637955937754,445094,5164,617965,0,0,249.501
544,1699637955941426,445095,5164,621969,0,0,272.331
545,1699637955945790,445096,5164,625976,0,0,229.148
546,1699637955949759,445097,5164,629983,0,0,251.953
547,1699637955953652,445098,5164,633988,0,0,256.871
548,1699637955957765,445099,5164,637995,0,0,243.132
549,1699637955961780,445100,5164,642002,0,0,249.066
550,1699637955965777,445101,5164,646006,0,0,250.188
551,1699637955969682,445102,5164,650013,0,0,256.082
552,1699637955973794,445103,5164,654018,0,0,243.191
553,1699637955977794,445104,5164,658025,0,0,250.000
554,1699637955981815,445105,5164,662032,0,0,248.694
555,1699637955985815,445106,5164,666036,0,0,250.000
556,1699637955989819,445107,5164,670043,0,0,249.750
557,1699637955993841,445108,5164,674050,0,0,248.633
558,1699637955997824,445109,5164,678055,0,0,251.067
559,1699637956001839,445110,5164,682062,0,0,249.066
560,1699637956006187,445111,5164,686069,0,0,229.991
561,1699637956009831,445112,5164,690073,0,0,274.424
562,1699637956013530,445113,5164,694080,0,0,270.343
563,1699637956017760,445114,5164,698085,0,0,236.407
564,1699637956021759,445115,5164,702092,0,0,250.063
565,1699637956025865,445116,5164,706099,0,0,243.546
566,1699637956029888,445117,5164,710103,0,0,248.571
567,1699637956033898,445118,5164,714110,0,0,249.377
568,1699637956037906,445119,5164,718117,0,0,249.501
569,1699637956041900,445120,5164,722122,0,0,250.376
570,1699637956045966,445121,5164,726129,0,0,245.942
571,1699637956049906,445122,5164,730133,0,0,253.807
572,1699637956053644,445123,5164,734140,0,0,267.523
573,1699637956057912,445124,5164,738147,0,0,234.302
574,1699637956061935,445125,5164,742152,0,0,248.571
575,1699637956065914,445126,5164,746159,0,0,251.319
576,1699637956069583,445127,5164,750166,0,0,272.554
577,1699637956073582,445128,5164,754170,0,0,250.063
578,1699637956077572,445129,5164,758177,0,0,250.627
579,1699637956081590,445130,5164,762184,0,0,248.880
580,1699637956085604,445131,5164,766189,0,0,249.128
581,1699637956089585,445132,5164,770196,0,0,251.193
582,1699637956093601,445133,5164,774200,0,0,249.004
583,1699637956097611,445134,5164,778207,0,0,249.377
584,1699637956101600,445135,5164,782214,0,0,250.689
585,1699637956105617,445136,5164,786218,0,0,248.942
586,1699637956109624,445137,5164,790226,0,0,249.563
587,1699637956113653,445138,5164,794233,0,0,248.201
588,1699637956117995,445139,5164,798237,0,0,230.309
589,1699637956121903,445140,5164,802244,0,0,255.885
590,1699637956126024,445141,5164,806251,0,0,242.660
591,1699637956130039,445142,5164,810255,0,0,249.066
592,1699637956134137,445143,5164,814263,0,0,244.021
593,1699637956137714,445144,5164,818267,0,0,279.564
594,1699637956141954,445145,5164,822274,0,0,235.849
595,1699637956145711,445146,5164,826281,0,0,266.170
596,1699637956150060,445147,5164,830285,0,0,229.938
597,1699637956153974,445148,5164,834292,0,0,255.493
598,1699637956157821,445149,5164,838300,0,0,259.943
599,1699637956162069,445150,5164,842304,0,0,235.405
600,1699637956166115,445151,5164,846311,0,0,247.158
601,1699637956169997,445152,5164,850318,0,0,257.599
602,1699637956173995,445153,5164,854322,0,0,250.125
603,1699637956177780,445154,5164,858329,0,0,264.201
604,1699637956181760,445155,5164,862334,0,0,251.256
605,1699637956185752,445156,5164,866341,0,0,250.501
606,1699637956189757,445157,5164,870348,0,0,249.688
607,1699637956193760,445158,5164,874352,0,0,249.813
608,1699637956197768,445159,5164,878359,0,0,249.501
609,1699637956201795,445160,5164,882366,0,0,248.324
610,1699637956205781,445161,5164,886371,0,0,250.878
611,1699637956209785,445162,5164,890378,0,0,249.750
612,1699637956213791,445163,5164,894382,0,0,249.626
613,1699637956217797,445164,5164,898389,0,0,249.626
614,1699637956221807,445165,5164,902396,0,0,249.377
615,1699637956225803,445166,5164,906401,0,0,250.250
616,1699637956229817,445167,5164,910408,0,0,249.128
617,1699637956233822,445168,5164,914415,0,0,249.688
618,1699637956237829,445169,5164,918419,0,0,249.563
619,1699637956241833,445170,5164,922426,0,0,249.750
620,1699637956245850,445171,5164,926433,0,0,248.942
621,1699637956249856,445172,5164,930438,0,0,249.626
622,1699637956253850,445173,5164,934445,0,0,250.376
623,1699637956257857,445174,5164,938449,0,0,249.563
624,1699637956261881,445175,5164,942456,0,0,248.509
625,1699637956265878,445176,5164,946463,0,0,250.188
626,1699637956269882,445177,5164,950468,0,0,249.750
627,1699637956273892,445178,5164,954475,0,0,249.377
628,1699637956277888,445179,5164,958482,0,0,250.250
629,1699637956281899,445180,5164,962486,0,0,249.314
630,1699637956285903,445181,5164,966493,0,0,249.750
631,1699637956289907,445182,5164,970500,0,0,249.750
632,1699637956293914,445183,5164,974505,0,0,249.563
633,1699637956297915,445184,5164,978512,0,0,249.938
634,1699637956301927,445185,5164,982516,0,0,249.252
635,1699637956305933,445186,5164,986523,0,0,249.626
636,1699637956309944,445187,5164,990530,0,0,249.314
637,1699637956313935,445188,5164,994535,0,0,250.564
638,1699637956317950,445189,5164,998542,0,0,249.066
639,1699637956321952,445190,5165,2549,0,0,249.875
640,1699637956325965,445191,5165,6553,0,0,249.190
641,1699637956330010,445192,5165,10560,0,0,247.219
642,1699637956333977,445193,5165,14567,0,0,252.080
643,1699637956337973,445194,5165,18572,0,0,250.250
644,1699637956341981,445195,5165,22579,0,0,249.501
645,1699637956345994,445196,5165,26583,0,0,249.190
646,1699637956349998,445197,5165,30590,0,0,249.750
647,1699637956354010,445198,5165,34597,0,0,249.252
648,1699637956358001,445199,5165,38602,0,0,250.564
649,1699637956362023,445200,5165,42609,0,0,248.633
650,1699637956366021,445201,5165,46616,0,0,250.125
651,1699637956370030,445202,5165,50620,0,0,249.439
652,1699637956374037,445203,5165,54627,0,0,249.563
653,1699637956378049,445204,5165,58632,0,0,249.252
654,1699637956382049,445205,5165,62639,0,0,250.000
655,1699637956386048,445206,5165,66646,0,0,250.063
656,1699637956390067,445207,5165,70650,0,0,248.818
657,1699637956394068,445208,5165,74657,0,0,249.938
658,1699637956398073,445209,5165,78664,0,0,249.688
659,1699637956402084,445210,5165,82669,0,0,249.314
660,1699637956406079,445211,5165,86676,0,0,250.313
661,1699637956410087,445212,5165,90683,0,0,249.501
662,1699637956414090,445213,5165,94687,0,0,249.813
663,1699637956418102,445214,5165,98694,0,0,249.252
664,1699637956422110,445215,5165,102698,0,0,249.501
665,1699637956426128,445216,5165,106706,0,0,248.880
666,1699637956430150,445217,5165,110713,0,0,248.633
667,1699637956434125,445218,5165,114717,0,0,251.572
668,1699637956438139,445219,5165,118724,0,0,249.128
669,1699637956442148,445220,5165,122731,0,0,249.439
670,1699637956446142,445221,5165,126735,0,0,250.376
671,1699637956450152,445222,5165,130743,0,0,249.377
672,1699637956454155,445223,5165,134750,0,0,249.813
673,1699637956458158,445224,5165,138754,0,0,249.813
674,1699637956462169,445225,5165,142761,0,0,249.314
675,1699637956466176,445226,5165,146765,0,0,249.563
676,1699637956470178,445227,5165,150772,0,0,249.875
677,1699637956474439,445228,5165,154780,0,0,234.687
678,1699637956478229,445229,5165,158784,0,0,263.852
679,1699637956482214,445230,5165,162791,0,0,250.941
680,1699637956486229,445231,5165,166798,0,0,249.066
681,1699637956490211,445232,5165,170802,0,0,251.130
682,1699637956494224,445233,5165,174809,0,0,249.190
683,1699637956498219,445234,5165,178817,0,0,250.313
684,1699637956502471,445235,5165,182821,0,0,235.183
685,1699637956506655,445236,5165,186828,0,0,239.006
686,1699637956510237,445237,5165,190832,0,0,279.174
687,1699637956514488,445238,5165,194839,0,0,235.239
688,1699637956518268,445239,5165,198846,0,0,264.550
689,1699637956522254,445240,5165,202851,0,0,250.878
690,1699637956526277,445241,5165,206858,0,0,248.571
691,1699637956530263,445242,5165,210865,0,0,250.878
692,1699637956534265,445243,5165,214869,0,0,249.875
693,1699637956538272,445244,5165,218876,0,0,249.563
694,1699637956542295,445245,5165,222883,0,0,248.571
695,1699637956546565,445246,5165,226888,0,0,234.192
696,1699637956550322,445247,5165,230895,0,0,266.170
697,1699637956554314,445248,5165,234899,0,0,250.501
698,1699637956558318,445249,5165,238906,0,0,249.750
699,1699637956562575,445250,5165,242913,0,0,234.907
700,1699637956566360,445251,5165,246918,0,0,264.201
701,1699637956570333,445252,5165,250925,0,0,251.699
702,1699637956574600,445253,5165,254932,0,0,234.357
703,1699637956578375,445254,5165,258936,0,0,264.901
704,1699637956582367,445255,5165,262943,0,0,250.501
705,1699637956586602,445256,5165,266948,0,0,236.128
706,1699637956590385,445257,5165,270955,0,0,264.340
707,1699637956594371,445258,5165,274962,0,0,250.878
708,1699637956598623,445259,5165,278966,0,0,235.183
709,1699637956602398,445260,5165,282973,0,0,264.901
710,1699637956606393,445261,5165,286980,0,0,250.313
711,1699637956610649,445262,5165,290985,0,0,234.962
712,1699637956614423,445263,5165,294992,0,0,264.971
713,1699637956618406,445264,5165,298999,0,0,251.067
714,1699637956622670,445265,5165,303003,0,0,234.522
715,1699637956626435,445266,5165,307010,0,0,265.604
716,1699637956630437,445267,5165,311015,0,0,249.875
717,1699637956634425,445268,5165,315022,0,0,250.752
718,1699637956638709,445269,5165,319029,0,0,233.427
719,1699637956642462,445270,5165,323033,0,0,266.454
720,1699637956646727,445271,5165,327040,0,0,234.467
721,1699637956650476,445272,5165,331047,0,0,266.738
722,1699637956654716,445273,5165,335052,0,0,235.849
723,1699637956658495,445274,5165,339059,0,0,264.620
724,1699637956662721,445275,5165,343066,0,0,236.630
725,1699637956666500,445276,5165,347070,0,0,264.620
726,1699637956670500,445277,5165,351077,0,0,250.000
727,1699637956674486,445278,5165,355082,0,0,250.878
728,1699637956678758,445279,5165,359089,0,0,234.082
729,1699637956682519,445280,5165,363096,0,0,265.887
730,1699637956686763,445281,5165,367100,0,0,235.627
731,1699637956690539,445282,5165,371107,0,0,264.831
732,1699637956694788,445283,5165,375114,0,0,235.349
733,1699637956698539,445284,5165,379119,0,0,266.596
734,1699637956702780,445285,5165,383126,0,0,235.793
735,1699637956706555,445286,5165,387133,0,0,264.901
736,1699637956710794,445287,5165,391137,0,0,235.905
737,1699637956714587,445288,5165,395144,0,0,263.644
738,1699637956718853,445289,5165,399149,0,0,234.412
739,1699637956722578,445290,5165,403156,0,0,268.456
740,1699637956726580,445291,5165,407163,0,0,249.875
741,1699637956730571,445292,5165,411167,0,0,250.564
742,1699637956734877,445293,5165,415174,0,0,232.234
743,1699637956738608,445294,5165,419181,0,0,268.025
744,1699637956742885,445295,5165,423186,0,0,233.809
745,1699637956746655,445296,5165,427193,0,0,265.252
746,1699637956750898,445297,5165,431197,0,0,235.682
747,1699637956754631,445298,5165,435204,0,0,267.881
748,1699637956758913,445299,5165,439211,0,0,233.536
749,1699637956762645,445300,5165,443215,0,0,267.953
750,1699637956766912,445301,5165,447223,0,0,234.357
751,1699637956770655,445302,5165,451230,0,0,267.165
752,1699637956774642,445303,5165,455234,0,0,250.815
753,1699637956778939,445304,5165,459241,0,0,232.721
754,1699637956782948,445305,5165,463248,0,0,249.439
755,1699637956786947,445306,5165,467252,0,0,250.063
756,1699637956790941,445307,5165,471260,0,0,250.376
757,1699637956794957,445308,5165,475264,0,0,249.004
758,1699637956798970,445309,5165,479271,0,0,249.190
759,1699637956802971,445310,5165,483278,0,0,249.938
760,1699637956806972,445311,5165,487282,0,0,249.938
761,1699637956810980,445312,5165,491289,0,0,249.501
762,1699637956814975,445313,5165,495297,0,0,250.313
763,1699637956818992,445314,5165,499301,0,0,248.942
764,1699637956823012,445315,5165,503308,0,0,248.756
765,1699637956826751,445316,5165,507315,0,0,267.451
766,1699637956830737,445317,5165,511319,0,0,250.878
767,1699637956835043,445318,5165,515326,0,0,232.234
768,1699637956839019,445319,5165,519331,0,0,251.509
769,1699637956843024,445320,5165,523338,0,0,249.688
770,1699637956847059,445321,5165,527345,0,0,247.831
771,1699637956851023,445322,5165,531349,0,0,252.270
772,1699637956855047,445323,5165,535356,0,0,248.509
773,1699637956859051,445324,5165,539363,0,0,249.750
774,1699637956862799,445325,5165,543368,0,0,266.809
775,1699637956867057,445326,5165,547375,0,0,234.852
776,1699637956870799,445327,5165,551382,0,0,267.237
777,1699637956874781,445328,5165,555386,0,0,251.130
778,1699637956879074,445329,5165,559393,0,0,232.937
779,1699637956883083,445330,5165,563398,0,0,249.439
780,1699637956887073,445331,5165,567405,0,0,250.627
781,1699637956891085,445332,5165,571412,0,0,249.252
782,1699637956895093,445333,5165,575416,0,0,249.501
783,1699637956899084,445334,5165,579423,0,0,250.564
784,1699637956903114,445335,5165,583430,0,0,248.139
785,1699637956907109,445336,5165,587435,0,0,250.313
786,1699637956911116,445337,5165,591442,0,0,249.563
787,1699637956915118,445338,5165,595449,0,0,249.875
788,1699637956919129,445339,5165,599453,0,0,249.314
789,1699637956923137,445340,5165,603460,0,0,249.501
790,1699637956927138,445341,5165,607465,0,0,249.938
791,1699637956931165,445342,5165,611472,0,0,248.324
792,1699637956934928,445343,5165,615479,0,0,265.745
793,1699637956939148,445344,5165,619483,0,0,236.967
794,1699637956943167,445345,5165,623490,0,0,248.818
795,1699637956947207,445346,5165,627497,0,0,247.525
796,1699637956951180,445347,5165,631502,0,0,251.699
797,1699637956955188,445348,5165,635509,0,0,249.501
798,1699637956959194,445349,5165,639513,0,0,249.626
799,1699637956963222,445350,5165,643520,0,0,248.262
800,1699637956967197,445351,5165,647527,0,0,251.572
801,1699637956971203,445352,5165,651532,0,0,249.626
802,1699637956974985,445353,5165,655539,0,0,264.410
803,1699637956979210,445354,5165,659546,0,0,236.686
804,1699637956983218,445355,5165,663550,0,0,249.501
805,1699637956987230,445356,5165,667557,0,0,249.252
806,1699637956991229,445357,5165,671564,0,0,250.063
807,1699637956995234,445358,5165,675569,0,0,249.688
808,1699637956999234,445359,5165,679576,0,0,250.000
809,1699637957003258,445360,5165,683580,0,0,248.509
810,1699637957007536,445361,5165,687587,0,0,233.754
811,1699637957011265,445362,5165,691594,0,0,268.168
812,1699637957015270,445363,5165,695599,0,0,249.688
813,1699637957019270,445364,5165,699606,0,0,250.000
814,1699637957023281,445365,5165,703613,0,0,249.314
815,1699637957027290,445366,5165,707617,0,0,249.439
816,1699637957031308,445367,5165,711624,0,0,248.880
817,1699637957035300,445368,5165,715631,0,0,250.501
818,1699637957039292,445369,5165,719636,0,0,250.501
819,1699637957043305,445370,5165,723643,0,0,249.190
820,1699637957047352,445371,5165,727647,0,0,247.097
821,1699637957051317,445372,5165,731654,0,0,252.207
822,1699637957055117,445373,5165,735661,0,0,263.158
823,1699637957059316,445374,5165,739666,0,0,238.152
824,1699637957063336,445375,5165,743673,0,0,248.756
825,1699637957067116,445376,5165,747680,0,0,264.550
826,1699637957071083,445377,5165,751684,0,0,252.080
827,1699637957075116,445378,5165,755691,0,0,247.954
828,1699637957079458,445379,5165,759698,0,0,230.309
829,1699637957083489,445380,5165,763703,0,0,248.077
830,1699637957087135,445381,5165,767710,0,0,274.273
831,1699637957091473,445382,5165,771714,0,0,230.521
832,1699637957095511,445383,5165,775721,0,0,247.647
833,1699637957099489,445384,5165,779728,0,0,251.383
834,1699637957103190,445385,5165,783732,0,0,270.197
835,1699637957107161,445386,5165,787740,0,0,251.826
836,1699637957111146,445387,5165,791747,0,0,250.941
837,1699637957115159,445388,5165,795751,0,0,249.190
838,1699637957119562,445389,5165,799758,0,0,227.118
839,1699637957123446,445390,5165,803765,0,0,257.467
840,1699637957127598,445391,5165,807769,0,0,240.848
841,1699637957131549,445392,5165,811777,0,0,253.100
842,1699637957135372,445393,5165,815781,0,0,261.575
843,1699637957139260,445394,5165,819788,0,0,257.202
844,1699637957143310,445395,5165,823795,0,0,246.914
845,1699637957147548,445396,5165,827799,0,0,235.960
846,1699637957151241,445397,5165,831806,0,0,270.783
847,1699637957155505,445398,5165,835814,0,0,234.522
848,1699637957159320,445399,5165,839818,0,0,262.123
849,1699637957163302,445400,5165,843825,0,0,251.130
850,1699637957167241,445401,5165,847829,0,0,253.872
851,1699637957171240,445402,5165,851836,0,0,250.063
852,1699637957175632,445403,5165,855843,0,0,227.687
853,1699637957179626,445404,5165,859848,0,0,250.376
854,1699637957183626,445405,5165,863855,0,0,250.000
855,1699637957187656,445406,5165,867862,0,0,248.139
856,1699637957191664,445407,5165,871866,0,0,249.501
857,1699637957195689,445408,5165,875873,0,0,248.447
858,1699637957199717,445409,5165,879880,0,0,248.262
859,1699637957203712,445410,5165,883885,0,0,250.313
860,1699637957207733,445411,5165,887892,0,0,248.694
861,1699637957211721,445412,5165,891896,0,0,250.752
862,1699637957215734,445413,5165,895903,0,0,249.190
863,1699637957219708,445414,5165,899910,0,0,251.636
864,1699637957223733,445415,5165,903915,0,0,248.447
865,1699637957227498,445416,5165,907922,0,0,265.604
866,1699637957231741,445417,5165,911929,0,0,235.682
867,1699637957235722,445418,5165,915933,0,0,251.193
868,1699637957239653,445419,5165,919940,0,0,254.388
869,1699637957243664,445420,5165,923947,0,0,249.314
870,1699637957247682,445421,5165,927952,0,0,248.880
871,1699637957251673,445422,5165,931959,0,0,250.564
872,1699637957255673,445423,5165,935963,0,0,250.000
873,1699637957259665,445424,5165,939970,0,0,250.501
874,1699637957263800,445425,5165,943977,0,0,241.838
875,1699637957267690,445426,5165,947982,0,0,257.069
876,1699637957271686,445427,5165,951989,0,0,250.250
877,1699637957275790,445428,5165,955996,0,0,243.665
878,1699637957279711,445429,5165,960000,0,0,255.037
879,1699637957283707,445430,5165,964007,0,0,250.250
880,1699637957287737,445431,5165,968014,0,0,248.139
881,1699637957291723,445432,5165,972019,0,0,250.878
882,1699637957295720,445433,5165,976026,0,0,250.188
883,1699637957299732,445434,5165,980030,0,0,249.252
884,1699637957303729,445435,5165,984037,0,0,250.188
885,1699637957307746,445436,5165,988044,0,0,248.942
886,1699637957311737,445437,5165,992049,0,0,250.564
887,1699637957315731,445438,5165,996056,0,0,250.376
888,1699637957319872,445439,5166,63,0,0,241.488
889,1699637957323787,445440,5166,4067,0,0,255.428
890,1699637957327791,445441,5166,8074,0,0,249.750
891,1699637957331933,445442,5166,12081,0,0,241.429
892,1699637957335788,445443,5166,16086,0,0,259.403
893,1699637957339910,445444,5166,20093,0,0,242.601
894,1699637957343808,445445,5166,24097,0,0,256.542
895,1699637957347925,445446,5166,28104,0,0,242.895
896,1699637957351830,445447,5166,32111,0,0,256.082
897,1699637957355944,445448,5166,36116,0,0,243.072
898,1699637957359854,445449,5166,40123,0,0,255.754
899,1699637957363868,445450,5166,44130,0,0,249.128
900,1699637957367870,445451,5166,48134,0,0,249.875
901,1699637957371923,445452,5166,52141,0,0,246.731
902,1699637957375948,445453,5166,56146,0,0,248.447
903,1699637957379834,445454,5166,60153,0,0,257.334
904,1699637957383960,445455,5166,64160,0,0,242.365
905,1699637957387967,445456,5166,68164,0,0,249.563
906,1699637957391966,445457,5166,72171,0,0,250.063
907,1699637957395980,445458,5166,76178,0,0,249.128
908,1699637957399983,445459,5166,80183,0,0,249.813
909,1699637957403968,445460,5166,84190,0,0,250.941
910,1699637957407976,445461,5166,88197,0,0,249.501
911,1699637957411985,445462,5166,92201,0,0,249.439
912,1699637957415995,445463,5166,96208,0,0,249.377
913,1699637957419981,445464,5166,100212,0,0,250.878
914,1699637957424007,445465,5166,104220,0,0,248.385
915,1699637957428002,445466,5166,108227,0,0,250.313
916,1699637957432018,445467,5166,112231,0,0,249.004
917,1699637957436018,445468,5166,116238,0,0,250.000
918,1699637957440031,445469,5166,120245,0,0,249.190
919,1699637957443713,445470,5166,124249,0,0,271.592
920,1699637957448037,445471,5166,128257,0,0,231.267
921,1699637957452047,445472,5166,132264,0,0,249.377
922,1699637957456039,445473,5166,136268,0,0,250.501
923,1699637957460051,445474,5166,140275,0,0,249.252
924,1699637957464069,445475,5166,144279,0,0,248.880
925,1699637957468072,445476,5166,148286,0,0,249.813
926,1699637957472064,445477,5166,152294,0,0,250.501
927,1699637957476098,445478,5166,156298,0,0,247.893
928,1699637957480127,445479,5166,160305,0,0,248.201
929,1699637957484091,445480,5166,164312,0,0,252.270
930,1699637957488097,445481,5166,168316,0,0,249.626
931,1699637957492095,445482,5166,172323,0,0,250.125
932,1699637957496113,445483,5166,176331,0,0,248.880
933,1699637957500101,445484,5166,180335,0,0,250.752
934,1699637957504118,445485,5166,184342,0,0,248.942
935,1699637957508497,445486,5166,188346,0,0,228.363
936,1699637957511764,445487,5166,192353,0,0,306.091
937,1699637957515766,445488,5166,196360,0,0,249.875
938,1699637957520160,445489,5166,200365,0,0,227.583
939,1699637957524125,445490,5166,204372,0,0,252.207
940,1699637957528107,445491,5166,208379,0,0,251.130
941,1699637957532122,445492,5166,212383,0,0,249.066
942,1699637957536119,445493,5166,216390,0,0,250.188
943,1699637957540129,445494,5166,220397,0,0,249.377
944,1699637957544119,445495,5166,224402,0,0,250.627
945,1699637957548136,445496,5166,228409,0,0,248.942
946,1699637957552131,445497,5166,232413,0,0,250.313
947,1699637957555865,445498,5166,236420,0,0,267.809
948,1699637957560127,445499,5166,240427,0,0,234.632
949,1699637957564149,445500,5166,244432,0,0,248.633
950,1699637957568095,445501,5166,248439,0,0,253.421
951,1699637957572171,445502,5166,252446,0,0,245.339
952,1699637957576144,445503,5166,256450,0,0,251.699
953,1699637957580154,445504,5166,260457,0,0,249.377
954,1699637957584150,445505,5166,264464,0,0,250.250
955,1699637957588159,445506,5166,268469,0,0,249.439
956,1699637957592174,445507,5166,272476,0,0,249.066
957,1699637957596161,445508,5166,276480,0,0,250.815
958,1699637957600012,445509,5166,280487,0,0,259.673
959,1699637957604163,445510,5166,284494,0,0,240.906
960,1699637957608293,445511,5166,288499,0,0,242.131
961,1699637957612190,445512,5166,292506,0,0,256.608
962,1699637957616200,445513,5166,296513,0,0,249.377
963,1699637957620228,445514,5166,300517,0,0,248.262
964,1699637957624213,445515,5166,304524,0,0,250.941
965,1699637957628167,445516,5166,308531,0,0,252.908
966,1699637957632061,445517,5166,312536,0,0,256.805
967,1699637957635992,445518,5166,316543,0,0,254.388
968,1699637957639990,445519,5166,320547,0,0,250.125
969,1699637957643998,445520,5166,324554,0,0,249.501
970,1699637957648009,445521,5166,328561,0,0,249.314
971,1699637957652000,445522,5166,332566,0,0,250.564
972,1699637957655973,445523,5166,336573,0,0,251.699
973,1699637957660040,445524,5166,340580,0,0,245.881
974,1699637957664124,445525,5166,344584,0,0,244.858
975,1699637957668078,445526,5166,348591,0,0,252.908
976,1699637957672152,445527,5166,352598,0,0,245.459
977,1699637957676115,445528,5166,356603,0,0,252.334
978,1699637957680172,445529,5166,360610,0,0,246.488
979,1699637957684125,445530,5166,364614,0,0,252.972
980,1699637957688235,445531,5166,368621,0,0,243.309
981,1699637957692190,445532,5166,372628,0,0,252.845
982,1699637957696237,445533,5166,376633,0,0,247.097
983,1699637957700191,445534,5166,380640,0,0,252.908
984,1699637957704310,445535,5166,384647,0,0,242.777
985,1699637957708253,445536,5166,388651,0,0,253.614
986,1699637957712316,445537,5166,392658,0,0,246.124
987,1699637957716314,445538,5166,396665,0,0,250.125
988,1699637957720372,445539,5166,400670,0,0,246.427
989,1699637957724098,445540,5166,404677,0,0,268.384
990,1699637957728381,445541,5166,408681,0,0,233.481
991,1699637957732379,445542,5166,412688,0,0,250.125
992,1699637957736403,445543,5166,416695,0,0,248.509
993,1699637957740401,445544,5166,420700,0,0,250.125
994,1699637957744412,445545,5166,424707,0,0,249.314
995,1699637957748407,445546,5166,428714,0,0,250.313
996,1699637957752405,445547,5166,432718,0,0,250.125
997,1699637957756156,445548,5166,436725,0,0,266.596
998,1699637957760434,445549,5166,440732,0,0,233.754
999,1699637957764505,445550,5166,444737,0,0,245.640
