scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1126.123779296875,468.0027160644531,0.028282612562179565,1275.0382080078125,477.7935485839844,0.2441718578338623,1277.122802734375,524.3331298828125,0.9080207347869873
174,1125.509033203125,468.0382995605469,0.023429155349731445,1275.1483154296875,478.27325439453125,0.2252194881439209,1277.4947509765625,523.826904296875,0.9060614109039307
175,1294.428955078125,446.544677734375,0.025109201669692993,1275.0145263671875,477.68096923828125,0.2413540780544281,1277.71435546875,523.514892578125,0.887988805770874
176,1125.6317138671875,467.7188415527344,0.026845484972000122,1275.701416015625,477.67767333984375,0.23457419872283936,1277.3929443359375,523.7579956054688,0.9045403003692627
177,1125.5478515625,467.6033020019531,0.03020578622817993,1275.8172607421875,477.7986755371094,0.23675313591957092,1278.0277099609375,524.7382202148438,0.9077867865562439
178,1126.8646240234375,465.0349426269531,0.030383825302124023,1297.1710205078125,390.4783935546875,0.25605249404907227,1279.744873046875,526.4103393554688,0.9142554998397827
179,1290.133544921875,213.31349182128906,0.05253717303276062,1270.1298828125,475.9131774902344,0.18686211109161377,1279.79736328125,525.6909790039062,0.9030581712722778
180,1125.1429443359375,467.4397277832031,0.04616063833236694,1270.0418701171875,476.38311767578125,0.20377415418624878,1279.582763671875,526.4646606445312,0.8948172330856323
181,1125.9188232421875,463.85601806640625,0.0931445062160492,1270.1944580078125,476.4677429199219,0.20265409350395203,1279.77685546875,526.3362426757812,0.8996838927268982
182,1121.250244140625,463.75164794921875,0.08682125806808472,1275.153076171875,477.97784423828125,0.17010921239852905,1279.6771240234375,526.243408203125,0.8941991329193115
183,1283.0902099609375,201.53060913085938,0.10722663998603821,1128.2509765625,491.1281433105469,0.16646718978881836,1280.1893310546875,525.388427734375,0.9214636087417603
184,1122.098876953125,453.2981262207031,0.3421175479888916,1296.79296875,390.4195251464844,0.14492639899253845,1279.9227294921875,525.8348999023438,0.903455376625061
185,1121.18505859375,450.86041259765625,0.5168471336364746,1281.912841796875,477.2848815917969,0.17000213265419006,1280.25390625,526.1270751953125,0.904552698135376
186,1120.8375244140625,454.2908935546875,0.17196789383888245,1295.2900390625,395.9503173828125,0.1799100935459137,1280.21044921875,525.11376953125,0.9242892861366272
187,1110.3341064453125,452.49566650390625,0.03495907783508301,1295.43115234375,396.1702575683594,0.1884196698665619,1280.4427490234375,525.4236450195312,0.925407886505127
188,2045.0006103515625,2.3167977333068848,0.026070833206176758,1295.339111328125,395.3354797363281,0.27522191405296326,1280.02783203125,526.2000732421875,0.9228795170783997
189,1109.4761962890625,457.7462158203125,0.045646101236343384,1294.3472900390625,395.3243408203125,0.25503110885620117,1280.1993408203125,526.2553100585938,0.9229060411453247
190,1273.4837646484375,200.9160614013672,0.03445166349411011,1288.37158203125,387.4044494628906,0.27081185579299927,1280.1964111328125,525.6414794921875,0.9320541620254517
191,1275.112548828125,206.20289611816406,0.07235488295555115,1288.62109375,387.45208740234375,0.3152167797088623,1280.794189453125,527.1061401367188,0.9265264272689819
192,1274.5748291015625,207.94004821777344,0.0628223717212677,1289.495849609375,387.62896728515625,0.38348686695098877,1279.999267578125,526.638671875,0.9154822826385498
193,1273.3160400390625,208.22625732421875,0.0336650013923645,1290.5211181640625,393.9938659667969,0.3235355019569397,1280.384765625,526.00537109375,0.9270399808883667
194,1264.164306640625,175.45875549316406,0.02910575270652771,1289.461181640625,388.2457275390625,0.30482587218284607,1280.0572509765625,524.5626831054688,0.9380362629890442
195,1301.6524658203125,347.6724548339844,0.06081748008728027,1288.751220703125,388.47235107421875,0.4746710956096649,1280.66650390625,525.7040405273438,0.9309593439102173
196,1301.098876953125,347.7359313964844,0.07891291379928589,1288.23486328125,387.8479309082031,0.5810076594352722,1280.4674072265625,525.4503173828125,0.9286168813705444
197,1301.111083984375,348.04229736328125,0.07007110118865967,1287.969970703125,388.11083984375,0.5115786790847778,1279.7493896484375,525.53125,0.9109574556350708
198,1302.888427734375,332.6431579589844,0.06617748737335205,1287.5537109375,386.2306823730469,0.47165998816490173,1280.6302490234375,525.4768676757812,0.9332756996154785
199,1294.941162109375,349.5184020996094,0.07023406028747559,1287.3310546875,386.0063781738281,0.43628257513046265,1280.55224609375,524.7747802734375,0.9347803592681885
200,1301.5191650390625,332.2832336425781,0.09288191795349121,1286.996826171875,386.2437744140625,0.4088948369026184,1280.1968994140625,523.13671875,0.9339103698730469
201,1301.2554931640625,332.1754150390625,0.06924670934677124,1286.064697265625,386.8717956542969,0.333682656288147,1280.4908447265625,524.4688110351562,0.9368984699249268
202,1301.1107177734375,323.8726806640625,0.052808016538619995,1286.159912109375,394.0882568359375,0.2727539837360382,1280.04541015625,524.91748046875,0.923150897026062
203,1294.970947265625,323.51751708984375,0.05957743525505066,1284.4654541015625,380.4181213378906,0.33723387122154236,1280.478759765625,523.591552734375,0.9342067241668701
204,1294.9619140625,324.2704772949219,0.05532154440879822,1285.923583984375,394.0702209472656,0.21780943870544434,1280.90771484375,524.6270751953125,0.9435006380081177
205,1295.4581298828125,332.8732604980469,0.037435948848724365,1286.2003173828125,387.0374450683594,0.24463629722595215,1281.0599365234375,523.5914916992188,0.9456305503845215
206,1295.274169921875,325.4906921386719,0.027134358882904053,1286.0802001953125,386.6024169921875,0.24023011326789856,1280.9215087890625,523.3677368164062,0.9381630420684814
207,1173.863037109375,537.1854248046875,0.035329610109329224,1286.519775390625,385.9232482910156,0.24388331174850464,1280.839599609375,523.3009643554688,0.9375123977661133
208,1168.4942626953125,529.8092651367188,0.051281243562698364,1283.980712890625,380.4130554199219,0.2414407730102539,1281.2791748046875,524.2347412109375,0.946089506149292
209,1161.9600830078125,526.924560546875,0.13120588660240173,1286.002685546875,386.12506103515625,0.3048897981643677,1281.541259765625,523.1861572265625,0.9477804899215698
210,1160.8251953125,526.5126953125,0.04358643293380737,1286.789794921875,386.71429443359375,0.3370320796966553,1281.5958251953125,523.9090576171875,0.9515315890312195
211,1160.7900390625,514.9677734375,0.05023673176765442,1286.907958984375,387.3493957519531,0.2589605450630188,1280.9051513671875,523.7752075195312,0.9456002712249756
212,1159.032958984375,513.6070556640625,0.08505326509475708,1286.9464111328125,388.3059997558594,0.27846628427505493,1281.4376220703125,524.0045776367188,0.9493491649627686
213,2044.5753173828125,2.5728585720062256,0.03255969285964966,1287.1976318359375,394.8851623535156,0.32812970876693726,1281.1474609375,523.3720092773438,0.9501146078109741
214,1290.13525390625,348.9384460449219,0.03833255171775818,1286.41943359375,388.90020751953125,0.19547700881958008,1281.2347412109375,524.31494140625,0.9521126747131348
215,1289.600341796875,347.9941101074219,0.034957319498062134,1285.9769287109375,389.14337158203125,0.16415834426879883,1281.1673583984375,525.1040649414062,0.9510618448257446
216,1160.184326171875,529.6823120117188,0.17253178358078003,1285.4892578125,388.9227294921875,0.21295416355133057,1280.818115234375,525.5281372070312,0.9469175338745117
217,1160.149658203125,530.1727294921875,0.17583593726158142,1285.4825439453125,389.3026428222656,0.2105892300605774,1280.812255859375,525.357421875,0.9491156339645386
218,1160.3316650390625,530.2264404296875,0.1705695390701294,1284.7830810546875,388.656982421875,0.20729127526283264,1280.9688720703125,525.9865112304688,0.9486105442047119
219,1159.0997314453125,530.3757934570312,0.27400344610214233,1263.2049560546875,481.738037109375,0.1405850350856781,1281.0035400390625,525.2540893554688,0.9499623775482178
220,1153.63427734375,530.8638305664062,0.2086532711982727,1262.98486328125,482.3907775878906,0.17760241031646729,1281.874755859375,526.2540283203125,0.9496629238128662
221,1153.8782958984375,530.9259033203125,0.1921025812625885,1262.5191650390625,482.5422668457031,0.1831541657447815,1281.332763671875,526.1438598632812,0.9513757228851318
222,1154.575927734375,529.6256713867188,0.2235504686832428,1262.6434326171875,482.35577392578125,0.1315779983997345,1281.175048828125,526.455810546875,0.9478669166564941
223,1154.526123046875,532.176513671875,0.2546766996383667,1283.301025390625,388.2302551269531,0.17701974511146545,1281.5767822265625,525.750244140625,0.9493834972381592
224,1154.9552001953125,532.2352905273438,0.2082589864730835,1042.9132080078125,472.15545654296875,0.08542969822883606,1281.455810546875,526.0787353515625,0.9442629814147949
225,1158.16015625,533.2659301757812,0.13673952221870422,1040.6002197265625,468.95037841796875,0.1472325623035431,1281.4835205078125,526.3980712890625,0.9428055286407471
226,1154.7923583984375,531.7390747070312,0.153253436088562,1042.454833984375,473.130126953125,0.13002416491508484,1280.8963623046875,526.1810302734375,0.9396551847457886
227,1154.19921875,531.8206787109375,0.16545042395591736,1041.802001953125,473.25091552734375,0.115680992603302,1281.11181640625,526.2505493164062,0.9362398982048035
228,1154.5548095703125,531.8158569335938,0.20410993695259094,1042.63671875,472.4903869628906,0.1693248748779297,1281.583740234375,526.7383422851562,0.9397847056388855
229,1154.4427490234375,531.7113647460938,0.2145143747329712,1042.1370849609375,468.26959228515625,0.1327836513519287,1281.678466796875,526.8533325195312,0.9439734220504761
230,1154.695556640625,531.8980712890625,0.22914430499076843,1280.3837890625,475.17950439453125,0.08109855651855469,1281.6575927734375,526.7568359375,0.9416173696517944
231,1154.7242431640625,531.5679931640625,0.19427481293678284,1042.513671875,466.8995361328125,0.10812792181968689,1282.0244140625,526.923095703125,0.9350121021270752
232,1154.8316650390625,531.6958618164062,0.23361149430274963,1260.863037109375,482.8526306152344,0.10165408253669739,1281.3341064453125,526.2459716796875,0.9293403625488281
233,1154.2935791015625,531.5030517578125,0.2649955749511719,1261.9603271484375,483.5732116699219,0.06307587027549744,1281.3328857421875,526.0834350585938,0.9329231977462769
234,1154.2003173828125,531.2767333984375,0.23888087272644043,1262.041259765625,483.3179931640625,0.08222073316574097,1281.109375,526.6427001953125,0.9245325326919556
235,1153.7100830078125,529.2685546875,0.24027875065803528,1261.7904052734375,483.2378234863281,0.055744290351867676,1281.6328125,526.6824340820312,0.9281820058822632
236,1153.982177734375,529.73681640625,0.2004047930240631,1261.2503662109375,483.8373107910156,0.12466573715209961,1281.0523681640625,527.2279663085938,0.9187361001968384
237,1153.722412109375,529.5234985351562,0.2626054883003235,1031.6068115234375,464.8891296386719,0.10222220420837402,1281.18359375,527.288818359375,0.9235978126525879
238,1154.33837890625,529.9682006835938,0.2839187979698181,1031.06005859375,464.76947021484375,0.10548463463783264,1280.8609619140625,526.8776245117188,0.9211245775222778
239,1148.96435546875,530.2217407226562,0.16782590746879578,1029.76806640625,464.0190124511719,0.15864086151123047,1281.251220703125,526.9124145507812,0.9353074431419373
240,1148.3369140625,529.7422485351562,0.1480308473110199,1274.5467529296875,382.44921875,0.2977368235588074,1280.686279296875,527.118408203125,0.9297322034835815
241,1149.3016357421875,529.1144409179688,0.14123794436454773,1273.462890625,385.972412109375,0.16182765364646912,1280.6285400390625,527.1029052734375,0.9290521144866943
242,1148.813232421875,529.892333984375,0.16783753037452698,1273.7335205078125,386.2567443847656,0.3087995946407318,1279.97412109375,527.5480346679688,0.9115270376205444
243,1148.064697265625,529.3480834960938,0.19083371758460999,1029.8726806640625,466.37841796875,0.11131536960601807,1280.1466064453125,527.2047119140625,0.9104965925216675
244,1148.460205078125,529.8236083984375,0.20904353260993958,1029.0787353515625,466.38397216796875,0.15820613503456116,1279.8509521484375,527.0472412109375,0.9025294780731201
245,1147.3101806640625,529.4960327148438,0.2721017003059387,1029.17138671875,466.4647216796875,0.11989352107048035,1278.2022705078125,528.396728515625,0.8890303373336792
246,1148.3309326171875,530.0120849609375,0.1474270224571228,1029.093017578125,466.4370422363281,0.16330692172050476,1276.978759765625,527.373046875,0.8822154998779297
247,1148.2801513671875,528.6334838867188,0.21713712811470032,1029.3001708984375,466.8018798828125,0.14027634263038635,1277.48095703125,525.7373046875,0.887094259262085
248,1147.591552734375,528.940185546875,0.16646429896354675,1029.1683349609375,466.2919921875,0.09554067254066467,1277.0650634765625,526.6141357421875,0.8805632591247559
249,1160.3487548828125,528.6050415039062,0.16206282377243042,1272.569580078125,385.8775939941406,0.19000345468521118,1277.152587890625,528.5325927734375,0.8588538765907288
250,1160.2620849609375,528.8192749023438,0.1898794174194336,1021.2178344726562,463.75390625,0.16185641288757324,1276.3543701171875,526.7963256835938,0.8522868156433105
251,1153.65478515625,528.0950317382812,0.21559271216392517,1020.1817016601562,464.03973388671875,0.13888850808143616,1276.618896484375,526.4823608398438,0.854902446269989
252,1153.9378662109375,528.0364379882812,0.23620125651359558,1018.5706176757812,464.4430847167969,0.14969387650489807,1276.2740478515625,527.1468505859375,0.8520868420600891
253,1251.009521484375,330.0877380371094,0.4589710533618927,1272.665283203125,386.8785400390625,0.2856757640838623,1277.009765625,528.3968505859375,0.8480726480484009
254,1250.2484130859375,330.41107177734375,0.5604488849639893,1272.7156982421875,387.70587158203125,0.3633115887641907,1276.196533203125,526.8641967773438,0.8493620157241821
255,1250.1748046875,322.8640441894531,0.17189767956733704,1019.91748046875,468.0853271484375,0.30318471789360046,1275.9246826171875,526.4124145507812,0.868833601474762
256,1245.40869140625,322.6953430175781,0.651465654373169,1270.2427978515625,382.1983947753906,0.33226174116134644,1275.9222412109375,525.7631225585938,0.8698467016220093
257,1247.437744140625,324.3900146484375,0.5424535274505615,1270.602294921875,385.6217956542969,0.3278493881225586,1275.9432373046875,525.6097412109375,0.8625401854515076
258,1245.308349609375,324.75836181640625,0.7098624110221863,1270.577392578125,385.68218994140625,0.3337506055831909,1274.80615234375,525.8143920898438,0.8896098136901855
259,1247.491455078125,324.7881774902344,0.36560845375061035,1270.0262451171875,386.15606689453125,0.32222336530685425,1275.5054931640625,526.281494140625,0.8564358353614807
260,1247.0179443359375,324.8175048828125,0.43750688433647156,1269.953125,386.38482666015625,0.2476203441619873,1276.34912109375,528.5830078125,0.8525091409683228
261,1247.203125,324.00628662109375,0.4583328366279602,1269.68603515625,386.6542663574219,0.21944695711135864,1276.666015625,528.3486328125,0.8300361037254333
262,1244.917724609375,324.1978454589844,0.46689683198928833,1269.033935546875,386.48760986328125,0.19196784496307373,1276.2919921875,528.73779296875,0.8627090454101562
263,1247.295166015625,323.60919189453125,0.40371173620224,1268.5955810546875,386.27264404296875,0.18434515595436096,1276.0845947265625,528.8351440429688,0.8654577732086182
264,1244.960693359375,324.5135803222656,0.605499804019928,1268.537841796875,387.47906494140625,0.28414320945739746,1275.9034423828125,528.6204833984375,0.8571745157241821
265,1245.4498291015625,323.8039245605469,0.3171287775039673,1267.9600830078125,387.1893615722656,0.21446236968040466,1275.5645751953125,528.9269409179688,0.8983611464500427
266,1245.03662109375,316.03094482421875,0.6335238814353943,1267.2774658203125,386.76953125,0.2813110053539276,1275.89599609375,528.773681640625,0.8588545918464661
267,1244.447265625,316.24407958984375,0.6592850685119629,1267.369140625,386.8561706542969,0.4502759873867035,1276.0382080078125,528.8150024414062,0.8829898834228516
268,1154.074462890625,527.948974609375,0.5605053901672363,1264.469970703125,380.8399353027344,0.3852253556251526,1275.776123046875,528.6609497070312,0.8694385290145874
269,1243.6859130859375,322.12103271484375,0.4545094668865204,1263.087890625,378.96099853515625,0.48345598578453064,1275.649658203125,529.1740112304688,0.8790404796600342
270,1155.9613037109375,527.3206176757812,0.6761125326156616,1262.16259765625,378.9501647949219,0.4680389165878296,1275.8714599609375,529.15576171875,0.8571113348007202
271,1160.3707275390625,528.072509765625,0.27106839418411255,1261.8656005859375,378.10882568359375,0.27534669637680054,1272.9793701171875,525.9003295898438,0.8616933822631836
272,1242.6717529296875,322.8882751464844,0.35642576217651367,1261.71728515625,378.0482177734375,0.24827483296394348,1275.555908203125,528.8995361328125,0.8499146103858948
273,1242.0489501953125,321.9251403808594,0.5307438969612122,1261.042724609375,377.7582702636719,0.23605108261108398,1275.9180908203125,528.9810180664062,0.842139482498169
274,1242.8250732421875,323.1465148925781,0.5133605599403381,1261.1021728515625,378.2903137207031,0.2029077708721161,1275.725341796875,529.28466796875,0.8613630533218384
275,1242.51318359375,323.19244384765625,0.5372737050056458,1261.0142822265625,378.32794189453125,0.20494568347930908,1275.8746337890625,529.7662353515625,0.8603917360305786
276,1242.5037841796875,324.0986328125,0.5196998119354248,1261.084228515625,378.1612548828125,0.21143850684165955,1275.6456298828125,529.8285522460938,0.8681832551956177
277,1242.7337646484375,324.3463439941406,0.5130997896194458,1260.8587646484375,378.2319641113281,0.21477118134498596,1275.5076904296875,529.7194213867188,0.8737186193466187
278,1243.850830078125,327.8465270996094,0.46386000514030457,1260.950439453125,378.1868591308594,0.21916839480400085,1275.5491943359375,530.0601196289062,0.8773268461227417
279,1242.1033935546875,324.0233154296875,0.4525798261165619,1260.8914794921875,377.8352355957031,0.21338433027267456,1275.6490478515625,529.9755249023438,0.8891915082931519
280,1243.912841796875,328.40570068359375,0.4227325916290283,1261.4639892578125,378.4604797363281,0.2543071508407593,1274.7733154296875,529.7057495117188,0.8851045370101929
281,1242.9339599609375,322.6145324707031,0.29149261116981506,1262.5186767578125,378.9918212890625,0.23006358742713928,1275.205078125,530.6885375976562,0.9068766236305237
282,1243.1143798828125,321.2301330566406,0.36690306663513184,1211.8201904296875,377.9938659667969,0.199951171875,1275.70654296875,530.0556640625,0.9067935347557068
283,1243.568115234375,320.9828186035156,0.22895091772079468,1211.014404296875,372.1343078613281,0.17067381739616394,1275.561767578125,530.1146240234375,0.8779760003089905
284,1243.94677734375,323.77392578125,0.31431740522384644,1264.5467529296875,380.9143371582031,0.1730777621269226,1274.8177490234375,530.3583984375,0.8626787662506104
285,1243.914306640625,323.3275146484375,0.40553152561187744,1210.9110107421875,372.318603515625,0.20034843683242798,1271.885009765625,525.8378295898438,0.8166606426239014
286,1244.3533935546875,314.2300109863281,0.6142343282699585,1211.126953125,371.9350891113281,0.14753973484039307,1274.2606201171875,524.3724975585938,0.8235844373703003
287,1244.715087890625,314.4382629394531,0.659852147102356,1210.954345703125,371.6133117675781,0.17809003591537476,1275.7615966796875,523.5966186523438,0.8733738660812378
288,1244.5416259765625,314.4543151855469,0.7103774547576904,1269.210205078125,386.51214599609375,0.23346000909805298,1275.47021484375,524.8388671875,0.8875911235809326
289,1244.1370849609375,314.70880126953125,0.7241861820220947,1269.8470458984375,386.8356628417969,0.26273488998413086,1275.6842041015625,524.4708251953125,0.8756265640258789
290,1244.4691162109375,313.78167724609375,0.7507889270782471,1269.748046875,386.6138916015625,0.26596933603286743,1275.193115234375,519.463623046875,0.8623784780502319
291,1245.4158935546875,313.85845947265625,0.620318591594696,1270.4188232421875,386.7298583984375,0.3153325915336609,1275.8707275390625,519.6637573242188,0.8599140644073486
292,1245.627685546875,314.35308837890625,0.6438812017440796,1270.7259521484375,386.7926940917969,0.3861173987388611,1275.95751953125,523.9940795898438,0.8402266502380371
293,1245.155517578125,313.6316833496094,0.6612060070037842,1270.72216796875,386.4106750488281,0.44448336958885193,1274.767333984375,519.80419921875,0.8426518440246582
294,1244.8582763671875,313.2583312988281,0.6326485872268677,1272.6561279296875,389.05206298828125,0.4489206373691559,1275.1732177734375,519.4660034179688,0.8604316115379333
295,1245.4683837890625,313.9856262207031,0.6368529796600342,1273.2491455078125,388.6339416503906,0.4886897802352905,1274.4586181640625,519.1549072265625,0.8511884808540344
296,1245.2891845703125,314.3596496582031,0.5960323214530945,1273.0433349609375,388.5020751953125,0.5141938924789429,1273.355224609375,519.18408203125,0.7937691807746887
297,1243.9427490234375,310.2528076171875,0.5732495784759521,1273.0865478515625,388.3311462402344,0.47913792729377747,1273.6942138671875,516.0822143554688,0.7615050673484802
298,1245.5865478515625,313.80633544921875,0.7654168605804443,1273.6162109375,387.80560302734375,0.5809573531150818,1268.8447265625,523.4077758789062,0.7277456521987915
299,1245.6082763671875,312.92156982421875,0.7646282911300659,1273.700927734375,387.4750671386719,0.5577923655509949,1268.7012939453125,536.3241577148438,0.7657461166381836
300,1243.18212890625,309.9460754394531,0.8140894770622253,1273.690185546875,387.6574401855469,0.5120394229888916,1269.36474609375,521.9636840820312,0.7676265239715576
301,1242.459716796875,307.6103515625,0.8672364950180054,1274.2623291015625,380.6312561035156,0.4894651472568512,1262.438232421875,501.1907958984375,0.7220777273178101
302,1242.3582763671875,307.72723388671875,0.8659552335739136,1273.9912109375,381.3939514160156,0.49607592821121216,1257.8726806640625,528.978759765625,0.8558271527290344
303,1242.4642333984375,307.57513427734375,0.8868056535720825,1273.5618896484375,381.70123291015625,0.48258277773857117,1253.35302734375,525.6005859375,0.8529907464981079
304,1242.23095703125,307.3743591308594,0.8551489114761353,1273.3665771484375,382.10845947265625,0.524082362651825,1253.7135009765625,523.3070678710938,0.8309638500213623
305,1242.0076904296875,306.6803283691406,0.8431017398834229,1272.8587646484375,381.88385009765625,0.37379127740859985,1249.017333984375,528.1891479492188,0.8497181534767151
306,1241.5899658203125,305.687255859375,0.7987741231918335,1269.0107421875,380.5054626464844,0.27304431796073914,1245.3646240234375,528.6041259765625,0.8330857753753662
307,1242.1883544921875,298.33172607421875,0.6463174223899841,1270.0714111328125,387.903564453125,0.2782180905342102,1244.419677734375,529.1187744140625,0.8874419331550598
308,1242.6761474609375,298.8858642578125,0.6958888173103333,1268.37158203125,380.09619140625,0.2977231442928314,1243.90673828125,529.6190185546875,0.8749091625213623
309,1241.824462890625,299.16387939453125,0.6302343606948853,1267.5867919921875,379.9190368652344,0.29104721546173096,1244.75830078125,530.4625244140625,0.9082238674163818
310,1241.7628173828125,299.64764404296875,0.6437404751777649,1241.3101806640625,484.92608642578125,0.3354981541633606,1243.487548828125,530.17333984375,0.909615159034729
311,1241.2755126953125,299.82281494140625,0.6110963821411133,1235.9044189453125,484.3056640625,0.5199302434921265,1243.125732421875,529.741455078125,0.908875584602356
312,1241.4654541015625,297.43609619140625,0.29597362875938416,1235.2860107421875,483.40087890625,0.5153716206550598,1236.9376220703125,527.7681884765625,0.8803075551986694
313,1237.4189453125,298.4669494628906,0.30582523345947266,1234.772705078125,482.7882385253906,0.5928172469139099,1235.369384765625,527.0768432617188,0.894930362701416
314,1238.3004150390625,297.4317626953125,0.5804400444030762,1226.2996826171875,484.80657958984375,0.4494949281215668,1234.7293701171875,528.0379638671875,0.8634949922561646
315,1236.998046875,297.88006591796875,0.5464755892753601,1226.1087646484375,483.75701904296875,0.5401732921600342,1232.6292724609375,527.3107299804688,0.832744836807251
316,1237.6824951171875,293.4589538574219,0.6150674819946289,1222.866455078125,483.05841064453125,0.4873935282230377,1224.24755859375,525.3025512695312,0.78575599193573
317,1237.0145263671875,298.47454833984375,0.4843780994415283,1222.755615234375,483.33367919921875,0.480933278799057,1228.0335693359375,527.25634765625,0.7597897052764893
318,1236.2667236328125,298.2431640625,0.4863385558128357,1221.9835205078125,482.53472900390625,0.49556732177734375,1222.169677734375,526.7496337890625,0.8334731459617615
319,1236.3756103515625,298.61187744140625,0.5698899626731873,1220.776123046875,483.5423583984375,0.4593634009361267,1226.406982421875,527.1452026367188,0.7716872692108154
320,1236.3448486328125,297.12664794921875,0.7227263450622559,1219.7498779296875,483.56280517578125,0.4733789563179016,1221.99169921875,525.7786254882812,0.8168857097625732
321,1236.1732177734375,298.3301696777344,0.6418406367301941,1219.598388671875,483.51678466796875,0.5730340480804443,1221.7042236328125,526.247802734375,0.7768725156784058
322,1235.7005615234375,298.5671081542969,0.7233995199203491,1219.517333984375,477.666748046875,0.523456871509552,1221.558349609375,525.6098022460938,0.754162073135376
323,1235.927001953125,298.0091857910156,0.7555052042007446,1213.79541015625,485.4136657714844,0.6192421317100525,1221.01123046875,526.614501953125,0.7665091753005981
324,1235.5545654296875,297.6509704589844,0.7533299922943115,1213.9822998046875,489.1003723144531,0.5793285369873047,1252.03515625,396.931884765625,0.7450427412986755
325,1235.800537109375,298.3109130859375,0.7307495474815369,1218.9937744140625,483.445556640625,0.5336036682128906,1252.15185546875,397.0961608886719,0.7725698947906494
326,1235.7291259765625,298.7177734375,0.7362895011901855,1219.11328125,483.20855712890625,0.4888682961463928,1252.19189453125,396.8640441894531,0.7885220050811768
327,1236.2845458984375,297.89068603515625,0.7695100903511047,1218.9613037109375,482.7674560546875,0.4448593854904175,1252.48828125,397.11273193359375,0.7714071273803711
328,1236.0062255859375,298.9986267089844,0.7670654058456421,1219.165283203125,476.44769287109375,0.41737478971481323,1221.0836181640625,528.1268310546875,0.8354911804199219
329,1236.5360107421875,298.81878662109375,0.7585965394973755,1219.5255126953125,482.512939453125,0.3612147569656372,1221.5810546875,526.3997802734375,0.7768248319625854
330,1237.1080322265625,299.1440124511719,0.6800923943519592,1220.411376953125,475.69329833984375,0.2890157997608185,1223.2640380859375,525.0507202148438,0.8081942796707153
331,1237.76953125,299.48895263671875,0.7108549475669861,1260.017822265625,371.534423828125,0.2120259702205658,1223.1630859375,525.7222290039062,0.8066161870956421
332,1237.678466796875,299.18780517578125,0.6708861589431763,1259.6253662109375,371.68048095703125,0.21562814712524414,1226.901611328125,526.8676147460938,0.8127528429031372
333,1237.8631591796875,299.07818603515625,0.7565110921859741,1220.118408203125,482.2066650390625,0.20461082458496094,1226.673095703125,526.0864868164062,0.8251693248748779
334,1237.9517822265625,299.2715759277344,0.756500244140625,1224.174560546875,471.3892822265625,0.16740289330482483,1226.545166015625,525.75146484375,0.8255026340484619
335,1238.005126953125,299.2814025878906,0.6860008835792542,1220.2982177734375,475.7674865722656,0.1833650767803192,1227.23046875,525.7174682617188,0.8314422965049744
336,1238.1258544921875,297.7959899902344,0.6679762005805969,1219.2041015625,482.7098693847656,0.3755262494087219,1227.03662109375,526.0714721679688,0.8015387058258057
337,1237.7569580078125,298.4676818847656,0.6400846838951111,1213.2266845703125,490.29522705078125,0.13315266370773315,1223.346435546875,525.5305786132812,0.7870545387268066
338,1238.0576171875,299.1270751953125,0.6214593052864075,1214.5068359375,489.4251403808594,0.18005353212356567,1223.576904296875,524.913818359375,0.8040968179702759
339,1237.568359375,303.52862548828125,0.688969075679779,1219.8544921875,483.7575378417969,0.1723143458366394,1222.8515625,524.7525634765625,0.8283067941665649
340,1237.3466796875,303.2015380859375,0.6862987875938416,1214.5059814453125,488.57696533203125,0.26450225710868835,1223.6363525390625,524.9173583984375,0.811977744102478
341,1237.402099609375,303.2507019042969,0.65925133228302,1220.5460205078125,483.85369873046875,0.17434650659561157,1223.74072265625,524.727783203125,0.8258360624313354
342,1237.91064453125,303.8352355957031,0.6462355852127075,1220.1422119140625,483.1728515625,0.32293185591697693,1223.9332275390625,524.062744140625,0.7927983999252319
343,1237.41650390625,303.4602966308594,0.648606538772583,1220.73779296875,482.97808837890625,0.23027941584587097,1223.0986328125,524.290283203125,0.8089525103569031
344,1237.2137451171875,304.05865478515625,0.5863127112388611,1220.9434814453125,483.2397766113281,0.2502889633178711,1223.3070068359375,523.910400390625,0.7668673992156982
345,1237.288818359375,303.6136474609375,0.5747301578521729,1259.2791748046875,372.16546630859375,0.18668785691261292,1221.0565185546875,510.04931640625,0.6703616380691528
346,1237.38037109375,304.6033020019531,0.6266002655029297,1219.746337890625,483.27490234375,0.23899239301681519,1222.7313232421875,524.459228515625,0.7327606678009033
347,1236.9898681640625,304.19189453125,0.6486308574676514,1218.6043701171875,483.3298645019531,0.26072150468826294,1222.598876953125,524.1936645507812,0.7197057008743286
348,1237.069091796875,304.50592041015625,0.6904412508010864,1219.5625,483.06103515625,0.27880626916885376,1220.9141845703125,524.9999389648438,0.7965347766876221
349,1236.610595703125,304.40667724609375,0.6976487636566162,1219.3697509765625,483.95989990234375,0.2333785593509674,1221.820556640625,525.107666015625,0.7810242176055908
