scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,703.9412841796875,2.3318381309509277,0.055593401193618774,1864.3114013671875,527.0858154296875,0.03734087944030762,1743.75048828125,481.3519592285156,0.7646164894104004
174,704.0355834960938,2.3077282905578613,0.05654814839363098,700.088623046875,3.2709693908691406,0.014334648847579956,1742.1275634765625,482.71380615234375,0.861391544342041
175,703.6502685546875,2.356884479522705,0.054891437292099,1864.615234375,526.7042846679688,0.016792118549346924,1741.4942626953125,483.6778869628906,0.89918053150177
176,704.03955078125,2.278158187866211,0.05637526512145996,1845.1552734375,525.1251831054688,0.04571521282196045,1739.054443359375,484.9903869628906,0.8927326202392578
177,703.8867797851562,2.313218593597412,0.055959075689315796,1857.35693359375,526.7158813476562,0.2883323132991791,1735.228759765625,486.82061767578125,0.8125322461128235
178,703.8728637695312,2.238386631011963,0.05799111723899841,699.9659423828125,3.402290105819702,0.017966002225875854,1730.192138671875,490.13348388671875,0.8173105716705322
179,703.854248046875,2.2557950019836426,0.05614936351776123,700.018798828125,3.263404607772827,0.01364639401435852,1726.2940673828125,490.2558288574219,0.8398074507713318
180,704.02783203125,2.297374725341797,0.057418256998062134,700.1437377929688,3.312124013900757,0.015522241592407227,1728.29052734375,489.7419128417969,0.6858686208724976
181,703.6456909179688,2.25605845451355,0.0554121732711792,699.8192749023438,3.548409938812256,0.012901484966278076,1699.1441650390625,502.6392517089844,0.48436740040779114
182,1908.829833984375,304.19317626953125,0.0705607533454895,1910.7208251953125,283.12994384765625,0.01667967438697815,1724.77099609375,488.9348449707031,0.5992332100868225
183,703.7442016601562,2.3261642456054688,0.05773964524269104,700.0546264648438,3.6062912940979004,0.013525217771530151,1722.8173828125,490.2875061035156,0.46029120683670044
184,703.626220703125,2.233149528503418,0.05491289496421814,699.7811889648438,3.525418519973755,0.01257169246673584,1722.64501953125,490.337646484375,0.4153207540512085
185,703.5433349609375,2.0937299728393555,0.051457226276397705,700.0206909179688,3.416297435760498,0.014058351516723633,1725.8980712890625,487.5787353515625,0.34356826543807983
186,703.3283081054688,2.107569694519043,0.05135652422904968,699.9187622070312,3.479612112045288,0.015486806631088257,1714.52978515625,491.7019958496094,0.6536452770233154
187,703.7986450195312,2.3307952880859375,0.05363243818283081,699.994384765625,3.330515146255493,0.015183985233306885,1710.59423828125,491.9947814941406,0.6591935157775879
188,703.814208984375,2.1870479583740234,0.0533137321472168,700.1508178710938,3.380516290664673,0.017251640558242798,1713.6739501953125,490.3096618652344,0.6550254821777344
189,704.044189453125,2.2503557205200195,0.05293869972229004,700.1365966796875,3.355809450149536,0.01216346025466919,1712.379150390625,488.41546630859375,0.6369757056236267
190,703.7905883789062,2.2064876556396484,0.05292963981628418,699.9999389648438,3.3884835243225098,0.01112183928489685,1713.5843505859375,486.8917541503906,0.837073802947998
191,703.6153564453125,2.1931536197662354,0.05089506506919861,699.9170532226562,3.393947124481201,0.011154890060424805,1713.407958984375,486.2005310058594,0.8617687225341797
192,703.901123046875,2.2884750366210938,0.053731173276901245,700.0611572265625,3.29732084274292,0.015051990747451782,1713.0836181640625,486.2138671875,0.8345844745635986
193,703.8206176757812,2.281334400177002,0.052279770374298096,1856.4974365234375,527.5316772460938,0.01634305715560913,1712.1551513671875,486.8841857910156,0.7770336866378784
194,1904.9329833984375,309.3590393066406,0.09834674000740051,700.333251953125,3.242377281188965,0.012065917253494263,1712.6878662109375,487.0858459472656,0.8126500248908997
195,704.0213623046875,2.052194833755493,0.04876130819320679,700.4241333007812,3.19313907623291,0.011811435222625732,1707.9337158203125,487.6012878417969,0.7498651146888733
196,704.00732421875,2.0472311973571777,0.04974403977394104,700.422607421875,3.2180635929107666,0.012917816638946533,1707.2845458984375,488.7177429199219,0.7425889372825623
197,703.3359375,2.2054219245910645,0.053909480571746826,1907.9468994140625,509.42279052734375,0.018045812845230103,1689.5577392578125,499.29937744140625,0.6605606079101562
198,704.1011962890625,2.3990840911865234,0.0572243332862854,1839.978759765625,527.39697265625,0.01489308476448059,1709.849365234375,491.59173583984375,0.7225230932235718
199,704.5518188476562,2.2429416179656982,0.05923670530319214,1907.8580322265625,510.092041015625,0.010703951120376587,1709.6434326171875,493.15838623046875,0.7364267110824585
200,703.8389282226562,2.0938520431518555,0.05413869023323059,700.05029296875,3.4134974479675293,0.012327790260314941,1714.3038330078125,491.5725402832031,0.7985646724700928
201,704.8082275390625,2.5359535217285156,0.06906998157501221,1904.8802490234375,521.8291625976562,0.012622982263565063,1717.1905517578125,490.9685363769531,0.7383854389190674
202,703.4183959960938,2.292510509490967,0.05781632661819458,398.646728515625,33.13478088378906,0.02340450882911682,1719.521240234375,491.1806945800781,0.6172177791595459
203,703.3419189453125,2.3157172203063965,0.0572052001953125,699.7261352539062,3.4348621368408203,0.013792663812637329,1704.862548828125,500.5106201171875,0.6145312190055847
204,704.0819702148438,2.094378709793091,0.05375945568084717,700.3952026367188,3.295762777328491,0.01527315378189087,1724.920654296875,492.2515563964844,0.7825382947921753
205,703.3533935546875,2.532137870788574,0.058655232191085815,699.567626953125,3.5863120555877686,0.012974649667739868,1725.09765625,495.3880920410156,0.8532398343086243
206,703.5986938476562,2.4190869331359863,0.05738750100135803,699.6350708007812,3.4930663108825684,0.013672858476638794,1725.9293212890625,495.2734680175781,0.8218477964401245
207,703.5741577148438,2.481402635574341,0.055789053440093994,398.6339416503906,33.04196548461914,0.012941807508468628,1724.8531494140625,496.50848388671875,0.8635511994361877
208,704.0545654296875,2.256122589111328,0.05484917759895325,700.146728515625,3.4039669036865234,0.013564050197601318,1727.1697998046875,497.2857971191406,0.8882638216018677
209,704.8377075195312,2.347452163696289,0.05806684494018555,1916.7958984375,520.0183715820312,0.04780873656272888,1730.6934814453125,498.1942443847656,0.8762787580490112
210,704.193359375,2.1901001930236816,0.05288958549499512,398.741943359375,33.28196716308594,0.022181063890457153,1730.529296875,499.84783935546875,0.8144364356994629
211,704.22509765625,2.222223997116089,0.05516114830970764,399.0502014160156,33.21015548706055,0.030905604362487793,1731.83154296875,501.7109680175781,0.8951051235198975
212,704.053955078125,2.2364726066589355,0.05381685495376587,700.304931640625,3.36602783203125,0.014052212238311768,1733.16455078125,503.50494384765625,0.8380089402198792
213,703.8933715820312,2.2043538093566895,0.05219143629074097,700.3740234375,3.2404308319091797,0.013487517833709717,1734.353759765625,503.20068359375,0.8257690668106079
214,703.933349609375,2.2127561569213867,0.05231881141662598,1910.5748291015625,521.3744506835938,0.01871129870414734,1732.7823486328125,505.4281005859375,0.7731356620788574
215,703.76904296875,2.156261444091797,0.05133986473083496,398.23553466796875,32.99704360961914,0.015024781227111816,1731.5765380859375,508.2696838378906,0.7476338744163513
216,703.679443359375,2.202373743057251,0.05261543393135071,700.2582397460938,3.2621712684631348,0.013742804527282715,1730.415771484375,510.9312438964844,0.8074045181274414
217,703.7518920898438,2.2842330932617188,0.055109769105911255,1918.89990234375,522.6005249023438,0.04222583770751953,1725.65625,514.4955444335938,0.7602406144142151
218,703.6980590820312,2.3359766006469727,0.055431902408599854,700.19189453125,3.336988687515259,0.012635350227355957,1724.990478515625,515.2230224609375,0.797926664352417
219,703.74462890625,2.283665180206299,0.054597705602645874,700.2698364257812,3.2729249000549316,0.012405604124069214,1725.2735595703125,515.7158203125,0.7581353187561035
220,703.6376342773438,2.2682454586029053,0.05361524224281311,700.234130859375,3.303208112716675,0.013022929430007935,1725.3948974609375,515.4752807617188,0.7586671113967896
221,703.7060546875,2.2605936527252197,0.05414384603500366,700.29443359375,3.2978811264038086,0.013603508472442627,1725.015625,514.6807250976562,0.737001895904541
222,703.7234497070312,2.265920639038086,0.05309891700744629,1894.0919189453125,526.0694580078125,0.013393372297286987,1725.981689453125,514.947509765625,0.7540302276611328
223,703.3777465820312,2.3493833541870117,0.055767327547073364,1909.732666015625,524.4773559570312,0.019748270511627197,1725.6527099609375,514.7835693359375,0.8293055295944214
224,703.6270751953125,2.405911922454834,0.06016319990158081,700.0779418945312,3.3907854557037354,0.012076497077941895,1727.3900146484375,514.357177734375,0.8935853242874146
225,703.7407836914062,2.337212085723877,0.060594022274017334,1895.0966796875,527.2142333984375,0.029922962188720703,1727.853271484375,514.51904296875,0.9114161729812622
226,703.90673828125,2.392514705657959,0.06292259693145752,1893.8553466796875,525.912109375,0.013070404529571533,1729.8104248046875,512.6840209960938,0.9000437259674072
227,703.5086669921875,2.54067325592041,0.060806095600128174,1895.593017578125,526.91650390625,0.013797134160995483,1727.6580810546875,514.4680786132812,0.9109433889389038
228,703.4462280273438,2.3760054111480713,0.058680564165115356,699.632568359375,3.4640631675720215,0.011292576789855957,1727.39697265625,514.6531982421875,0.9153687953948975
229,703.8155517578125,2.5360310077667236,0.06494376063346863,699.8841552734375,3.333158254623413,0.011385440826416016,1726.6917724609375,515.0156860351562,0.848684549331665
230,703.8646240234375,2.458674907684326,0.061975449323654175,700.1224365234375,3.4382710456848145,0.014105886220932007,1726.8955078125,515.3287963867188,0.8338049650192261
231,703.975341796875,2.530027389526367,0.06340384483337402,1892.1483154296875,524.6510620117188,0.016872882843017578,1726.9891357421875,516.1268920898438,0.8730417490005493
232,704.1694946289062,2.4473671913146973,0.060576021671295166,699.9916381835938,3.4646105766296387,0.012323439121246338,1725.857666015625,516.2409057617188,0.84941166639328
233,704.307373046875,2.4725534915924072,0.06438902020454407,1896.3074951171875,527.0213012695312,0.02889084815979004,1725.96337890625,517.2236938476562,0.8153647184371948
234,704.2437744140625,2.2560596466064453,0.057354122400283813,1907.68310546875,525.1558227539062,0.07194381952285767,1731.6474609375,515.1075439453125,0.8376104831695557
235,704.2722778320312,2.2542898654937744,0.05785322189331055,1918.089599609375,524.9260864257812,0.09490391612052917,1732.298828125,515.7377319335938,0.8433826565742493
236,704.2733154296875,2.223853349685669,0.05514588952064514,700.419677734375,3.2026166915893555,0.015078425407409668,1733.278076171875,516.6090087890625,0.840192437171936
237,703.9072265625,2.370035409927368,0.05712407827377319,1895.940673828125,527.3038940429688,0.025250732898712158,1733.41015625,516.677001953125,0.8634486198425293
238,1912.54345703125,327.2191467285156,0.08676007390022278,1902.918701171875,528.1314697265625,0.4949553310871124,1734.3839111328125,516.70068359375,0.9013031721115112
239,704.37158203125,2.195457935333252,0.05393701791763306,1913.63232421875,524.2567749023438,0.13569524884223938,1732.77685546875,517.289306640625,0.8961457014083862
240,703.7205200195312,2.2864627838134766,0.05682346224784851,699.8853759765625,3.325309991836548,0.015003681182861328,1733.589599609375,518.0249633789062,0.9144162535667419
241,1919.73583984375,338.4134826660156,0.09315508604049683,1917.3690185546875,526.4239501953125,0.1178182065486908,1733.12890625,518.0081176757812,0.889783501625061
242,1917.5341796875,331.05682373046875,0.43016406893730164,1918.1126708984375,526.1743774414062,0.026677072048187256,1732.1192626953125,518.5053100585938,0.8828678727149963
243,1919.5057373046875,337.48956298828125,0.09098649024963379,1916.8099365234375,525.1482543945312,0.01716536283493042,1731.9615478515625,518.69921875,0.8839214444160461
244,704.0000610351562,2.4319040775299072,0.053399622440338135,699.693359375,3.362184524536133,0.011236429214477539,1733.7523193359375,517.995849609375,0.9145611524581909
245,704.5023803710938,2.312211513519287,0.0514930784702301,1917.131103515625,526.8453369140625,0.017882704734802246,1734.267822265625,517.7957153320312,0.9085019826889038
246,1921.6824951171875,339.0679931640625,0.08075711131095886,1909.4261474609375,525.9889526367188,0.022827237844467163,1732.9281005859375,518.50927734375,0.8860515356063843
247,703.510498046875,2.3518753051757812,0.0525742769241333,1916.1624755859375,528.949951171875,0.12511500716209412,1733.2662353515625,518.5413818359375,0.8686397075653076
248,703.4871215820312,2.344508171081543,0.05179372429847717,1917.324951171875,526.6315307617188,0.017399996519088745,1734.51318359375,518.4454956054688,0.9011404514312744
249,1951.9122314453125,68.57275390625,0.08984926342964172,1915.3857421875,528.11865234375,0.02045220136642456,1733.3544921875,518.6780395507812,0.859337329864502
250,704.5817260742188,2.6178269386291504,0.07291850447654724,1908.9912109375,537.337890625,0.1505928337574005,1737.7293701171875,517.4985961914062,0.9199661016464233
251,1962.424072265625,67.7587890625,0.07938587665557861,405.2183837890625,32.5401611328125,0.059002459049224854,1738.0113525390625,517.6439208984375,0.9166364669799805
252,1964.00244140625,60.970027923583984,0.10164135694503784,1908.7049560546875,538.1941528320312,0.07738640904426575,1737.84423828125,517.7962036132812,0.9159486293792725
253,1963.94091796875,66.78836059570312,0.11029854416847229,404.9725646972656,33.11427688598633,0.041078418493270874,1737.1939697265625,518.1326293945312,0.9107636213302612
254,1962.2088623046875,68.5623779296875,0.11106911301612854,1906.8697509765625,539.189453125,0.11108365654945374,1737.27978515625,517.9189453125,0.9202871322631836
255,704.2420043945312,2.827739715576172,0.07824164628982544,1908.227783203125,531.6783447265625,0.10746726393699646,1736.66162109375,517.75146484375,0.9130618572235107
256,1963.9124755859375,68.62818908691406,0.10452467203140259,1908.490234375,532.3238525390625,0.20392176508903503,1737.0704345703125,517.5364379882812,0.9163886308670044
257,704.4365234375,2.6052305698394775,0.07131090760231018,1907.556884765625,537.4671630859375,0.21855229139328003,1736.506103515625,517.8030395507812,0.9017635583877563
258,1967.546630859375,68.16614532470703,0.10017424821853638,1908.0799560546875,537.943603515625,0.36908257007598877,1737.0186767578125,517.3150634765625,0.9064558744430542
259,1969.3768310546875,66.55577850341797,0.09728187322616577,1910.2513427734375,538.3216552734375,0.5016891956329346,1738.0467529296875,516.7081909179688,0.9128321409225464
260,704.1969604492188,2.564696788787842,0.06593406200408936,1908.53955078125,532.9166259765625,0.23033028841018677,1738.068359375,516.7335205078125,0.9076480865478516
261,1975.4453125,66.70893859863281,0.08101361989974976,1911.2427978515625,532.1627197265625,0.07069423794746399,1737.18603515625,516.9207763671875,0.8971548080444336
262,1974.6346435546875,65.8909683227539,0.14530536532402039,1916.2452392578125,539.9072265625,0.0965728759765625,1737.23046875,516.9013671875,0.9039393663406372
263,1970.5386962890625,64.10814666748047,0.1806240677833557,1913.6646728515625,534.3294067382812,0.08496293425559998,1737.152099609375,516.3453369140625,0.8900557160377502
264,1938.6221923828125,337.7794189453125,0.22003674507141113,1914.7403564453125,534.5800170898438,0.07949084043502808,1737.32080078125,516.29931640625,0.8906359672546387
265,1974.58740234375,66.59513092041016,0.0873536467552185,1910.57275390625,539.1400756835938,0.12730613350868225,1736.841796875,516.2664794921875,0.8580712080001831
266,1971.042236328125,66.72023010253906,0.08259859681129456,1915.2698974609375,540.60791015625,0.09027734398841858,1736.3662109375,516.124267578125,0.8679513335227966
267,702.5498046875,2.495903968811035,0.05911600589752197,1916.9693603515625,539.8424682617188,0.08587408065795898,1733.5799560546875,517.69287109375,0.8572993278503418
268,702.2289428710938,2.9797708988189697,0.06837847828865051,1915.0855712890625,539.8479614257812,0.09893599152565002,1732.0809326171875,517.8099365234375,0.8572334051132202
269,702.1117553710938,2.8974525928497314,0.0645294189453125,1910.62109375,532.5763549804688,0.10545149445533752,1732.6700439453125,517.4393310546875,0.8555902242660522
270,702.07275390625,2.8933048248291016,0.059556037187576294,1915.399658203125,540.3085327148438,0.07981821894645691,1733.2086181640625,517.3283081054688,0.847579836845398
271,704.0733642578125,2.477019786834717,0.06831967830657959,1915.860107421875,539.7749633789062,0.16084671020507812,1707.275634765625,525.779296875,0.7937459945678711
272,704.1884765625,2.453022003173828,0.06716769933700562,1916.054443359375,539.4063720703125,0.19097205996513367,1705.989013671875,525.47607421875,0.8332329392433167
273,704.1795654296875,2.48313045501709,0.06677114963531494,1914.15673828125,534.3836669921875,0.11178874969482422,1733.334716796875,516.5835571289062,0.8085817098617554
274,701.9747924804688,2.762986183166504,0.054405778646469116,1917.7108154296875,539.5750732421875,0.16199162602424622,1731.836181640625,516.5593872070312,0.7918212413787842
275,704.2549438476562,2.353126049041748,0.06565478444099426,1919.316162109375,539.326171875,0.26352596282958984,1730.1102294921875,516.3603515625,0.760068416595459
276,702.14599609375,2.58418869972229,0.05408555269241333,1921.5771484375,538.9254760742188,0.05331921577453613,1730.49658203125,515.4125366210938,0.7742671966552734
277,704.3648681640625,2.3648757934570312,0.06623628735542297,1927.5306396484375,527.9163208007812,0.040267109870910645,1723.4981689453125,516.8534545898438,0.7352259159088135
278,701.8796997070312,2.6737236976623535,0.05608123540878296,1923.4805908203125,538.4304809570312,0.2188328504562378,1708.351806640625,521.0187377929688,0.6889006495475769
279,702.2032470703125,2.439558267593384,0.05462312698364258,400.03369140625,33.29757308959961,0.04639637470245361,1718.3819580078125,516.9976196289062,0.6906261444091797
280,702.1514892578125,2.832136392593384,0.05896419286727905,1926.847412109375,537.6878662109375,0.19790270924568176,1718.32666015625,516.7638549804688,0.6380652189254761
281,704.123779296875,2.428131103515625,0.06717106699943542,399.36474609375,33.319217681884766,0.0356086790561676,1718.5753173828125,515.517578125,0.7478143572807312
282,701.9619750976562,2.6304571628570557,0.05537337064743042,398.27581787109375,32.59080123901367,0.018368184566497803,1723.747314453125,511.9925842285156,0.6946497559547424
283,702.2882080078125,2.67861008644104,0.05919799208641052,1922.0936279296875,539.7283935546875,0.16864576935768127,1718.2427978515625,514.4918212890625,0.7890142202377319
284,702.296875,2.6231932640075684,0.06012555956840515,1921.486083984375,540.076171875,0.1928730309009552,1718.2237548828125,513.5855102539062,0.7242301106452942
285,704.7432250976562,2.4501562118530273,0.06385219097137451,1921.4918212890625,540.3690185546875,0.3330916166305542,1718.910888671875,513.060546875,0.7106817960739136
286,702.6630249023438,2.7609362602233887,0.05691629648208618,1920.163330078125,539.9107666015625,0.13132613897323608,1731.1761474609375,505.7779846191406,0.6649789214134216
287,704.6320190429688,2.7035043239593506,0.06947055459022522,1919.9298095703125,539.1925659179688,0.6332831382751465,1711.186767578125,513.92724609375,0.7136175632476807
288,704.9979248046875,2.7256555557250977,0.06950616836547852,1918.0281982421875,540.383056640625,0.16432026028633118,1709.6785888671875,514.0006103515625,0.7319742441177368
289,702.712646484375,2.9436275959014893,0.05919751524925232,1922.515625,539.0358276367188,0.12223803997039795,1739.1160888671875,501.0683898925781,0.8116133809089661
290,1928.6170654296875,528.7623291015625,0.05436614155769348,1921.83154296875,539.35107421875,0.11406219005584717,1707.1943359375,514.3185424804688,0.6678381562232971
291,702.877197265625,2.851461887359619,0.058147311210632324,1923.3160400390625,538.9627075195312,0.4162520468235016,1704.1011962890625,512.7900390625,0.7948606014251709
292,704.5574340820312,2.429002285003662,0.06535106897354126,1929.603271484375,530.1468505859375,0.02870279550552368,1731.2535400390625,502.9337463378906,0.7408205270767212
293,702.4307250976562,2.76644229888916,0.058168888092041016,412.8653259277344,32.88764572143555,0.016605615615844727,1732.6448974609375,501.6130676269531,0.8829251527786255
294,702.5381469726562,2.8691649436950684,0.057124972343444824,1929.206298828125,530.3753051757812,0.05151316523551941,1730.318359375,501.6636657714844,0.7851629257202148
295,1932.861083984375,534.4265747070312,0.07860106229782104,1934.1019287109375,540.5562744140625,0.044476866722106934,1729.8179931640625,500.8496398925781,0.8531042337417603
296,702.8009033203125,2.752375602722168,0.05752074718475342,1931.203125,530.1205444335938,0.024062663316726685,1730.821044921875,500.29833984375,0.8620719909667969
297,704.4441528320312,2.3480401039123535,0.06358969211578369,1930.791748046875,528.8032836914062,0.04185560345649719,1724.87353515625,500.0193786621094,0.8099607229232788
298,1693.3138427734375,266.298583984375,0.0892617404460907,405.13275146484375,32.63228988647461,0.014671027660369873,1720.013427734375,501.4592590332031,0.8376173377037048
299,2021.287353515625,254.49888610839844,0.06880608201026917,702.6728515625,5.008563041687012,0.017952531576156616,1720.0120849609375,500.0917663574219,0.8624243140220642
300,1694.859130859375,276.0860900878906,0.2292567491531372,1698.2445068359375,296.1495666503906,0.045273542404174805,1718.83544921875,499.4950866699219,0.8817722797393799
301,1692.6917724609375,275.6752624511719,0.2544640600681305,1697.160400390625,300.3324279785156,0.03892713785171509,1719.0089111328125,499.1253356933594,0.8715829253196716
302,1698.6806640625,272.6358947753906,0.14032140374183655,399.04852294921875,32.59114456176758,0.023730695247650146,1720.333251953125,499.4991760253906,0.8736425042152405
303,1695.5914306640625,280.48748779296875,0.14597007632255554,1698.8665771484375,312.5265197753906,0.15133973956108093,1719.5941162109375,498.51458740234375,0.9090397357940674
304,1701.5245361328125,275.9349670410156,0.12573301792144775,1696.92431640625,317.4093933105469,0.04418838024139404,1720.6290283203125,497.20721435546875,0.8466010093688965
305,702.5177612304688,2.893394947052002,0.05995488166809082,1947.2052001953125,526.6812744140625,0.035627275705337524,1718.9974365234375,495.9393005371094,0.8948996067047119
306,704.6005249023438,2.5034310817718506,0.06222653388977051,702.63037109375,5.097720146179199,0.022226393222808838,1719.3773193359375,495.5419006347656,0.9432284235954285
307,702.5232543945312,2.8392515182495117,0.05600088834762573,1944.5302734375,527.8539428710938,0.09464848041534424,1720.1263427734375,493.9965515136719,0.9256219267845154
308,1709.79345703125,292.2799377441406,0.10981619358062744,1692.956298828125,335.6519775390625,0.08332046866416931,1721.294189453125,492.3857421875,0.8999664783477783
309,1711.0865478515625,300.4244079589844,0.057321012020111084,1965.539306640625,525.7976684570312,0.01714518666267395,1742.7828369140625,484.4208679199219,0.912389874458313
310,1711.9586181640625,307.55572509765625,0.13922205567359924,1951.342041015625,527.4154052734375,0.03412458300590515,1740.110595703125,485.0133361816406,0.8514664173126221
311,1711.81005859375,294.0978698730469,0.18680202960968018,398.7470703125,32.76995849609375,0.03417143225669861,1736.32470703125,484.61358642578125,0.8525445461273193
312,1714.372314453125,314.52874755859375,0.09163567423820496,1997.6531982421875,523.5442504882812,0.0404476523399353,1736.4759521484375,483.9033203125,0.8472896814346313
313,1713.9630126953125,308.9709777832031,0.197923481464386,2002.6669921875,510.748046875,0.05435144901275635,1746.015380859375,477.81805419921875,0.8894505500793457
314,1714.8787841796875,312.7528076171875,0.12992775440216064,1999.4486083984375,523.6410522460938,0.03593042492866516,1736.427734375,480.8764343261719,0.8763853311538696
315,1715.1500244140625,312.50048828125,0.20963996648788452,1704.3043212890625,364.3683166503906,0.10671010613441467,1736.2410888671875,478.3924560546875,0.9467390775680542
316,1714.89306640625,306.9252624511719,0.09061124920845032,2004.24267578125,522.90380859375,0.09202471375465393,1733.686767578125,476.1445617675781,0.9653707146644592
317,1713.8292236328125,308.995849609375,0.10456672310829163,2004.372802734375,523.7784423828125,0.08306041359901428,1734.8126220703125,473.9970397949219,0.9176516532897949
318,1714.8201904296875,307.7698974609375,0.09734293818473816,1979.444091796875,524.5084228515625,0.065218985080719,1736.48876953125,473.00592041015625,0.8546093702316284
319,1713.8883056640625,310.3070983886719,0.17843663692474365,2005.3458251953125,523.5613403320312,0.1510877013206482,1736.091552734375,471.8582458496094,0.8861802816390991
320,1713.5152587890625,309.4089660644531,0.18801724910736084,2011.051025390625,522.40625,0.26090332865715027,1736.292724609375,469.929931640625,0.8690680265426636
321,1717.2080078125,323.10028076171875,0.2695458233356476,2006.147216796875,522.8394165039062,0.14501723647117615,1738.310302734375,467.9060363769531,0.7742246389389038
322,1716.7093505859375,322.8050842285156,0.20623639225959778,1964.60693359375,526.1604614257812,0.19218286871910095,1755.7996826171875,460.55877685546875,0.7355797290802002
323,1717.463134765625,325.605224609375,0.3953002393245697,1707.5772705078125,362.8847351074219,0.21300014853477478,1749.289794921875,460.04327392578125,0.7539883852005005
324,1719.5877685546875,330.7954406738281,0.3314732313156128,1706.3475341796875,362.8200988769531,0.11331027746200562,1739.6761474609375,463.895263671875,0.7617810964584351
325,1714.997314453125,312.0599670410156,0.1303189992904663,1971.09912109375,525.0975341796875,0.1601066291332245,1742.43115234375,460.7438049316406,0.7919573783874512
326,2026.9794921875,510.08746337890625,0.10504975914955139,1995.6119384765625,522.8261108398438,0.17302581667900085,1748.3724365234375,459.2750549316406,0.8812597990036011
327,1725.221923828125,318.3244323730469,0.17640209197998047,1998.093505859375,523.2211303710938,0.2145303189754486,1747.5640869140625,459.3638916015625,0.8673117160797119
328,1725.398681640625,318.2601318359375,0.3263278305530548,2011.762451171875,521.8681030273438,0.1982344686985016,1751.1416015625,458.2270812988281,0.814527153968811
329,1725.7969970703125,317.64959716796875,0.2601136863231659,2011.1129150390625,522.454345703125,0.1839006543159485,1779.1494140625,451.2149963378906,0.7081026434898376
330,1725.7139892578125,316.38427734375,0.13678812980651855,2007.83837890625,521.879638671875,0.46205660700798035,1751.734619140625,458.9766845703125,0.7633167505264282
331,1725.9656982421875,315.0819396972656,0.10228142142295837,2011.3961181640625,521.771728515625,0.30017077922821045,1772.99365234375,451.1059265136719,0.7782365083694458
332,1717.1376953125,307.76263427734375,0.07551470398902893,2009.0732421875,521.8309326171875,0.31133174896240234,1766.6866455078125,453.02984619140625,0.7249176502227783
333,1726.49169921875,316.00115966796875,0.06638142466545105,2006.8812255859375,520.6210327148438,0.15580597519874573,1766.1541748046875,453.0077819824219,0.8146377801895142
334,1720.4127197265625,305.2380676269531,0.11463537812232971,2007.72119140625,519.4412231445312,0.32110899686813354,1765.07177734375,452.73681640625,0.882270336151123
335,1720.513427734375,306.2200927734375,0.09600919485092163,2008.9912109375,520.26025390625,0.13325119018554688,1763.9752197265625,452.60882568359375,0.9116050601005554
336,1724.7137451171875,310.7039489746094,0.3103024661540985,2014.79638671875,509.7303466796875,0.0991775393486023,1766.283203125,451.1708984375,0.8626317977905273
337,1719.5784912109375,305.37969970703125,0.2169002890586853,2024.3853759765625,509.5526428222656,0.10262924432754517,1767.2774658203125,449.3116455078125,0.90225750207901
338,1718.5599365234375,303.8762512207031,0.16502124071121216,2014.597900390625,508.5267333984375,0.12591907382011414,1766.3212890625,448.2422180175781,0.8129920959472656
339,1718.8355712890625,310.3746643066406,0.15679284930229187,2016.00146484375,509.4958801269531,0.12245547771453857,1750.1419677734375,388.3133239746094,0.596230149269104
340,1724.190673828125,310.0121154785156,0.2604812979698181,2013.78369140625,509.6684875488281,0.10388576984405518,1751.53271484375,388.26318359375,0.7077255249023438
341,1724.0648193359375,310.09423828125,0.35294389724731445,1999.932373046875,511.3128967285156,0.07636141777038574,1777.951904296875,442.1836242675781,0.6565581560134888
342,1719.945068359375,309.1668701171875,0.362097829580307,1998.7059326171875,515.9659423828125,0.15179753303527832,1752.0867919921875,386.6805725097656,0.7914918661117554
343,1725.6783447265625,310.2624816894531,0.5031253099441528,2024.3602294921875,511.9434814453125,0.12824976444244385,1750.774658203125,387.6663513183594,0.9130265712738037
344,1726.1177978515625,308.5126037597656,0.595994234085083,2024.8157958984375,512.6990356445312,0.16361665725708008,1748.6619873046875,386.3683166503906,0.8623558878898621
345,1726.5260009765625,307.38714599609375,0.5417646169662476,1961.5684814453125,510.918212890625,0.17309147119522095,1748.5806884765625,388.33587646484375,0.9339004755020142
346,1726.6761474609375,306.27764892578125,0.42995452880859375,1771.2645263671875,356.4952087402344,0.13044112920761108,1748.199951171875,388.1437072753906,0.9286655187606812
347,1727.912109375,306.362060546875,0.48056286573410034,1763.96728515625,347.4466552734375,0.10437396168708801,1747.88134765625,388.77288818359375,0.9177894592285156
348,1727.5655517578125,305.8691711425781,0.23010089993476868,1777.7734375,369.6822509765625,0.25108301639556885,1748.6134033203125,389.44219970703125,0.926506757736206
349,1721.0059814453125,293.1902770996094,0.37957093119621277,2013.7506103515625,511.1096496582031,0.24401333928108215,1748.78076171875,389.2718505859375,0.8938053846359253
