framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006756018914,594005,4997,306144,0,0,256.410
536,1696006756023041,594006,4997,310151,0,0,242.307
537,1696006756027047,594007,4997,314158,0,0,249.626
538,1696006756031054,594008,4997,318163,0,0,249.563
539,1696006756035054,594009,4997,322170,0,0,250.000
540,1696006756039063,594010,4997,326177,0,0,249.439
541,1696006756042958,594011,4997,330181,0,0,256.739
542,1696006756047062,594012,4997,334188,0,0,243.665
543,1696006756051089,594013,4997,338195,0,0,248.324
544,1696006756055116,594014,4997,342200,0,0,248.324
545,1696006756058719,594015,4997,346207,0,0,277.546
546,1696006756062689,594016,4997,350214,0,0,251.889
547,1696006756066734,594017,4997,354218,0,0,247.219
548,1696006756070991,594018,4997,358225,0,0,234.907
549,1696006756075002,594019,4997,362230,0,0,249.314
550,1696006756079003,594020,4997,366237,0,0,249.938
551,1696006756083016,594021,4997,370244,0,0,249.190
552,1696006756087163,594022,4997,374248,0,0,241.138
553,1696006756091135,594023,4997,378255,0,0,251.762
554,1696006756095133,594024,4997,382262,0,0,250.125
555,1696006756099129,594025,4997,386267,0,0,250.250
556,1696006756103144,594026,4997,390274,0,0,249.066
557,1696006756107140,594027,4997,394281,0,0,250.250
558,1696006756111151,594028,4997,398285,0,0,249.314
559,1696006756115158,594029,4997,402292,0,0,249.563
560,1696006756119161,594030,4997,406299,0,0,249.813
561,1696006756123169,594031,4997,410304,0,0,249.501
562,1696006756127171,594032,4997,414311,0,0,249.875
563,1696006756131185,594033,4997,418318,0,0,249.128
564,1696006756134977,594034,4997,422322,0,0,263.713
565,1696006756138921,594035,4997,426329,0,0,253.550
566,1696006756142938,594036,4997,430334,0,0,248.942
567,1696006756147202,594037,4997,434341,0,0,234.522
568,1696006756151108,594038,4997,438348,0,0,256.016
569,1696006756155151,594039,4997,442352,0,0,247.341
570,1696006756158941,594040,4997,446359,0,0,263.852
571,1696006756163139,594041,4997,450366,0,0,238.209
572,1696006756167144,594042,4997,454371,0,0,249.688
573,1696006756171126,594043,4997,458378,0,0,251.130
574,1696006756175256,594044,4997,462385,0,0,242.131
575,1696006756179142,594045,4997,466389,0,0,257.334
576,1696006756183289,594046,4997,470396,0,0,241.138
577,1696006756187175,594047,4997,474403,0,0,257.334
578,1696006756191275,594048,4997,478408,0,0,243.902
579,1696006756195588,594049,4997,482415,0,0,231.857
580,1696006756199288,594050,4997,486422,0,0,270.270
581,1696006756203180,594051,4997,490426,0,0,256.937
582,1696006756207307,594052,4997,494433,0,0,242.307
583,1696006756211196,594053,4997,498440,0,0,257.136
584,1696006756215314,594054,4997,502445,0,0,242.836
585,1696006756219210,594055,4997,506452,0,0,256.674
586,1696006756223363,594056,4997,510456,0,0,240.790
587,1696006756227225,594057,4997,514463,0,0,258.933
588,1696006756231371,594058,4997,518470,0,0,241.196
589,1696006756235223,594059,4997,522475,0,0,259.605
590,1696006756239348,594060,4997,526482,0,0,242.424
591,1696006756243233,594061,4997,530489,0,0,257.400
592,1696006756247267,594062,4997,534493,0,0,247.893
593,1696006756251267,594063,4997,538500,0,0,250.000
594,1696006756255266,594064,4997,542507,0,0,250.063
595,1696006756259270,594065,4997,546512,0,0,249.750
596,1696006756263290,594066,4997,550519,0,0,248.756
597,1696006756267293,594067,4997,554526,0,0,249.813
598,1696006756271395,594068,4997,558530,0,0,243.784
599,1696006756275292,594069,4997,562537,0,0,256.608
600,1696006756279411,594070,4997,566544,0,0,242.777
601,1696006756283307,594071,4997,570549,0,0,256.674
602,1696006756287328,594072,4997,574556,0,0,248.694
603,1696006756291312,594073,4997,578560,0,0,251.004
604,1696006756295417,594074,4997,582567,0,0,243.605
605,1696006756299341,594075,4997,586574,0,0,254.842
606,1696006756303447,594076,4997,590579,0,0,243.546
607,1696006756307340,594077,4997,594586,0,0,256.871
608,1696006756311455,594078,4997,598593,0,0,243.013
609,1696006756315357,594079,4997,602597,0,0,256.279
610,1696006756319138,594080,4997,606604,0,0,264.480
611,1696006756323135,594081,4997,610611,0,0,250.188
612,1696006756327461,594082,4997,614616,0,0,231.160
613,1696006756331374,594083,4997,618623,0,0,255.558
614,1696006756335471,594084,4997,622630,0,0,244.081
615,1696006756339386,594085,4997,626634,0,0,255.428
616,1696006756343497,594086,4997,630641,0,0,243.250
617,1696006756347401,594087,4997,634648,0,0,256.148
618,1696006756351503,594088,4997,638653,0,0,243.784
619,1696006756355400,594089,4997,642660,0,0,256.608
620,1696006756359515,594090,4997,646664,0,0,243.013
621,1696006756363426,594091,4997,650671,0,0,255.689
622,1696006756367442,594092,4997,654678,0,0,249.004
623,1696006756371423,594093,4997,658682,0,0,251.193
624,1696006756375539,594094,4997,662690,0,0,242.954
625,1696006756379452,594095,4997,666697,0,0,255.558
626,1696006756383556,594096,4997,670701,0,0,243.665
627,1696006756387474,594097,4997,674708,0,0,255.232
628,1696006756391577,594098,4997,678715,0,0,243.724
629,1696006756395474,594099,4997,682719,0,0,256.608
630,1696006756399593,594100,4997,686727,0,0,242.777
631,1696006756403483,594101,4997,690734,0,0,257.069
632,1696006756407600,594102,4997,694738,0,0,242.895
633,1696006756411490,594103,4997,698745,0,0,257.069
634,1696006756415626,594104,4997,702752,0,0,241.779
635,1696006756419502,594105,4997,706756,0,0,257.998
636,1696006756423638,594106,4997,710764,0,0,241.779
637,1696006756427650,594107,4997,714771,0,0,249.252
638,1696006756431667,594108,4997,718775,0,0,248.942
639,1696006756435521,594109,4997,722782,0,0,259.471
640,1696006756439651,594110,4997,726786,0,0,242.131
641,1696006756443553,594111,4997,730793,0,0,256.279
642,1696006756447681,594112,4997,734801,0,0,242.248
643,1696006756451547,594113,4997,738805,0,0,258.665
644,1696006756455721,594114,4997,742812,0,0,239.578
645,1696006756459576,594115,4997,746819,0,0,259.403
646,1696006756463714,594116,4997,750823,0,0,241.663
647,1696006756467598,594117,4997,754830,0,0,257.467
648,1696006756471714,594118,4997,758838,0,0,242.954
649,1696006756475592,594119,4997,762842,0,0,257.865
650,1696006756479722,594120,4997,766849,0,0,242.131
651,1696006756483655,594121,4997,770856,0,0,254.259
652,1696006756487652,594122,4997,774860,0,0,250.188
653,1696006756491628,594123,4997,778867,0,0,251.509
654,1696006756495738,594124,4997,782875,0,0,243.309
655,1696006756499655,594125,4997,786879,0,0,255.297
656,1696006756503767,594126,4997,790886,0,0,243.191
657,1696006756507656,594127,4997,794893,0,0,257.136
658,1696006756511781,594128,4997,798897,0,0,242.424
659,1696006756515654,594129,4997,802904,0,0,258.198
660,1696006756519794,594130,4997,806909,0,0,241.546
661,1696006756523666,594131,4997,810916,0,0,258.264
662,1696006756527793,594132,4997,814923,0,0,242.307
663,1696006756531683,594133,4997,818927,0,0,257.069
664,1696006756535784,594134,4997,822934,0,0,243.843
665,1696006756539706,594135,4997,826941,0,0,254.972
666,1696006756543820,594136,4997,830946,0,0,243.072
667,1696006756547720,594137,4997,834953,0,0,256.410
668,1696006756551825,594138,4997,838960,0,0,243.605
669,1696006756555722,594139,4997,842964,0,0,256.608
670,1696006756559838,594140,4997,846971,0,0,242.954
671,1696006756563729,594141,4997,850978,0,0,257.003
672,1696006756567754,594142,4997,854983,0,0,248.447
673,1696006756571742,594143,4997,858990,0,0,250.752
674,1696006756575756,594144,4997,862997,0,0,249.128
675,1696006756579762,594145,4997,867001,0,0,249.626
676,1696006756583772,594146,4997,871008,0,0,249.377
677,1696006756587771,594147,4997,875013,0,0,250.063
678,1696006756591766,594148,4997,879020,0,0,250.313
679,1696006756595762,594149,4997,883027,0,0,250.250
680,1696006756599799,594150,4997,887031,0,0,247.709
681,1696006756603777,594151,4997,891038,0,0,251.383
682,1696006756607782,594152,4997,895045,0,0,249.688
683,1696006756611816,594153,4997,899050,0,0,247.893
684,1696006756615826,594154,4997,903057,0,0,249.377
685,1696006756619816,594155,4997,907064,0,0,250.627
686,1696006756623830,594156,4997,911068,0,0,249.128
687,1696006756627819,594157,4997,915075,0,0,250.689
688,1696006756631833,594158,4997,919082,0,0,249.128
689,1696006756635833,594159,4997,923087,0,0,250.000
690,1696006756639839,594160,4997,927094,0,0,249.626
691,1696006756643943,594161,4997,931101,0,0,243.665
692,1696006756647844,594162,4997,935105,0,0,256.345
693,1696006756651855,594163,4997,939112,0,0,249.314
694,1696006756655978,594164,4997,943119,0,0,242.542
695,1696006756659985,594165,4997,947124,0,0,249.563
696,1696006756663983,594166,4997,951131,0,0,250.125
697,1696006756667996,594167,4997,955135,0,0,249.190
698,1696006756672006,594168,4997,959142,0,0,249.377
699,1696006756675890,594169,4997,963149,0,0,257.467
700,1696006756680010,594170,4997,967154,0,0,242.718
701,1696006756684038,594171,4997,971161,0,0,248.262
702,1696006756687915,594172,4997,975168,0,0,257.931
703,1696006756692035,594173,4997,979172,0,0,242.718
704,1696006756696493,594174,4997,983179,0,0,224.316
705,1696006756699730,594175,4997,987186,0,0,308.928
706,1696006756703695,594176,4997,991191,0,0,252.207
707,1696006756708056,594177,4997,995198,0,0,229.305
708,1696006756711725,594178,4997,999205,0,0,272.554
709,1696006756716053,594179,4998,3209,0,0,231.054
710,1696006756720060,594180,4998,7216,0,0,249.563
711,1696006756724072,594181,4998,11223,0,0,249.252
712,1696006756728068,594182,4998,15228,0,0,250.250
713,1696006756731979,594183,4998,19235,0,0,255.689
714,1696006756736001,594184,4998,23242,0,0,248.633
715,1696006756740079,594185,4998,27246,0,0,245.218
716,1696006756744087,594186,4998,31253,0,0,249.501
717,1696006756748115,594187,4998,35258,0,0,248.262
718,1696006756752097,594188,4998,39265,0,0,251.130
719,1696006756756129,594189,4998,43272,0,0,248.016
720,1696006756760114,594190,4998,47276,0,0,250.941
721,1696006756764136,594191,4998,51283,0,0,248.633
722,1696006756768046,594192,4998,55290,0,0,255.754
723,1696006756772156,594193,4998,59295,0,0,243.309
724,1696006756776050,594194,4998,63302,0,0,256.805
725,1696006756780151,594195,4998,67309,0,0,243.843
726,1696006756784074,594196,4998,71313,0,0,254.907
727,1696006756788058,594197,4998,75320,0,0,251.004
728,1696006756792071,594198,4998,79327,0,0,249.190
729,1696006756796192,594199,4998,83332,0,0,242.660
730,1696006756800100,594200,4998,87339,0,0,255.885
731,1696006756803856,594201,4998,91346,0,0,266.241
732,1696006756808094,594202,4998,95350,0,0,235.960
733,1696006756812191,594203,4998,99357,0,0,244.081
734,1696006756816101,594204,4998,103362,0,0,255.754
735,1696006756820178,594205,4998,107369,0,0,245.278
736,1696006756824106,594206,4998,111376,0,0,254.582
737,1696006756828166,594207,4998,115380,0,0,246.305
738,1696006756832133,594208,4998,119387,0,0,252.080
739,1696006756836129,594209,4998,123394,0,0,250.250
740,1696006756840124,594210,4998,127399,0,0,250.313
741,1696006756844167,594211,4998,131406,0,0,247.341
742,1696006756848131,594212,4998,135413,0,0,252.270
743,1696006756852150,594213,4998,139417,0,0,248.818
744,1696006756856183,594214,4998,143424,0,0,247.954
745,1696006756860148,594215,4998,147431,0,0,252.207
746,1696006756864172,594216,4998,151436,0,0,248.509
747,1696006756868205,594217,4998,155443,0,0,247.954
748,1696006756872194,594218,4998,159450,0,0,250.689
749,1696006756876179,594219,4998,163454,0,0,250.941
750,1696006756879973,594220,4998,167461,0,0,263.574
751,1696006756883985,594221,4998,171468,0,0,249.252
752,1696006756887943,594222,4998,175473,0,0,252.653
753,1696006756891979,594223,4998,179480,0,0,247.770
754,1696006756895971,594224,4998,183484,0,0,250.501
755,1696006756899968,594225,4998,187491,0,0,250.188
756,1696006756904002,594226,4998,191498,0,0,247.893
757,1696006756907982,594227,4998,195503,0,0,251.256
758,1696006756912010,594228,4998,199510,0,0,248.262
759,1696006756916010,594229,4998,203517,0,0,250.000
760,1696006756920004,594230,4998,207521,0,0,250.376
761,1696006756924031,594231,4998,211528,0,0,248.324
762,1696006756928060,594232,4998,215535,0,0,248.201
763,1696006756932066,594233,4998,219540,0,0,249.626
764,1696006756936104,594234,4998,223547,0,0,247.647
765,1696006756940077,594235,4998,227554,0,0,251.699
766,1696006756944032,594236,4998,231558,0,0,252.845
767,1696006756948101,594237,4998,235565,0,0,245.761
768,1696006756952169,594238,4998,239572,0,0,245.821
769,1696006756956145,594239,4998,243577,0,0,251.509
770,1696006756960084,594240,4998,247584,0,0,253.872
771,1696006756964154,594241,4998,251588,0,0,245.700
772,1696006756968243,594242,4998,255595,0,0,244.559
773,1696006756972114,594243,4998,259602,0,0,258.331
774,1696006756976249,594244,4998,263606,0,0,241.838
775,1696006756980210,594245,4998,267614,0,0,252.461
776,1696006756984338,594246,4998,271621,0,0,242.248
777,1696006756988123,594247,4998,275625,0,0,264.201
778,1696006756992315,594248,4998,279632,0,0,238.550
779,1696006756996324,594249,4998,283639,0,0,249.439
780,1696006757000444,594250,4998,287643,0,0,242.718
781,1696006757004379,594251,4998,291651,0,0,254.130
782,1696006757008432,594252,4998,295658,0,0,246.731
783,1696006757012399,594253,4998,299662,0,0,252.080
784,1696006757016456,594254,4998,303669,0,0,246.488
785,1696006757020177,594255,4998,307676,0,0,268.745
786,1696006757024445,594256,4998,311680,0,0,234.302
787,1696006757028453,594257,4998,315688,0,0,249.501
788,1696006757032479,594258,4998,319695,0,0,248.385
789,1696006757036482,594259,4998,323699,0,0,249.813
790,1696006757040475,594260,4998,327706,0,0,250.438
791,1696006757044506,594261,4998,331710,0,0,248.077
792,1696006757048490,594262,4998,335717,0,0,251.004
793,1696006757052572,594263,4998,339725,0,0,244.978
794,1696006757056256,594264,4998,343729,0,0,271.444
795,1696006757060511,594265,4998,347736,0,0,235.018
796,1696006757064516,594266,4998,351743,0,0,249.688
797,1696006757068228,594267,4998,355747,0,0,269.397
798,1696006757072535,594268,4998,359754,0,0,232.180
799,1696006757076590,594269,4998,363762,0,0,246.609
800,1696006757080604,594270,4998,367766,0,0,249.128
801,1696006757084622,594271,4998,371773,0,0,248.880
802,1696006757088281,594272,4998,375780,0,0,273.299
803,1696006757092547,594273,4998,379784,0,0,234.412
804,1696006757096629,594274,4998,383791,0,0,244.978
805,1696006757100646,594275,4998,387799,0,0,248.942
806,1696006757104639,594276,4998,391803,0,0,250.438
807,1696006757108578,594277,4998,395810,0,0,253.872
808,1696006757112650,594278,4998,399817,0,0,245.580
809,1696006757116651,594279,4998,403821,0,0,249.938
810,1696006757120329,594280,4998,407828,0,0,271.887
811,1696006757124689,594281,4998,411833,0,0,229.358
812,1696006757128675,594282,4998,415840,0,0,250.878
813,1696006757132693,594283,4998,419847,0,0,248.880
814,1696006757136512,594284,4998,423851,0,0,261.849
815,1696006757140502,594285,4998,427858,0,0,250.627
816,1696006757144469,594286,4998,431865,0,0,252.080
817,1696006757148666,594287,4998,435870,0,0,238.265
818,1696006757152731,594288,4998,439877,0,0,246.002
819,1696006757156535,594289,4998,443884,0,0,262.881
820,1696006757160439,594290,4998,447888,0,0,256.148
821,1696006757164674,594291,4998,451895,0,0,236.128
822,1696006757168442,594292,4998,455902,0,0,265.393
823,1696006757172786,594293,4998,459907,0,0,230.203
824,1696006757176753,594294,4998,463914,0,0,252.080
825,1696006757180764,594295,4998,467921,0,0,249.314
826,1696006757184760,594296,4998,471925,0,0,250.250
827,1696006757188454,594297,4998,475932,0,0,270.709
828,1696006757192715,594298,4998,479937,0,0,234.687
829,1696006757197141,594299,4998,483944,0,0,225.938
830,1696006757200802,594300,4998,487951,0,0,273.149
831,1696006757204807,594301,4998,491955,0,0,249.688
832,1696006757208803,594302,4998,495962,0,0,250.250
833,1696006757212813,594303,4998,499969,0,0,249.377
834,1696006757216842,594304,4998,503974,0,0,248.201
835,1696006757220826,594305,4998,507981,0,0,251.004
836,1696006757224888,594306,4998,511988,0,0,246.184
837,1696006757228842,594307,4998,515992,0,0,252.908
838,1696006757232844,594308,4998,519999,0,0,249.875
839,1696006757236863,594309,4998,524006,0,0,248.818
840,1696006757240852,594310,4998,528011,0,0,250.689
841,1696006757244544,594311,4998,532018,0,0,270.856
842,1696006757248873,594312,4998,536025,0,0,231.000
843,1696006757252872,594313,4998,540029,0,0,250.063
844,1696006757256885,594314,4998,544036,0,0,249.190
845,1696006757260896,594315,4998,548043,0,0,249.314
846,1696006757264890,594316,4998,552048,0,0,250.376
847,1696006757268568,594317,4998,556055,0,0,271.887
848,1696006757272902,594318,4998,560059,0,0,230.734
849,1696006757276919,594319,4998,564066,0,0,248.942
850,1696006757280913,594320,4998,568073,0,0,250.376
851,1696006757284937,594321,4998,572078,0,0,248.509
852,1696006757288942,594322,4998,576085,0,0,249.688
853,1696006757292937,594323,4998,580092,0,0,250.313
854,1696006757296628,594324,4998,584096,0,0,270.929
855,1696006757301000,594325,4998,588103,0,0,228.728
856,1696006757304957,594326,4998,592110,0,0,252.717
857,1696006757308960,594327,4998,596115,0,0,249.813
858,1696006757312959,594328,4998,600122,0,0,250.063
859,1696006757317003,594329,4998,604129,0,0,247.280
860,1696006757320984,594330,4998,608133,0,0,251.193
861,1696006757324990,594331,4998,612140,0,0,249.626
862,1696006757328992,594332,4998,616147,0,0,249.875
863,1696006757332997,594333,4998,620152,0,0,249.688
864,1696006757337003,594334,4998,624159,0,0,249.626
865,1696006757341008,594335,4998,628166,0,0,249.688
866,1696006757344701,594336,4998,632170,0,0,270.783
867,1696006757349034,594337,4998,636177,0,0,230.787
868,1696006757353028,594338,4998,640182,0,0,250.376
869,1696006757357029,594339,4998,644189,0,0,249.938
870,1696006757361045,594340,4998,648196,0,0,249.004
871,1696006757365043,594341,4998,652200,0,0,250.125
872,1696006757368734,594342,4998,656207,0,0,270.929
873,1696006757373067,594343,4998,660214,0,0,230.787
874,1696006757377074,594344,4998,664219,0,0,249.563
875,1696006757381075,594345,4998,668226,0,0,249.938
876,1696006757385083,594346,4998,672233,0,0,249.501
877,1696006757389083,594347,4998,676237,0,0,250.000
878,1696006757393090,594348,4998,680244,0,0,249.563
879,1696006757397031,594349,4998,684251,0,0,253.743
880,1696006757401117,594350,4998,688256,0,0,244.738
881,1696006757405112,594351,4998,692263,0,0,250.313
882,1696006757409121,594352,4998,696270,0,0,249.439
883,1696006757413118,594353,4998,700274,0,0,250.188
884,1696006757417145,594354,4998,704281,0,0,248.324
885,1696006757421132,594355,4998,708288,0,0,250.815
886,1696006757425141,594356,4998,712293,0,0,249.439
887,1696006757429145,594357,4998,716300,0,0,249.750
888,1696006757433140,594358,4998,720304,0,0,250.313
889,1696006757437159,594359,4998,724311,0,0,248.818
890,1696006757441163,594360,4998,728318,0,0,249.750
891,1696006757444864,594361,4998,732323,0,0,270.197
892,1696006757449177,594362,4998,736330,0,0,231.857
893,1696006757453188,594363,4998,740337,0,0,249.314
894,1696006757457187,594364,4998,744341,0,0,250.063
895,1696006757461197,594365,4998,748348,0,0,249.377
896,1696006757465205,594366,4998,752355,0,0,249.501
897,1696006757468886,594367,4998,756360,0,0,271.665
898,1696006757473220,594368,4998,760367,0,0,230.734
899,1696006757477223,594369,4998,764374,0,0,249.813
900,1696006757481224,594370,4998,768378,0,0,249.938
901,1696006757485226,594371,4998,772385,0,0,249.875
902,1696006757489236,594372,4998,776392,0,0,249.377
903,1696006757493238,594373,4998,780397,0,0,249.875
904,1696006757497250,594374,4998,784404,0,0,249.252
905,1696006757501262,594375,4998,788408,0,0,249.252
906,1696006757505265,594376,4998,792415,0,0,249.813
907,1696006757509268,594377,4998,796422,0,0,249.813
908,1696006757513259,594378,4998,800427,0,0,250.564
909,1696006757517289,594379,4998,804434,0,0,248.139
910,1696006757521313,594380,4998,808441,0,0,248.509
911,1696006757525299,594381,4998,812445,0,0,250.878
912,1696006757529289,594382,4998,816452,0,0,250.627
913,1696006757533303,594383,4998,820459,0,0,249.128
914,1696006757537311,594384,4998,824464,0,0,249.501
915,1696006757541330,594385,4998,828471,0,0,248.818
916,1696006757545336,594386,4998,832478,0,0,249.626
917,1696006757549336,594387,4998,836482,0,0,250.000
918,1696006757553334,594388,4998,840489,0,0,250.125
919,1696006757557355,594389,4998,844496,0,0,248.694
920,1696006757561367,594390,4998,848501,0,0,249.252
921,1696006757565361,594391,4998,852508,0,0,250.376
922,1696006757569284,594392,4998,856515,0,0,254.907
923,1696006757573356,594393,4998,860519,0,0,245.580
924,1696006757577381,594394,4998,864526,0,0,248.447
925,1696006757581373,594395,4998,868530,0,0,250.501
926,1696006757585383,594396,4998,872538,0,0,249.377
927,1696006757589408,594397,4998,876545,0,0,248.447
928,1696006757593404,594398,4998,880549,0,0,250.250
929,1696006757597411,594399,4998,884556,0,0,249.563
930,1696006757601424,594400,4998,888563,0,0,249.190
931,1696006757605411,594401,4998,892567,0,0,250.815
932,1696006757609431,594402,4998,896575,0,0,248.756
933,1696006757613431,594403,4998,900582,0,0,250.000
934,1696006757617473,594404,4998,904586,0,0,247.402
935,1696006757621446,594405,4998,908593,0,0,251.699
936,1696006757625486,594406,4998,912600,0,0,247.525
937,1696006757629473,594407,4998,916604,0,0,250.815
938,1696006757633463,594408,4998,920612,0,0,250.627
939,1696006757637473,594409,4998,924619,0,0,249.377
940,1696006757641496,594410,4998,928623,0,0,248.571
941,1696006757645170,594411,4998,932630,0,0,272.183
942,1696006757649492,594412,4998,936634,0,0,231.374
943,1696006757653545,594413,4998,940641,0,0,246.731
944,1696006757657516,594414,4998,944649,0,0,251.826
945,1696006757661380,594415,4998,948653,0,0,258.799
946,1696006757665193,594416,4998,952660,0,0,262.261
947,1696006757669347,594417,4998,956667,0,0,240.732
948,1696006757673428,594418,4998,960671,0,0,245.038
949,1696006757677205,594419,4998,964678,0,0,264.760
950,1696006757681415,594420,4998,968686,0,0,237.530
951,1696006757685230,594421,4998,972690,0,0,262.123
952,1696006757689429,594422,4998,976697,0,0,238.152
953,1696006757693245,594423,4998,980704,0,0,262.055
954,1696006757697829,594424,4998,984708,0,0,218.150
955,1696006757701224,594425,4998,988715,0,0,294.551
956,1696006757705315,594426,4998,992723,0,0,244.439
957,1696006757709634,594427,4998,996727,0,0,231.535
958,1696006757713491,594428,4999,734,0,0,259.269
959,1696006757717267,594429,4999,4741,0,0,264.831
960,1696006757721510,594430,4999,8745,0,0,235.682
961,1696006757725289,594431,4999,12752,0,0,264.620
962,1696006757729268,594432,4999,16757,0,0,251.319
963,1696006757733622,594433,4999,20764,0,0,229.674
964,1696006757737535,594434,4999,24771,0,0,255.558
965,1696006757741304,594435,4999,28775,0,0,265.322
966,1696006757745563,594436,4999,32782,0,0,234.797
967,1696006757749318,594437,4999,36789,0,0,266.312
968,1696006757753559,594438,4999,40794,0,0,235.793
969,1696006757757330,594439,4999,44801,0,0,265.182
970,1696006757761563,594440,4999,48808,0,0,236.239
971,1696006757765332,594441,4999,52812,0,0,265.322
972,1696006757769596,594442,4999,56819,0,0,234.522
973,1696006757773365,594443,4999,60826,0,0,265.322
974,1696006757777588,594444,4999,64831,0,0,236.798
975,1696006757781376,594445,4999,68838,0,0,263.992
976,1696006757785612,594446,4999,72845,0,0,236.072
977,1696006757789385,594447,4999,76849,0,0,265.041
978,1696006757793628,594448,4999,80856,0,0,235.682
979,1696006757797400,594449,4999,84861,0,0,265.111
980,1696006757801623,594450,4999,88868,0,0,236.798
981,1696006757805407,594451,4999,92875,0,0,264.271
982,1696006757809642,594452,4999,96879,0,0,236.128
983,1696006757813423,594453,4999,100886,0,0,264.480
984,1696006757817668,594454,4999,104893,0,0,235.571
985,1696006757821428,594455,4999,108898,0,0,265.957
986,1696006757825410,594456,4999,112905,0,0,251.130
987,1696006757829671,594457,4999,116912,0,0,234.687
988,1696006757833435,594458,4999,120916,0,0,265.675
989,1696006757837430,594459,4999,124923,0,0,250.313
990,1696006757841690,594460,4999,128930,0,0,234.742
991,1696006757845475,594461,4999,132935,0,0,264.201
992,1696006757849450,594462,4999,136942,0,0,251.572
993,1696006757853445,594463,4999,140949,0,0,250.313
994,1696006757857709,594464,4999,144953,0,0,234.522
995,1696006757861476,594465,4999,148960,0,0,265.463
996,1696006757865484,594466,4999,152967,0,0,249.501
997,1696006757869494,594467,4999,156972,0,0,249.377
998,1696006757873489,594468,4999,160979,0,0,250.313
999,1696006757877548,594469,4999,164983,0,0,246.366
