framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699634204780981,53185,1413,445490,0,0,248.818
536,1699634204784985,53186,1413,449497,0,0,249.750
537,1699634204788982,53187,1413,453505,0,0,250.188
538,1699634204792981,53188,1413,457509,0,0,250.063
539,1699634204796969,53189,1413,461516,0,0,250.752
540,1699634204800989,53190,1413,465523,0,0,248.756
541,1699634204805360,53191,1413,469527,0,0,228.781
542,1699634204809034,53192,1413,473534,0,0,272.183
543,1699634204813116,53193,1413,477539,0,0,244.978
544,1699634204817056,53194,1413,481546,0,0,253.807
545,1699634204821323,53195,1413,485553,0,0,234.357
546,1699634204825293,53196,1413,489557,0,0,251.889
547,1699634204829063,53197,1413,493564,0,0,265.252
548,1699634204833179,53198,1413,497571,0,0,242.954
549,1699634204837278,53199,1413,501576,0,0,243.962
550,1699634204841434,53200,1413,505583,0,0,240.616
551,1699634204845442,53201,1413,509587,0,0,249.501
552,1699634204849447,53202,1413,513594,0,0,249.688
553,1699634204853480,53203,1413,517601,0,0,247.954
554,1699634204857093,53204,1413,521606,0,0,276.778
555,1699634204861081,53205,1413,525613,0,0,250.752
556,1699634204865102,53206,1413,529620,0,0,248.694
557,1699634204869099,53207,1413,533624,0,0,250.188
558,1699634204873116,53208,1413,537631,0,0,248.942
559,1699634204877105,53209,1413,541636,0,0,250.689
560,1699634204881168,53210,1413,545643,0,0,246.124
561,1699634204885124,53211,1413,549650,0,0,252.781
562,1699634204889135,53212,1413,553654,0,0,249.314
563,1699634204893143,53213,1413,557661,0,0,249.501
564,1699634204897144,53214,1413,561668,0,0,249.938
565,1699634204901172,53215,1413,565673,0,0,248.262
566,1699634204905515,53216,1413,569680,0,0,230.256
567,1699634204909187,53217,1413,573687,0,0,272.331
568,1699634204913439,53218,1413,577691,0,0,235.183
569,1699634204917199,53219,1413,581698,0,0,265.957
570,1699634204921535,53220,1413,585703,0,0,230.627
571,1699634204925438,53221,1413,589710,0,0,256.213
572,1699634204929227,53222,1413,593717,0,0,263.922
573,1699634204933455,53223,1413,597721,0,0,236.518
574,1699634204937571,53224,1413,601728,0,0,242.954
575,1699634204941564,53225,1413,605735,0,0,250.438
576,1699634204945566,53226,1413,609740,0,0,249.875
577,1699634204949575,53227,1413,613747,0,0,249.439
578,1699634204953254,53228,1413,617751,0,0,271.813
579,1699634204957252,53229,1413,621758,0,0,250.125
580,1699634204961249,53230,1413,625765,0,0,250.188
581,1699634204965247,53231,1413,629770,0,0,250.125
582,1699634204969259,53232,1413,633777,0,0,249.252
583,1699634204973259,53233,1413,637784,0,0,250.000
584,1699634204977276,53234,1413,641788,0,0,248.942
585,1699634204981615,53235,1413,645795,0,0,230.468
586,1699634204985638,53236,1413,649800,0,0,248.571
587,1699634204989302,53237,1413,653807,0,0,272.926
588,1699634204993349,53238,1413,657814,0,0,247.097
589,1699634204997301,53239,1413,661818,0,0,253.036
590,1699634205001313,53240,1413,665825,0,0,249.252
591,1699634205005661,53241,1413,669832,0,0,229.991
592,1699634205009339,53242,1413,673837,0,0,271.887
593,1699634205013322,53243,1413,677844,0,0,251.067
594,1699634205017714,53244,1413,681848,0,0,227.687
595,1699634205021582,53245,1413,685855,0,0,258.532
596,1699634205025717,53246,1413,689862,0,0,241.838
597,1699634205029339,53247,1413,693866,0,0,276.091
598,1699634205033607,53248,1413,697874,0,0,234.302
599,1699634205037728,53249,1413,701881,0,0,242.660
600,1699634205041367,53250,1413,705885,0,0,274.801
601,1699634205045729,53251,1413,709892,0,0,229.253
602,1699634205049644,53252,1413,713899,0,0,255.428
603,1699634205053433,53253,1413,717903,0,0,263.922
604,1699634205057763,53254,1413,721911,0,0,230.947
605,1699634205061750,53255,1413,725915,0,0,250.815
606,1699634205065761,53256,1413,729922,0,0,249.314
607,1699634205069762,53257,1413,733929,0,0,249.938
608,1699634205073768,53258,1413,737933,0,0,249.626
609,1699634205077784,53259,1413,741940,0,0,249.004
610,1699634205081796,53260,1413,745948,0,0,249.252
611,1699634205085674,53261,1413,749952,0,0,257.865
612,1699634205089794,53262,1413,753959,0,0,242.718
613,1699634205093819,53263,1413,757963,0,0,248.447
614,1699634205098209,53264,1413,761970,0,0,227.790
615,1699634205101703,53265,1413,765977,0,0,286.205
616,1699634205105860,53266,1413,769982,0,0,240.558
617,1699634205109739,53267,1413,773989,0,0,257.798
618,1699634205113871,53268,1413,777996,0,0,242.014
619,1699634205117834,53269,1413,782000,0,0,252.334
620,1699634205121858,53270,1413,786007,0,0,248.509
621,1699634205125846,53271,1413,790012,0,0,250.752
622,1699634205129742,53272,1413,794019,0,0,256.674
623,1699634205133812,53273,1413,798026,0,0,245.700
624,1699634205137579,53274,1413,802030,0,0,265.463
625,1699634205142071,53275,1413,806037,0,0,222.618
626,1699634205145781,53276,1413,810044,0,0,269.542
627,1699634205149557,53277,1413,814049,0,0,264.831
628,1699634205153540,53278,1413,818056,0,0,251.067
629,1699634205158034,53279,1413,822060,0,0,222.519
630,1699634205161793,53280,1413,826067,0,0,266.028
631,1699634205165665,53281,1413,830074,0,0,258.264
632,1699634205169813,53282,1413,834079,0,0,241.080
633,1699634205173819,53283,1413,838086,0,0,249.626
634,1699634205177923,53284,1413,842093,0,0,243.665
635,1699634205181828,53285,1413,846097,0,0,256.082
636,1699634205185978,53286,1413,850104,0,0,240.964
637,1699634205189845,53287,1413,854109,0,0,258.598
638,1699634205193947,53288,1413,858116,0,0,243.784
639,1699634205197851,53289,1413,862123,0,0,256.148
640,1699634205201966,53290,1413,866127,0,0,243.013
641,1699634205205864,53291,1413,870134,0,0,256.542
642,1699634205209866,53292,1413,874141,0,0,249.875
643,1699634205213871,53293,1413,878146,0,0,249.688
644,1699634205217997,53294,1413,882153,0,0,242.365
645,1699634205221888,53295,1413,886157,0,0,257.003
646,1699634205225997,53296,1413,890164,0,0,243.368
647,1699634205229668,53297,1413,894171,0,0,272.405
648,1699634205234017,53298,1413,898176,0,0,229.938
649,1699634205237873,53299,1413,902183,0,0,259.336
650,1699634205242029,53300,1413,906190,0,0,240.616
651,1699634205245921,53301,1413,910194,0,0,256.937
652,1699634205250035,53302,1413,914201,0,0,243.072
653,1699634205253940,53303,1413,918208,0,0,256.082
654,1699634205258047,53304,1413,922213,0,0,243.487
655,1699634205261950,53305,1413,926220,0,0,256.213
656,1699634205266044,53306,1413,930224,0,0,244.260
657,1699634205269959,53307,1413,934231,0,0,255.428
658,1699634205274087,53308,1413,938238,0,0,242.248
659,1699634205277975,53309,1413,942243,0,0,257.202
660,1699634205282007,53310,1413,946250,0,0,248.016
661,1699634205285750,53311,1413,950257,0,0,267.165
662,1699634205290104,53312,1413,954261,0,0,229.674
663,1699634205293998,53313,1413,958268,0,0,256.805
664,1699634205298123,53314,1413,962272,0,0,242.424
665,1699634205302010,53315,1413,966280,0,0,257.268
666,1699634205306132,53316,1413,970287,0,0,242.601
667,1699634205310011,53317,1413,974291,0,0,257.798
668,1699634205314124,53318,1413,978298,0,0,243.132
669,1699634205318033,53319,1413,982305,0,0,255.820
670,1699634205322138,53320,1413,986309,0,0,243.605
671,1699634205326050,53321,1413,990317,0,0,255.624
672,1699634205329828,53322,1413,994321,0,0,264.690
673,1699634205334036,53323,1413,998328,0,0,237.643
674,1699634205338173,53324,1414,2335,0,0,241.721
675,1699634205342071,53325,1414,6339,0,0,256.542
676,1699634205346183,53326,1414,10346,0,0,243.191
677,1699634205350085,53327,1414,14354,0,0,256.279
678,1699634205354212,53328,1414,18358,0,0,242.307
679,1699634205358093,53329,1414,22365,0,0,257.666
680,1699634205362223,53330,1414,26369,0,0,242.131
681,1699634205366105,53331,1414,30376,0,0,257.599
682,1699634205370235,53332,1414,34383,0,0,242.131
683,1699634205374115,53333,1414,38388,0,0,257.732
684,1699634205378211,53334,1414,42395,0,0,244.141
685,1699634205382171,53335,1414,46402,0,0,252.525
686,1699634205386240,53336,1414,50406,0,0,245.761
687,1699634205390136,53337,1414,54413,0,0,256.674
688,1699634205394260,53338,1414,58418,0,0,242.483
689,1699634205398172,53339,1414,62425,0,0,255.624
690,1699634205402262,53340,1414,66432,0,0,244.499
691,1699634205406148,53341,1414,70436,0,0,257.334
692,1699634205410175,53342,1414,74443,0,0,248.324
693,1699634205414166,53343,1414,78450,0,0,250.564
694,1699634205418293,53344,1414,82455,0,0,242.307
695,1699634205422179,53345,1414,86462,0,0,257.334
696,1699634205426305,53346,1414,90466,0,0,242.365
697,1699634205429963,53347,1414,94473,0,0,273.373
698,1699634205434332,53348,1414,98480,0,0,228.885
699,1699634205438066,53349,1414,102485,0,0,267.809
700,1699634205442338,53350,1414,106492,0,0,234.082
701,1699634205446229,53351,1414,110499,0,0,257.003
702,1699634205450345,53352,1414,114503,0,0,242.954
703,1699634205454239,53353,1414,118510,0,0,256.805
704,1699634205458349,53354,1414,122515,0,0,243.309
705,1699634205462250,53355,1414,126522,0,0,256.345
706,1699634205466362,53356,1414,130529,0,0,243.191
707,1699634205470249,53357,1414,134533,0,0,257.268
708,1699634205474376,53358,1414,138540,0,0,242.307
709,1699634205478267,53359,1414,142547,0,0,257.003
710,1699634205482389,53360,1414,146552,0,0,242.601
711,1699634205486283,53361,1414,150559,0,0,256.805
712,1699634205490395,53362,1414,154563,0,0,243.191
713,1699634205494045,53363,1414,158570,0,0,273.973
714,1699634205498429,53364,1414,162577,0,0,228.102
715,1699634205502298,53365,1414,166582,0,0,258.465
716,1699634205506440,53366,1414,170589,0,0,241.429
717,1699634205510331,53367,1414,174596,0,0,257.003
718,1699634205514435,53368,1414,178600,0,0,243.665
719,1699634205518097,53369,1414,182607,0,0,273.075
720,1699634205522466,53370,1414,186614,0,0,228.885
721,1699634205526349,53371,1414,190619,0,0,257.533
722,1699634205530126,53372,1414,194626,0,0,264.760
723,1699634205534359,53373,1414,198630,0,0,236.239
724,1699634205538460,53374,1414,202637,0,0,243.843
725,1699634205542495,53375,1414,206644,0,0,247.831
726,1699634205546486,53376,1414,210649,0,0,250.564
727,1699634205550474,53377,1414,214656,0,0,250.752
728,1699634205554499,53378,1414,218663,0,0,248.447
729,1699634205558486,53379,1414,222667,0,0,250.815
730,1699634205562170,53380,1414,226674,0,0,271.444
731,1699634205566145,53381,1414,230678,0,0,251.572
732,1699634205570150,53382,1414,234686,0,0,249.688
733,1699634205574153,53383,1414,238693,0,0,249.813
734,1699634205578159,53384,1414,242697,0,0,249.626
735,1699634205582180,53385,1414,246704,0,0,248.694
736,1699634205586173,53386,1414,250711,0,0,250.438
737,1699634205590168,53387,1414,254715,0,0,250.313
738,1699634205594189,53388,1414,258723,0,0,248.694
739,1699634205598655,53389,1414,262727,0,0,223.914
740,1699634205602200,53390,1414,266734,0,0,282.087
741,1699634205606468,53391,1414,270741,0,0,234.302
742,1699634205610231,53392,1414,274745,0,0,265.745
743,1699634205614225,53393,1414,278752,0,0,250.376
744,1699634205618234,53394,1414,282760,0,0,249.439
745,1699634205622225,53395,1414,286764,0,0,250.564
746,1699634205626495,53396,1414,290771,0,0,234.192
747,1699634205630273,53397,1414,294775,0,0,264.690
748,1699634205634513,53398,1414,298782,0,0,235.849
749,1699634205638286,53399,1414,302789,0,0,265.041
750,1699634205642631,53400,1414,306794,0,0,230.150
751,1699634205646523,53401,1414,310801,0,0,256.937
752,1699634205650647,53402,1414,314808,0,0,242.483
753,1699634205654303,53403,1414,318812,0,0,273.523
754,1699634205658297,53404,1414,322819,0,0,250.376
755,1699634205662286,53405,1414,326824,0,0,250.689
756,1699634205666300,53406,1414,330831,0,0,249.128
757,1699634205670291,53407,1414,334838,0,0,250.564
758,1699634205674302,53408,1414,338842,0,0,249.314
759,1699634205678298,53409,1414,342849,0,0,250.250
760,1699634205682325,53410,1414,346856,0,0,248.324
761,1699634205686319,53411,1414,350861,0,0,250.376
762,1699634205690331,53412,1414,354868,0,0,249.252
763,1699634205694348,53413,1414,358872,0,0,248.942
764,1699634205698377,53414,1414,362879,0,0,248.201
765,1699634205702341,53415,1414,366886,0,0,252.270
766,1699634205706717,53416,1414,370891,0,0,228.519
767,1699634205710386,53417,1414,374898,0,0,272.554
768,1699634205714642,53418,1414,378905,0,0,234.962
769,1699634205718402,53419,1414,382909,0,0,265.957
770,1699634205722766,53420,1414,386916,0,0,229.148
771,1699634205726655,53421,1414,390923,0,0,257.136
772,1699634205730384,53422,1414,394928,0,0,268.168
773,1699634205734667,53423,1414,398935,0,0,233.481
774,1699634205738766,53424,1414,402939,0,0,243.962
775,1699634205742669,53425,1414,406946,0,0,256.213
776,1699634205746784,53426,1414,410953,0,0,243.013
777,1699634205750686,53427,1414,414958,0,0,256.279
778,1699634205754455,53428,1414,418965,0,0,265.322
779,1699634205758439,53429,1414,422972,0,0,251.004
780,1699634205762444,53430,1414,426976,0,0,249.688
781,1699634205766434,53431,1414,430983,0,0,250.627
782,1699634205770452,53432,1414,434988,0,0,248.880
783,1699634205774443,53433,1414,438995,0,0,250.564
784,1699634205778465,53434,1414,443002,0,0,248.633
785,1699634205782474,53435,1414,447006,0,0,249.439
786,1699634205786884,53436,1414,451013,0,0,226.757
787,1699634205790504,53437,1414,455020,0,0,276.243
788,1699634205794884,53438,1414,459025,0,0,228.311
789,1699634205798529,53439,1414,463032,0,0,274.348
790,1699634205802513,53440,1414,467036,0,0,251.004
791,1699634205806767,53441,1414,471043,0,0,235.073
792,1699634205810547,53442,1414,475050,0,0,264.550
793,1699634205814786,53443,1414,479055,0,0,235.905
794,1699634205818547,53444,1414,483062,0,0,265.887
795,1699634205822538,53445,1414,487069,0,0,250.564
796,1699634205826794,53446,1414,491073,0,0,234.962
797,1699634205830590,53447,1414,495080,0,0,263.435
798,1699634205834854,53448,1414,499084,0,0,234.522
799,1699634205838576,53449,1414,503092,0,0,268.673
800,1699634205842973,53450,1414,507099,0,0,227.428
801,1699634205846849,53451,1414,511103,0,0,257.998
802,1699634205850966,53452,1414,515110,0,0,242.895
803,1699634205854596,53453,1414,519117,0,0,275.482
804,1699634205858592,53454,1414,523121,0,0,250.250
805,1699634205862587,53455,1414,527129,0,0,250.313
806,1699634205866594,53456,1414,531133,0,0,249.563
807,1699634205870591,53457,1414,535140,0,0,250.188
808,1699634205874613,53458,1414,539147,0,0,248.633
809,1699634205878618,53459,1414,543151,0,0,249.688
810,1699634205882620,53460,1414,547158,0,0,249.875
811,1699634205886627,53461,1414,551166,0,0,249.563
812,1699634205891033,53462,1414,555170,0,0,226.963
813,1699634205894644,53463,1414,559177,0,0,276.932
814,1699634205898687,53464,1414,563181,0,0,247.341
815,1699634205902664,53465,1414,567188,0,0,251.446
816,1699634205907062,53466,1414,571195,0,0,227.376
817,1699634205910680,53467,1414,575200,0,0,276.396
818,1699634205914987,53468,1414,579207,0,0,232.180
819,1699634205918695,53469,1414,583214,0,0,269.687
820,1699634205923094,53470,1414,587218,0,0,227.324
821,1699634205926974,53471,1414,591225,0,0,257.732
822,1699634205930732,53472,1414,595232,0,0,266.099
823,1699634205934999,53473,1414,599237,0,0,234.357
824,1699634205938734,53474,1414,603244,0,0,267.738
825,1699634205942991,53475,1414,607248,0,0,234.907
826,1699634205947110,53476,1414,611255,0,0,242.777
827,1699634205951022,53477,1414,615262,0,0,255.624
828,1699634205954758,53478,1414,619267,0,0,267.666
829,1699634205958734,53479,1414,623274,0,0,251.509
830,1699634205962749,53480,1414,627281,0,0,249.066
831,1699634205966740,53481,1414,631285,0,0,250.564
832,1699634205970766,53482,1414,635292,0,0,248.385
833,1699634205974754,53483,1414,639297,0,0,250.752
834,1699634205978764,53484,1414,643304,0,0,249.377
835,1699634205982787,53485,1414,647311,0,0,248.571
836,1699634205986789,53486,1414,651315,0,0,249.875
837,1699634205990788,53487,1414,655322,0,0,250.063
838,1699634205994793,53488,1414,659329,0,0,249.688
839,1699634205998860,53489,1414,663334,0,0,245.881
840,1699634206002835,53490,1414,667341,0,0,251.572
841,1699634206007189,53491,1414,671345,0,0,229.674
842,1699634206010862,53492,1414,675352,0,0,272.257
843,1699634206014860,53493,1414,679359,0,0,250.125
844,1699634206019148,53494,1414,683364,0,0,233.209
845,1699634206023124,53495,1414,687371,0,0,251.509
846,1699634206026910,53496,1414,691378,0,0,264.131
847,1699634206030878,53497,1414,695382,0,0,252.016
848,1699634206035134,53498,1414,699389,0,0,234.962
849,1699634206038902,53499,1414,703394,0,0,265.393
850,1699634206043249,53500,1414,707401,0,0,230.044
851,1699634206046904,53501,1414,711408,0,0,273.598
852,1699634206051161,53502,1414,715412,0,0,234.907
853,1699634206054973,53503,1414,719419,0,0,262.329
854,1699634206059188,53504,1414,723426,0,0,237.248
855,1699634206063190,53505,1414,727431,0,0,249.875
856,1699634206066963,53506,1414,731438,0,0,265.041
857,1699634206070950,53507,1414,735445,0,0,250.815
858,1699634206074960,53508,1414,739449,0,0,249.377
859,1699634206079216,53509,1414,743456,0,0,234.962
860,1699634206083218,53510,1414,747461,0,0,249.875
861,1699634206087214,53511,1414,751468,0,0,250.250
862,1699634206091236,53512,1414,755475,0,0,248.633
863,1699634206095216,53513,1414,759479,0,0,251.256
864,1699634206099527,53514,1414,763486,0,0,231.965
865,1699634206103278,53515,1414,767493,0,0,266.596
866,1699634206107244,53516,1414,771498,0,0,252.143
867,1699634206111237,53517,1414,775505,0,0,250.438
868,1699634206115027,53518,1414,779509,0,0,263.852
869,1699634206119014,53519,1414,783516,0,0,250.815
870,1699634206123366,53520,1414,787523,0,0,229.779
871,1699634206127260,53521,1414,791527,0,0,256.805
872,1699634206131051,53522,1414,795535,0,0,263.783
873,1699634206135171,53523,1414,799542,0,0,242.718
874,1699634206139081,53524,1414,803546,0,0,255.754
875,1699634206143260,53525,1414,807553,0,0,239.292
876,1699634206147274,53526,1414,811557,0,0,249.128
877,1699634206151287,53527,1414,815564,0,0,249.190
878,1699634206155341,53528,1414,819572,0,0,246.670
879,1699634206159148,53529,1414,823576,0,0,262.674
880,1699634206163292,53530,1414,827583,0,0,241.313
881,1699634206167313,53531,1414,831590,0,0,248.694
882,1699634206171301,53532,1414,835594,0,0,250.752
883,1699634206175321,53533,1414,839601,0,0,248.756
884,1699634206179354,53534,1414,843609,0,0,247.954
885,1699634206183374,53535,1414,847613,0,0,248.756
886,1699634206187513,53536,1414,851620,0,0,241.604
887,1699634206191362,53537,1414,855624,0,0,259.808
888,1699634206195526,53538,1414,859631,0,0,240.154
889,1699634206199391,53539,1414,863638,0,0,258.732
890,1699634206203525,53540,1414,867643,0,0,241.896
891,1699634206207181,53541,1414,871650,0,0,273.523
892,1699634206211364,53542,1414,875657,0,0,239.063
893,1699634206215392,53543,1414,879661,0,0,248.262
894,1699634206219483,53544,1414,883668,0,0,244.439
895,1699634206223376,53545,1414,887673,0,0,256.871
896,1699634206227507,53546,1414,891680,0,0,242.072
897,1699634206231400,53547,1414,895687,0,0,256.871
898,1699634206235514,53548,1414,899691,0,0,243.072
899,1699634206239443,53549,1414,903698,0,0,254.518
900,1699634206243568,53550,1414,907705,0,0,242.424
901,1699634206247432,53551,1414,911710,0,0,258.799
902,1699634206251585,53552,1414,915717,0,0,240.790
903,1699634206255456,53553,1414,919721,0,0,258.331
904,1699634206259587,53554,1414,923728,0,0,242.072
905,1699634206263468,53555,1414,927735,0,0,257.666
906,1699634206267604,53556,1414,931740,0,0,241.779
907,1699634206271473,53557,1414,935747,0,0,258.465
908,1699634206275622,53558,1414,939754,0,0,241.022
909,1699634206279510,53559,1414,943758,0,0,257.202
910,1699634206283617,53560,1414,947765,0,0,243.487
911,1699634206287509,53561,1414,951770,0,0,256.937
912,1699634206291645,53562,1414,955777,0,0,241.779
913,1699634206295535,53563,1414,959784,0,0,257.069
914,1699634206299662,53564,1414,963788,0,0,242.307
915,1699634206303545,53565,1414,967795,0,0,257.533
916,1699634206307563,53566,1414,971802,0,0,248.880
917,1699634206311539,53567,1414,975807,0,0,251.509
918,1699634206315704,53568,1414,979814,0,0,240.096
919,1699634206319563,53569,1414,983818,0,0,259.134
920,1699634206323675,53570,1414,987825,0,0,243.191
921,1699634206327572,53571,1414,991832,0,0,256.608
922,1699634206331579,53572,1414,995837,0,0,249.563
923,1699634206335597,53573,1414,999844,0,0,248.880
924,1699634206339696,53574,1415,3851,0,0,243.962
925,1699634206343601,53575,1415,7855,0,0,256.082
926,1699634206347698,53576,1415,11862,0,0,244.081
927,1699634206351634,53577,1415,15869,0,0,254.065
928,1699634206355631,53578,1415,19874,0,0,250.188
929,1699634206359642,53579,1415,23881,0,0,249.314
930,1699634206363710,53580,1415,27885,0,0,245.821
931,1699634206367647,53581,1415,31892,0,0,254.001
932,1699634206371731,53582,1415,35899,0,0,244.858
933,1699634206375653,53583,1415,39904,0,0,254.972
934,1699634206379767,53584,1415,43911,0,0,243.072
935,1699634206383672,53585,1415,47918,0,0,256.082
936,1699634206387767,53586,1415,51922,0,0,244.200
937,1699634206391673,53587,1415,55929,0,0,256.016
938,1699634206395767,53588,1415,59933,0,0,244.260
939,1699634206399691,53589,1415,63941,0,0,254.842
940,1699634206403784,53590,1415,67948,0,0,244.320
941,1699634206407691,53591,1415,71952,0,0,255.951
942,1699634206411790,53592,1415,75959,0,0,243.962
943,1699634206415714,53593,1415,79966,0,0,254.842
944,1699634206419716,53594,1415,83970,0,0,249.875
945,1699634206423824,53595,1415,87978,0,0,243.427
946,1699634206427687,53596,1415,91982,0,0,258.866
947,1699634206431721,53597,1415,95989,0,0,247.893
948,1699634206435851,53598,1415,99996,0,0,242.131
949,1699634206439722,53599,1415,104000,0,0,258.331
950,1699634206443763,53600,1415,108007,0,0,247.463
951,1699634206447768,53601,1415,112015,0,0,249.688
952,1699634206451914,53602,1415,116019,0,0,241.196
953,1699634206455545,53603,1415,120026,0,0,275.406
954,1699634206459890,53604,1415,124030,0,0,230.150
955,1699634206463759,53605,1415,128037,0,0,258.465
956,1699634206467908,53606,1415,132044,0,0,241.022
957,1699634206471786,53607,1415,136049,0,0,257.865
958,1699634206475922,53608,1415,140056,0,0,241.779
959,1699634206479782,53609,1415,144063,0,0,259.067
960,1699634206483959,53610,1415,148067,0,0,239.406
961,1699634206487813,53611,1415,152074,0,0,259.471
962,1699634206491928,53612,1415,156081,0,0,243.013
963,1699634206495837,53613,1415,160086,0,0,255.820
964,1699634206499954,53614,1415,164093,0,0,242.895
965,1699634206503944,53615,1415,168097,0,0,250.627
966,1699634206507956,53616,1415,172104,0,0,249.252
967,1699634206511959,53617,1415,176111,0,0,249.813
968,1699634206515988,53618,1415,180116,0,0,248.201
969,1699634206519971,53619,1415,184123,0,0,251.067
970,1699634206523987,53620,1415,188130,0,0,249.004
971,1699634206527995,53621,1415,192134,0,0,249.501
972,1699634206531895,53622,1415,196141,0,0,256.410
973,1699634206535991,53623,1415,200146,0,0,244.141
974,1699634206540002,53624,1415,204153,0,0,249.314
975,1699634206543994,53625,1415,208160,0,0,250.501
976,1699634206548001,53626,1415,212164,0,0,249.563
977,1699634206552013,53627,1415,216171,0,0,249.252
978,1699634206555702,53628,1415,220178,0,0,271.076
979,1699634206560031,53629,1415,224183,0,0,231.000
980,1699634206564028,53630,1415,228190,0,0,250.188
981,1699634206568036,53631,1415,232194,0,0,249.501
982,1699634206572038,53632,1415,236201,0,0,249.875
983,1699634206576040,53633,1415,240208,0,0,249.875
984,1699634206580048,53634,1415,244213,0,0,249.501
985,1699634206584035,53635,1415,248220,0,0,250.815
986,1699634206588051,53636,1415,252227,0,0,249.004
987,1699634206592053,53637,1415,256231,0,0,249.875
988,1699634206596055,53638,1415,260238,0,0,249.875
989,1699634206600423,53639,1415,264243,0,0,228.938
990,1699634206603728,53640,1415,268250,0,0,302.572
991,1699634206608121,53641,1415,272257,0,0,227.635
992,1699634206612132,53642,1415,276261,0,0,249.314
993,1699634206616112,53643,1415,280268,0,0,251.256
994,1699634206620094,53644,1415,284275,0,0,251.130
995,1699634206624124,53645,1415,288280,0,0,248.139
996,1699634206628129,53646,1415,292287,0,0,249.688
997,1699634206632015,53647,1415,296291,0,0,257.334
998,1699634206635774,53648,1415,300298,0,0,266.028
999,1699634206639852,53649,1415,304305,0,0,245.218
