scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,2045.180908203125,1.8649685382843018,0.012344658374786377,37.089134216308594,638.2422485351562,0.02972051501274109,1007.1305541992188,317.9922790527344,0.822393000125885
37,29.0882568359375,456.7723388671875,0.01572716236114502,37.09794235229492,638.4629516601562,0.0505528450012207,1007.2776489257812,318.0928649902344,0.83945631980896
38,2044.9825439453125,1.8815829753875732,0.013268202543258667,37.089622497558594,638.2536010742188,0.033041536808013916,1007.39404296875,318.3406982421875,0.8423515558242798
39,904.79345703125,465.9856872558594,0.014413774013519287,30.09895133972168,643.9144897460938,0.05061039328575134,1007.5889282226562,318.6054382324219,0.8444564342498779
40,2045.1944580078125,1.9255316257476807,0.01207035779953003,37.48932647705078,637.4754028320312,0.024852871894836426,1007.902587890625,318.3679504394531,0.8551451563835144
41,27.79901885986328,465.0700378417969,0.01718124747276306,50.65425491333008,647.1627807617188,0.06170159578323364,1008.2969360351562,318.8046875,0.8625843524932861
42,2045.326416015625,1.9260945320129395,0.013230860233306885,37.82408142089844,637.0111083984375,0.028524160385131836,1008.4962768554688,319.20538330078125,0.8768494129180908
43,2045.359375,2.018855571746826,0.01482325792312622,37.29814529418945,637.7468872070312,0.05519780516624451,1008.4840087890625,319.4446716308594,0.8825024366378784
44,2045.3426513671875,1.925959587097168,0.0128956139087677,37.819820404052734,636.8726196289062,0.026881515979766846,1008.4175415039062,319.4661865234375,0.878800630569458
45,2045.499755859375,1.995565414428711,0.013655155897140503,50.511077880859375,647.4679565429688,0.04034841060638428,1008.1596069335938,322.2322692871094,0.8783607482910156
46,2045.702392578125,1.9608170986175537,0.01143568754196167,37.74787521362305,636.9539794921875,0.02421841025352478,1008.1931762695312,322.5604553222656,0.8829330205917358
47,2044.7884521484375,1.9742200374603271,0.01622021198272705,50.97198486328125,635.5499877929688,0.04996111989021301,1008.38427734375,322.83197021484375,0.888282060623169
48,2045.2998046875,2.0644116401672363,0.015258461236953735,49.63056564331055,648.3898315429688,0.027123719453811646,1008.3834838867188,323.0301818847656,0.8906269669532776
49,904.7832641601562,466.7204284667969,0.020875483751296997,49.45323944091797,648.5197143554688,0.0613250732421875,1008.544921875,323.1499328613281,0.8997360467910767
50,2045.1656494140625,2.054915428161621,0.014527708292007446,28.53525161743164,651.6835327148438,0.031918466091156006,1008.4243774414062,323.4227600097656,0.9109447002410889
51,906.5294799804688,467.5354309082031,0.024528861045837402,28.383235931396484,651.43212890625,0.02794399857521057,1008.4517822265625,323.70098876953125,0.9067364931106567
52,2045.49755859375,2.036654472351074,0.013351231813430786,28.634246826171875,651.4354858398438,0.032436490058898926,1008.1956176757812,324.1081848144531,0.8988239169120789
53,2045.31640625,2.029844284057617,0.015093415975570679,37.38564682006836,637.6264038085938,0.02403813600540161,1008.2494506835938,324.7981262207031,0.8933500051498413
54,907.72412109375,467.98492431640625,0.031736016273498535,37.338279724121094,637.6646728515625,0.0316714346408844,1008.3450317382812,325.10107421875,0.8930633068084717
55,907.1028442382812,468.0518798828125,0.02303791046142578,36.25282669067383,649.57177734375,0.0452081561088562,1006.91259765625,324.53326416015625,0.8857471346855164
56,907.9592895507812,467.8467102050781,0.04873126745223999,37.1463508605957,642.5619506835938,0.03219789266586304,1006.8545532226562,325.03680419921875,0.8895575404167175
57,907.165771484375,467.6377868652344,0.0307772159576416,36.86835479736328,642.6719970703125,0.0442502498626709,1006.6341552734375,325.3499450683594,0.890673816204071
58,906.9400024414062,467.512451171875,0.01845112442970276,36.98388671875,638.2420654296875,0.036280661821365356,1006.6541748046875,325.74261474609375,0.8910688757896423
59,906.4260864257812,466.89947509765625,0.026246875524520874,37.50281524658203,637.8656005859375,0.06030130386352539,1006.4501342773438,325.81591796875,0.8891441822052002
60,1003.3482666015625,319.8368835449219,0.014540344476699829,37.83906173706055,637.072509765625,0.0345589816570282,1006.2604370117188,326.1786804199219,0.8776880502700806
61,1003.3662109375,319.65301513671875,0.013199001550674438,37.9167594909668,636.5869140625,0.02469363808631897,1005.6782836914062,326.0521545410156,0.8869569301605225
62,1003.617919921875,319.66058349609375,0.014144212007522583,51.347434997558594,634.0789794921875,0.047029465436935425,1005.0885620117188,326.2330322265625,0.8706464767456055
63,1003.6304321289062,319.7110595703125,0.012783169746398926,58.933624267578125,622.5494995117188,0.07343670725822449,1004.9421997070312,326.4626159667969,0.8893932104110718
64,1003.8345336914062,319.5982971191406,0.014741212129592896,37.13379669189453,636.08935546875,0.04705095291137695,1004.90869140625,326.74041748046875,0.8784866333007812
65,1003.95703125,319.69647216796875,0.013283848762512207,51.841278076171875,627.9270629882812,0.05054730176925659,1004.9088134765625,327.03363037109375,0.8705583810806274
66,1003.9080810546875,319.6221618652344,0.014574021100997925,37.12138748168945,635.7722778320312,0.03555864095687866,1004.8145141601562,326.87237548828125,0.8652296662330627
67,1004.0122680664062,319.5965576171875,0.014594227075576782,36.89702606201172,634.845947265625,0.044362008571624756,1004.4813232421875,326.951171875,0.8493238687515259
68,1004.0435180664062,319.52838134765625,0.015413045883178711,36.095882415771484,635.8229370117188,0.060661524534225464,1004.3578491210938,326.8368225097656,0.8421019315719604
69,1004.0667114257812,319.673095703125,0.013716071844100952,35.73326110839844,635.6555786132812,0.07297900319099426,1003.9500122070312,327.31817626953125,0.8550026416778564
70,1004.0877075195312,319.6385803222656,0.014716684818267822,36.78593826293945,634.9864501953125,0.05238416790962219,1003.8637084960938,327.6092834472656,0.8374305367469788
71,1004.0328979492188,319.6451721191406,0.014009833335876465,36.285797119140625,634.7697143554688,0.07387936115264893,1003.5258178710938,327.7151794433594,0.8392183780670166
72,1004.1527709960938,319.68817138671875,0.013818949460983276,35.53276443481445,635.414794921875,0.06679999828338623,1003.5587158203125,327.90997314453125,0.8267359733581543
73,1004.4428100585938,319.72442626953125,0.01344040036201477,35.554447174072266,635.410888671875,0.055724143981933594,1003.8345947265625,328.16839599609375,0.8099653720855713
74,2045.406982421875,2.1280837059020996,0.015459030866622925,35.896610260009766,634.808349609375,0.07591262459754944,1003.5809326171875,328.6010437011719,0.7931498289108276
75,1004.5308837890625,319.7696228027344,0.015020191669464111,36.0823860168457,634.7880249023438,0.05212041735649109,1002.4580078125,330.11541748046875,0.7940554618835449
76,1004.5278930664062,319.828125,0.015189111232757568,35.9329948425293,635.0217895507812,0.10902056097984314,1004.0640258789062,328.6236572265625,0.7858520746231079
77,1004.52197265625,319.89007568359375,0.015856623649597168,35.747806549072266,635.0910034179688,0.07018974423408508,1003.0100708007812,330.9012451171875,0.8111915588378906
78,1004.3646850585938,319.8445739746094,0.017090171575546265,30.121763229370117,636.528564453125,0.06638175249099731,1003.2200317382812,331.2748107910156,0.811983048915863
79,1004.3484497070312,320.0357971191406,0.014480799436569214,36.059226989746094,634.4668579101562,0.08005371689796448,1003.026611328125,331.4984130859375,0.8105608820915222
80,1004.2932739257812,320.0724792480469,0.013233542442321777,35.885597229003906,634.9049682617188,0.06168472766876221,1002.858154296875,331.4699401855469,0.7927209138870239
81,2045.748291015625,2.04368257522583,0.013249307870864868,35.7056770324707,634.7356567382812,0.07703092694282532,1003.5018920898438,331.7091064453125,0.8085439205169678
82,2045.253173828125,1.9506947994232178,0.014284074306488037,29.3525333404541,629.307861328125,0.04526472091674805,1003.674072265625,332.0124206542969,0.7417747974395752
83,2045.5821533203125,2.0276808738708496,0.013433486223220825,28.946826934814453,629.3394775390625,0.049247026443481445,1003.3575439453125,332.55303955078125,0.7579457759857178
84,2045.619384765625,2.0752663612365723,0.013796776533126831,29.189361572265625,629.2749633789062,0.043107032775878906,1002.5989990234375,332.78887939453125,0.7204090356826782
85,2045.64697265625,2.057567596435547,0.01407817006111145,29.061534881591797,628.7342529296875,0.04475516080856323,1001.7880249023438,332.7075500488281,0.6974204182624817
86,2045.027099609375,1.7967033386230469,0.01271483302116394,28.962793350219727,629.4794921875,0.0510578453540802,1002.8362426757812,333.66302490234375,0.6897420883178711
87,2045.7264404296875,1.8722450733184814,0.012005925178527832,28.91987419128418,628.894775390625,0.0810030996799469,1002.7391357421875,337.136474609375,0.5788886547088623
88,2045.44873046875,1.8679962158203125,0.01282721757888794,31.160968780517578,625.5726318359375,0.05151048302650452,1002.5264892578125,337.3416748046875,0.5247114896774292
89,2045.2928466796875,1.9055559635162354,0.013999313116073608,29.453842163085938,628.1783447265625,0.052174925804138184,1002.1220703125,337.98358154296875,0.59201979637146
90,2045.498291015625,2.0004019737243652,0.014405548572540283,29.043670654296875,628.318115234375,0.04717826843261719,1001.7582397460938,338.57305908203125,0.6199612021446228
91,2045.471435546875,1.998993158340454,0.01331070065498352,29.2451114654541,628.1485595703125,0.06647107005119324,1001.65673828125,339.4847106933594,0.6296676397323608
92,2045.443115234375,1.8786954879760742,0.012806922197341919,31.762470245361328,624.2147216796875,0.056791484355926514,1001.1692504882812,340.65399169921875,0.5994565486907959
93,2045.181884765625,2.0214996337890625,0.01744815707206726,29.115507125854492,627.6683349609375,0.06925299763679504,1001.1845703125,341.0029602050781,0.5779876708984375
94,2045.7349853515625,1.9175543785095215,0.012653529644012451,37.09819412231445,621.3631591796875,0.06216654181480408,1000.97119140625,341.2312927246094,0.495612770318985
95,2045.5047607421875,1.8723740577697754,0.013199269771575928,36.63118362426758,621.20703125,0.06065753102302551,1000.9757080078125,341.97650146484375,0.6143821477890015
96,2045.81982421875,2.0283610820770264,0.014565050601959229,29.371295928955078,627.465576171875,0.06050753593444824,1000.830322265625,342.6679992675781,0.6554098725318909
97,2045.3525390625,1.9056522846221924,0.014136940240859985,30.89935302734375,623.7457885742188,0.05687439441680908,1000.9558715820312,346.0860900878906,0.7517678737640381
98,2045.798095703125,2.076157808303833,0.01448136568069458,28.9427547454834,627.396728515625,0.06122848391532898,1001.08203125,346.1517639160156,0.816408097743988
99,2045.6934814453125,1.97379469871521,0.012549608945846558,27.850540161132812,627.8212280273438,0.050850123167037964,1000.8059692382812,346.4663391113281,0.8039149045944214
100,2045.6253662109375,2.014713764190674,0.01553240418434143,27.806791305541992,627.90185546875,0.06085026264190674,1000.8233032226562,346.5407409667969,0.8307875990867615
101,2045.3984375,2.0067548751831055,0.014222860336303711,28.050580978393555,627.4873046875,0.06885451078414917,1000.0120239257812,347.042724609375,0.7911980152130127
102,2045.53466796875,2.01106595993042,0.013996481895446777,28.135656356811523,627.4296264648438,0.06420513987541199,1000.0277709960938,347.397705078125,0.7916971445083618
103,2045.7021484375,2.0255184173583984,0.013707965612411499,28.089282989501953,626.8397216796875,0.03491136431694031,999.6812133789062,347.8587341308594,0.6802588701248169
104,2045.6004638671875,2.0518245697021484,0.013233870267868042,27.086462020874023,628.177734375,0.04476240277290344,1000.0017700195312,348.304931640625,0.7842079401016235
105,2045.438720703125,2.148886203765869,0.016818255186080933,27.41869354248047,627.709228515625,0.03318995237350464,999.96435546875,348.87176513671875,0.518390953540802
106,2045.6126708984375,1.8830416202545166,0.011203259229660034,27.30527114868164,627.715576171875,0.04725143313407898,999.9833984375,349.89898681640625,0.4588768482208252
107,2045.1505126953125,1.940316915512085,0.014393091201782227,27.682676315307617,627.5941162109375,0.04912906885147095,998.6909790039062,354.5733337402344,0.418558806180954
108,2045.2589111328125,1.969557523727417,0.014133810997009277,27.157371520996094,627.6025390625,0.05112108588218689,998.9317626953125,354.904296875,0.5768862962722778
109,2044.9901123046875,1.9580535888671875,0.016432106494903564,27.077678680419922,627.622314453125,0.04987713694572449,998.4878540039062,355.31573486328125,0.6545871496200562
110,2044.79443359375,1.8211126327514648,0.014677077531814575,26.465967178344727,627.8052368164062,0.05059248208999634,999.178955078125,355.64288330078125,0.6013319492340088
111,2045.118408203125,1.858870506286621,0.012889117002487183,27.350149154663086,627.2962036132812,0.06447410583496094,999.1051025390625,356.6412658691406,0.5541540384292603
112,2044.7667236328125,1.7392287254333496,0.013781636953353882,27.186256408691406,627.3178100585938,0.052101463079452515,999.8890991210938,357.4599609375,0.577917754650116
113,2045.4886474609375,1.9889349937438965,0.01346886157989502,27.659469604492188,627.2321166992188,0.048536479473114014,1000.0720825195312,357.9485778808594,0.576397716999054
114,2045.0743408203125,1.777958631515503,0.012919425964355469,27.78048324584961,627.086181640625,0.04084652662277222,999.5598754882812,358.5645446777344,0.5732258558273315
115,2045.6671142578125,2.0176148414611816,0.012831151485443115,30.196063995361328,622.3705444335938,0.04326951503753662,999.6822509765625,359.5506286621094,0.5979647040367126
116,2045.1290283203125,1.7355132102966309,0.012083113193511963,27.85344123840332,626.7496948242188,0.04817920923233032,999.8937377929688,360.41754150390625,0.27350443601608276
117,2045.5120849609375,1.899223804473877,0.011775463819503784,908.6495971679688,239.09295654296875,0.04593941569328308,1000.9109497070312,360.66290283203125,0.12223789095878601
118,1025.0186767578125,283.9551086425781,0.020129233598709106,1041.3695068359375,297.71270751953125,0.09035155177116394,1007.2737426757812,366.3503112792969,0.371346652507782
119,2045.34521484375,1.9715497493743896,0.013086915016174316,920.5386962890625,266.6313171386719,0.05224618315696716,1007.45703125,367.423828125,0.31140953302383423
120,2045.207763671875,1.788109302520752,0.011369436979293823,919.2885131835938,264.3157958984375,0.060688316822052,1001.009521484375,367.0553894042969,0.2507340908050537
121,1024.119384765625,290.9972839355469,0.01490059494972229,1044.73388671875,304.5481262207031,0.0922570526599884,996.27783203125,365.16265869140625,0.09897169470787048
122,989.5370483398438,290.575927734375,0.015644460916519165,905.968017578125,251.7453155517578,0.06407567858695984,1006.9873657226562,354.7323913574219,0.01757633686065674
123,920.49267578125,239.4964599609375,0.013803809881210327,918.33935546875,265.74285888671875,0.1263100802898407,817.5761108398438,340.2497863769531,0.009177625179290771
124,920.256591796875,239.18344116210938,0.018031418323516846,917.4987182617188,264.85809326171875,0.10123497247695923,2.229213237762451,636.6572265625,0.008323431015014648
125,920.8692016601562,240.06625366210938,0.033292531967163086,918.4662475585938,265.8036193847656,0.2996658980846405,816.8260498046875,340.3494567871094,0.009555608034133911
126,916.0010375976562,468.99945068359375,0.018261998891830444,907.67333984375,252.82948303222656,0.11785051226615906,816.3904418945312,342.0730285644531,0.00795060396194458
127,918.0247192382812,246.52365112304688,0.012963145971298218,908.1613159179688,254.0874481201172,0.15390190482139587,2.3585739135742188,636.4337768554688,0.009692758321762085
128,2045.467529296875,1.8839728832244873,0.01223263144493103,906.6575317382812,255.14523315429688,0.07923534512519836,2.4726455211639404,636.4683837890625,0.010724961757659912
129,2045.457275390625,1.8323094844818115,0.0127011239528656,921.9032592773438,282.26763916015625,0.1298086941242218,2.586522102355957,636.4563598632812,0.012966841459274292
130,953.2179565429688,304.392333984375,0.047845304012298584,923.92138671875,283.14752197265625,0.06645819544792175,2.3722455501556396,636.506103515625,0.008374452590942383
131,952.2975463867188,303.7209777832031,0.038213759660720825,924.1476440429688,283.31414794921875,0.10733920335769653,2.2441368103027344,636.5755004882812,0.007771730422973633
132,951.6961669921875,302.6716003417969,0.047038882970809937,925.8153076171875,283.96832275390625,0.07951143383979797,2.3003036975860596,636.4848022460938,0.008251279592514038
133,946.2455444335938,302.91192626953125,0.09490242600440979,926.155517578125,284.29522705078125,0.054300546646118164,2.310667037963867,636.5009765625,0.00794893503189087
134,946.1878051757812,302.472412109375,0.05946877598762512,27.59788703918457,626.93017578125,0.042303234338760376,2.8912458419799805,651.304443359375,0.007997661828994751
135,946.5807495117188,302.6457214355469,0.017360419034957886,27.674663543701172,626.9628295898438,0.058682143688201904,2.403780221939087,636.4722900390625,0.007912993431091309
136,2045.538330078125,2.0484514236450195,0.01432037353515625,28.0384578704834,626.8685302734375,0.041954874992370605,2.7284061908721924,651.7393798828125,0.010519415140151978
137,2045.2340087890625,1.941591501235962,0.013598024845123291,27.609806060791016,626.7722778320312,0.04880449175834656,2.6332945823669434,651.2990112304688,0.007621705532073975
138,2045.485595703125,2.080798625946045,0.013379514217376709,28.00792121887207,626.789794921875,0.054638564586639404,2.6637463569641113,651.2944946289062,0.007774621248245239
139,2045.5377197265625,1.9547321796417236,0.01148223876953125,922.0980224609375,283.4443359375,0.1115262508392334,2.747140407562256,651.1358032226562,0.007603764533996582
140,2045.3123779296875,2.050891876220703,0.016078293323516846,922.1328735351562,283.6236572265625,0.05327165126800537,2.679090738296509,651.180908203125,0.008008688688278198
141,2045.2662353515625,1.8933844566345215,0.012068867683410645,922.7111206054688,283.26422119140625,0.06914374232292175,2.4139785766601562,651.6265869140625,0.008027225732803345
142,2045.3270263671875,1.9994478225708008,0.013230741024017334,922.8842163085938,283.2720031738281,0.06671470403671265,2.2324299812316895,651.8786010742188,0.01017916202545166
143,2045.1016845703125,1.7372961044311523,0.014438986778259277,923.4337158203125,282.9175720214844,0.13463899493217468,2.376725196838379,651.6233520507812,0.009004145860671997
144,921.3881225585938,253.71456909179688,0.054151713848114014,923.2373046875,283.9208679199219,0.19586613774299622,1063.422119140625,493.27862548828125,0.01190119981765747
145,920.5777587890625,253.88681030273438,0.0771435797214508,923.3665771484375,284.3934020996094,0.17122307419776917,1063.526123046875,492.5528564453125,0.009795188903808594
146,920.0177001953125,258.6583251953125,0.029875189065933228,922.1503295898438,285.1377258300781,0.0886031985282898,2.2708096504211426,620.9330444335938,0.007156014442443848
147,919.3257446289062,259.39434814453125,0.06444191932678223,921.7409057617188,285.2295227050781,0.17812007665634155,1062.6845703125,490.8765563964844,0.009904921054840088
148,920.3681030273438,260.0596008300781,0.016665875911712646,921.5972900390625,284.8033752441406,0.10122931003570557,1061.962158203125,491.12158203125,0.015958338975906372
149,920.2468872070312,261.0876770019531,0.05572509765625,921.4751586914062,284.678955078125,0.17307767271995544,1062.5638427734375,490.47332763671875,0.011733561754226685
150,921.4118041992188,266.81494140625,0.017484605312347412,922.4033813476562,283.6673278808594,0.088177889585495,1061.8975830078125,489.8139343261719,0.016781359910964966
151,920.7889404296875,266.71490478515625,0.04565879702568054,922.4120483398438,283.7317810058594,0.16660583019256592,1062.9693603515625,489.22314453125,0.010678887367248535
152,920.9784545898438,267.6025085449219,0.02282959222793579,922.573486328125,283.8236999511719,0.14744779467582703,1062.6536865234375,489.61297607421875,0.008380234241485596
153,921.2269897460938,268.281494140625,0.07550010085105896,923.18310546875,283.2617492675781,0.32139283418655396,2.7287375926971436,636.1959838867188,0.008428364992141724
154,921.238525390625,269.7220764160156,0.06476247310638428,922.3461303710938,282.3559265136719,0.19469258189201355,1063.1357421875,488.4397888183594,0.007505327463150024
155,921.3580932617188,270.7417297363281,0.10562366247177124,921.7938232421875,282.8967590332031,0.16159546375274658,2.457881450653076,636.5391845703125,0.008005201816558838
156,921.8402099609375,272.357177734375,0.04105362296104431,921.7242431640625,282.777587890625,0.0769369900226593,2.408222198486328,636.6904296875,0.011482179164886475
157,922.1622924804688,272.3553771972656,0.0871330201625824,922.0806884765625,282.7623291015625,0.14341789484024048,2.7944908142089844,636.3145751953125,0.010413765907287598
158,2045.1026611328125,1.9724485874176025,0.014428287744522095,27.880828857421875,627.4991455078125,0.04525172710418701,1057.91748046875,471.0543518066406,0.015015393495559692
159,920.6572875976562,274.88702392578125,0.05119192600250244,921.8220825195312,300.21966552734375,0.06800797581672668,1058.3367919921875,471.0718994140625,0.010295242071151733
160,2045.1715087890625,1.8557167053222656,0.015522539615631104,28.84748077392578,626.2640380859375,0.04168948531150818,1057.98779296875,470.3142395019531,0.015004485845565796
161,920.603515625,275.09326171875,0.03929799795150757,922.6450805664062,300.2462158203125,0.06059759855270386,1057.8177490234375,469.3777770996094,0.013821572065353394
162,920.7853393554688,282.2401428222656,0.02499765157699585,54.662193298339844,611.4168090820312,0.08586448431015015,1057.6900634765625,468.7154846191406,0.01712942123413086
163,2045.2110595703125,1.9269945621490479,0.012176722288131714,55.18450164794922,617.0130615234375,0.10320204496383667,1057.357666015625,467.8504638671875,0.017500698566436768
164,920.78857421875,279.83013916015625,0.0204600989818573,55.984107971191406,617.151611328125,0.06622737646102905,1057.485595703125,467.4518127441406,0.028661668300628662
165,922.1483764648438,281.98284912109375,0.025602132081985474,953.8662719726562,334.3280029296875,0.09262093901634216,1057.7198486328125,467.81695556640625,0.029776424169540405
166,921.9130249023438,281.9809265136719,0.018629789352416992,922.7080688476562,299.0005187988281,0.09788957238197327,1057.00439453125,467.3312683105469,0.031867146492004395
167,937.3487548828125,269.97412109375,0.0325358510017395,948.0161743164062,334.49365234375,0.07516860961914062,1056.0780029296875,455.67108154296875,0.020871788263320923
168,996.27685546875,327.5426940917969,0.01696181297302246,58.68745040893555,591.6685791015625,0.06718176603317261,1055.911376953125,455.8351745605469,0.024475395679473877
169,953.8396606445312,301.1778564453125,0.01773896813392639,58.865379333496094,591.9901733398438,0.049648284912109375,1055.7296142578125,455.8823547363281,0.03183019161224365
170,2045.3037109375,1.9996755123138428,0.013068974018096924,58.9156608581543,591.5277709960938,0.04931327700614929,1055.6761474609375,455.6375732421875,0.05555638670921326
171,2045.351806640625,2.040576934814453,0.01396748423576355,58.921852111816406,591.1703491210938,0.05897936224937439,1055.850341796875,455.7922668457031,0.033827632665634155
172,2045.200927734375,2.030529260635376,0.01461571455001831,56.4349365234375,598.1426391601562,0.047002315521240234,1055.911865234375,455.78192138671875,0.04761016368865967
