framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635205267997,449803,2209,408556,0,0,249.377
536,1708635205271999,449804,2209,412560,0,0,249.875
537,1708635205275993,449805,2209,416567,0,0,250.376
538,1708635205280001,449806,2209,420572,0,0,249.501
539,1708635205284010,449807,2209,424579,0,0,249.439
540,1708635205287804,449808,2209,428586,0,0,263.574
541,1708635205292024,449809,2209,432590,0,0,236.967
542,1708635205296028,449810,2209,436597,0,0,249.750
543,1708635205300032,449811,2209,440604,0,0,249.750
544,1708635205304043,449812,2209,444609,0,0,249.314
545,1708635205308060,449813,2209,448616,0,0,248.942
546,1708635205312057,449814,2209,452623,0,0,250.188
547,1708635205316055,449815,2209,456627,0,0,250.125
548,1708635205320066,449816,2209,460634,0,0,249.314
549,1708635205324092,449817,2209,464639,0,0,248.385
550,1708635205328073,449818,2209,468646,0,0,251.193
551,1708635205332085,449819,2209,472653,0,0,249.252
552,1708635205335893,449820,2209,476657,0,0,262.605
553,1708635205340097,449821,2209,480664,0,0,237.869
554,1708635205344099,449822,2209,484671,0,0,249.875
555,1708635205347913,449823,2209,488676,0,0,262.192
556,1708635205352117,449824,2209,492683,0,0,237.869
557,1708635205356109,449825,2209,496687,0,0,250.501
558,1708635205360133,449826,2209,500694,0,0,248.509
559,1708635205364134,449827,2209,504701,0,0,249.938
560,1708635205368134,449828,2209,508705,0,0,250.000
561,1708635205372146,449829,2209,512713,0,0,249.252
562,1708635205376155,449830,2209,516720,0,0,249.439
563,1708635205380142,449831,2209,520724,0,0,250.815
564,1708635205384186,449832,2209,524731,0,0,247.280
565,1708635205388169,449833,2209,528738,0,0,251.067
566,1708635205392187,449834,2209,532742,0,0,248.880
567,1708635205396181,449835,2209,536750,0,0,250.376
568,1708635205400182,449836,2209,540754,0,0,249.938
569,1708635205404192,449837,2209,544761,0,0,249.377
570,1708635205408216,449838,2209,548768,0,0,248.509
571,1708635205412191,449839,2209,552772,0,0,251.572
572,1708635205416217,449840,2209,556779,0,0,248.385
573,1708635205420226,449841,2209,560787,0,0,249.439
574,1708635205424249,449842,2209,564791,0,0,248.571
575,1708635205428239,449843,2209,568798,0,0,250.627
576,1708635205432249,449844,2209,572802,0,0,249.377
577,1708635205436042,449845,2209,576809,0,0,263.644
578,1708635205440268,449846,2209,580816,0,0,236.630
579,1708635205444272,449847,2209,584821,0,0,249.750
580,1708635205448063,449848,2209,588828,0,0,263.783
581,1708635205452285,449849,2209,592835,0,0,236.855
582,1708635205456285,449850,2209,596839,0,0,250.000
583,1708635205460296,449851,2209,600846,0,0,249.314
584,1708635205464294,449852,2209,604853,0,0,250.125
585,1708635205468306,449853,2209,608858,0,0,249.252
586,1708635205472315,449854,2209,612865,0,0,249.439
587,1708635205476315,449855,2209,616869,0,0,250.000
588,1708635205480320,449856,2209,620876,0,0,249.688
589,1708635205484358,449857,2209,624883,0,0,247.647
590,1708635205488330,449858,2209,628888,0,0,251.762
591,1708635205492349,449859,2209,632895,0,0,248.818
592,1708635205496352,449860,2209,636902,0,0,249.813
593,1708635205500350,449861,2209,640906,0,0,250.125
594,1708635205504362,449862,2209,644913,0,0,249.252
595,1708635205508364,449863,2209,648920,0,0,249.875
596,1708635205512373,449864,2209,652925,0,0,249.439
597,1708635205516387,449865,2209,656932,0,0,249.128
598,1708635205520361,449866,2209,660936,0,0,251.636
599,1708635205524436,449867,2209,664943,0,0,245.399
600,1708635205528407,449868,2209,668950,0,0,251.826
601,1708635205532404,449869,2209,672955,0,0,250.188
602,1708635205536195,449870,2209,676962,0,0,263.783
603,1708635205540419,449871,2209,680969,0,0,236.742
604,1708635205544434,449872,2209,684973,0,0,249.066
605,1708635205548209,449873,2209,688980,0,0,264.901
606,1708635205552431,449874,2209,692985,0,0,236.855
607,1708635205556429,449875,2209,696992,0,0,250.125
608,1708635205560443,449876,2209,700999,0,0,249.128
609,1708635205564443,449877,2209,705003,0,0,250.000
610,1708635205568436,449878,2209,709010,0,0,250.438
611,1708635205572448,449879,2209,713017,0,0,249.252
612,1708635205576457,449880,2209,717022,0,0,249.439
613,1708635205580458,449881,2209,721029,0,0,249.938
614,1708635205584496,449882,2209,725036,0,0,247.647
615,1708635205588486,449883,2209,729040,0,0,250.627
616,1708635205592503,449884,2209,733047,0,0,248.942
617,1708635205596498,449885,2209,737052,0,0,250.313
618,1708635205600514,449886,2209,741059,0,0,249.004
619,1708635205604527,449887,2209,745066,0,0,249.190
620,1708635205608514,449888,2209,749070,0,0,250.815
621,1708635205612533,449889,2209,753077,0,0,248.818
622,1708635205616540,449890,2209,757084,0,0,249.563
623,1708635205620545,449891,2209,761089,0,0,249.688
624,1708635205624590,449892,2209,765096,0,0,247.219
625,1708635205628563,449893,2209,769100,0,0,251.699
626,1708635205632561,449894,2209,773107,0,0,250.125
627,1708635205636360,449895,2209,777114,0,0,263.227
628,1708635205640588,449896,2209,781119,0,0,236.518
629,1708635205644570,449897,2209,785126,0,0,251.130
630,1708635205648358,449898,2209,789133,0,0,263.992
631,1708635205652582,449899,2209,793137,0,0,236.742
632,1708635205656594,449900,2209,797144,0,0,249.252
633,1708635205660380,449901,2209,801151,0,0,264.131
634,1708635205664604,449902,2209,805156,0,0,236.742
635,1708635205668393,449903,2209,809163,0,0,263.922
636,1708635205672620,449904,2209,813167,0,0,236.574
637,1708635205676401,449905,2209,817174,0,0,264.480
638,1708635205680620,449906,2209,821181,0,0,237.023
639,1708635205684421,449907,2209,825185,0,0,263.089
640,1708635205688643,449908,2209,829193,0,0,236.855
641,1708635205692653,449909,2209,833200,0,0,249.377
642,1708635205696428,449910,2209,837204,0,0,264.901
643,1708635205700649,449911,2209,841211,0,0,236.911
644,1708635205704423,449912,2209,845218,0,0,264.971
645,1708635205708646,449913,2209,849222,0,0,236.798
646,1708635205712435,449914,2209,853230,0,0,263.922
647,1708635205717013,449915,2209,857234,0,0,218.436
648,1708635205720415,449916,2209,861241,0,0,293.945
649,1708635205724471,449917,2209,865248,0,0,246.548
650,1708635205728426,449918,2209,869252,0,0,252.845
651,1708635205732439,449919,2209,873259,0,0,249.190
652,1708635205736435,449920,2209,877267,0,0,250.250
653,1708635205740450,449921,2209,881271,0,0,249.066
654,1708635205744465,449922,2209,885278,0,0,249.066
655,1708635205748483,449923,2209,889282,0,0,248.880
656,1708635205752483,449924,2209,893289,0,0,250.000
657,1708635205756480,449925,2209,897296,0,0,250.188
658,1708635205760486,449926,2209,901301,0,0,249.626
659,1708635205764493,449927,2209,905308,0,0,249.563
660,1708635205768489,449928,2209,909315,0,0,250.250
661,1708635205772484,449929,2209,913319,0,0,250.313
662,1708635205776485,449930,2209,917326,0,0,249.938
663,1708635205780491,449931,2209,921333,0,0,249.626
664,1708635205784482,449932,2209,925338,0,0,250.564
665,1708635205788498,449933,2209,929345,0,0,249.004
666,1708635205792488,449934,2209,933349,0,0,250.627
667,1708635205796515,449935,2209,937356,0,0,248.324
668,1708635205800507,449936,2209,941363,0,0,250.501
669,1708635205804517,449937,2209,945368,0,0,249.377
670,1708635205808528,449938,2209,949375,0,0,249.314
671,1708635205812562,449939,2209,953382,0,0,247.893
672,1708635205816568,449940,2209,957386,0,0,249.626
673,1708635205820566,449941,2209,961393,0,0,250.125
674,1708635205824588,449942,2209,965398,0,0,248.633
675,1708635205828581,449943,2209,969405,0,0,250.438
676,1708635205832577,449944,2209,973412,0,0,250.250
677,1708635205836596,449945,2209,977416,0,0,248.818
678,1708635205840612,449946,2209,981423,0,0,249.004
679,1708635205844609,449947,2209,985430,0,0,250.188
680,1708635205848668,449948,2209,989435,0,0,246.366
681,1708635205852632,449949,2209,993442,0,0,252.270
682,1708635205856629,449950,2209,997449,0,0,250.188
683,1708635205860649,449951,2210,1453,0,0,248.756
684,1708635205864636,449952,2210,5460,0,0,250.815
685,1708635205868687,449953,2210,9465,0,0,246.853
686,1708635205872682,449954,2210,13472,0,0,250.313
687,1708635205876706,449955,2210,17479,0,0,248.509
688,1708635205880668,449956,2210,21483,0,0,252.398
689,1708635205884666,449957,2210,25490,0,0,250.125
690,1708635205888724,449958,2210,29497,0,0,246.427
691,1708635205892779,449959,2210,33502,0,0,246.609
692,1708635205896739,449960,2210,37509,0,0,252.525
693,1708635205900768,449961,2210,41513,0,0,248.201
694,1708635205904731,449962,2210,45520,0,0,252.334
695,1708635205908819,449963,2210,49527,0,0,244.618
696,1708635205912788,449964,2210,53532,0,0,251.953
697,1708635205916874,449965,2210,57539,0,0,244.738
698,1708635205920833,449966,2210,61546,0,0,252.589
699,1708635205924763,449967,2210,65550,0,0,254.453
700,1708635205928838,449968,2210,69557,0,0,245.399
701,1708635205932762,449969,2210,73564,0,0,254.842
702,1708635205936849,449970,2210,77569,0,0,244.678
703,1708635205940963,449971,2210,81576,0,0,243.072
704,1708635205944774,449972,2210,85580,0,0,262.398
705,1708635205948955,449973,2210,89587,0,0,239.177
706,1708635205952922,449974,2210,93594,0,0,252.080
707,1708635205957019,449975,2210,97599,0,0,244.081
708,1708635205961066,449976,2210,101606,0,0,247.097
709,1708635205965064,449977,2210,105613,0,0,250.125
710,1708635205969076,449978,2210,109617,0,0,249.252
711,1708635205973095,449979,2210,113624,0,0,248.818
712,1708635205977092,449980,2210,117631,0,0,250.188
713,1708635205981104,449981,2210,121636,0,0,249.252
714,1708635205984844,449982,2210,125643,0,0,267.380
715,1708635205989119,449983,2210,129647,0,0,233.918
716,1708635205993122,449984,2210,133654,0,0,249.813
717,1708635205997128,449985,2210,137661,0,0,249.626
718,1708635206001132,449986,2210,141665,0,0,249.750
719,1708635206005139,449987,2210,145673,0,0,249.563
720,1708635206009149,449988,2210,149680,0,0,249.377
721,1708635206013136,449989,2210,153684,0,0,250.815
722,1708635206017149,449990,2210,157691,0,0,249.190
723,1708635206021257,449991,2210,161695,0,0,243.427
724,1708635206024903,449992,2210,165702,0,0,274.273
725,1708635206029174,449993,2210,169710,0,0,234.137
726,1708635206033253,449994,2210,173714,0,0,245.158
727,1708635206037236,449995,2210,177721,0,0,251.067
728,1708635206041274,449996,2210,181728,0,0,247.647
729,1708635206045257,449997,2210,185732,0,0,251.067
730,1708635206049221,449998,2210,189739,0,0,252.270
731,1708635206053029,449999,2210,193747,0,0,262.605
732,1708635206056952,450000,2210,197751,0,0,254.907
733,1708635206060941,450001,2210,201758,0,0,250.689
734,1708635206064939,450002,2210,205762,0,0,250.125
735,1708635206068944,450003,2210,209769,0,0,249.688
736,1708635206072954,450004,2210,213776,0,0,249.377
737,1708635206076963,450005,2210,217781,0,0,249.439
738,1708635206080970,450006,2210,221788,0,0,249.563
739,1708635206084974,450007,2210,225795,0,0,249.750
740,1708635206089265,450008,2210,229799,0,0,233.046
741,1708635206093331,450009,2210,233806,0,0,245.942
742,1708635206097347,450010,2210,237811,0,0,249.004
743,1708635206100969,450011,2210,241818,0,0,276.091
744,1708635206105282,450012,2210,245825,0,0,231.857
745,1708635206109348,450013,2210,249829,0,0,245.942
746,1708635206113359,450014,2210,253836,0,0,249.314
747,1708635206117367,450015,2210,257843,0,0,249.501
748,1708635206121370,450016,2210,261848,0,0,249.813
749,1708635206125390,450017,2210,265855,0,0,248.756
750,1708635206129387,450018,2210,269862,0,0,250.188
751,1708635206133060,450019,2210,273866,0,0,272.257
752,1708635206137175,450020,2210,277873,0,0,243.013
753,1708635206141360,450021,2210,281878,0,0,238.949
754,1708635206145079,450022,2210,285885,0,0,268.889
755,1708635206149066,450023,2210,289892,0,0,250.815
756,1708635206153064,450024,2210,293896,0,0,250.125
757,1708635206157204,450025,2210,297903,0,0,241.546
758,1708635206161119,450026,2210,301910,0,0,255.428
759,1708635206165088,450027,2210,305915,0,0,251.953
760,1708635206169376,450028,2210,309922,0,0,233.209
761,1708635206173116,450029,2210,313926,0,0,267.380
762,1708635206177121,450030,2210,317933,0,0,249.688
763,1708635206181391,450031,2210,321940,0,0,234.192
764,1708635206185129,450032,2210,325945,0,0,267.523
765,1708635206189131,450033,2210,329952,0,0,249.875
766,1708635206193123,450034,2210,333959,0,0,250.501
767,1708635206197124,450035,2210,337963,0,0,249.938
768,1708635206201131,450036,2210,341970,0,0,249.563
769,1708635206205146,450037,2210,345977,0,0,249.066
770,1708635206209146,450038,2210,349982,0,0,250.000
771,1708635206213146,450039,2210,353989,0,0,250.000
772,1708635206217556,450040,2210,357993,0,0,226.757
773,1708635206221461,450041,2210,362000,0,0,256.082
774,1708635206225541,450042,2210,366007,0,0,245.098
775,1708635206229539,450043,2210,370012,0,0,250.125
776,1708635206233214,450044,2210,374019,0,0,272.109
777,1708635206237157,450045,2210,378026,0,0,253.614
778,1708635206241208,450046,2210,382030,0,0,246.853
779,1708635206245467,450047,2210,386037,0,0,234.797
780,1708635206249561,450048,2210,390042,0,0,244.260
781,1708635206253510,450049,2210,394049,0,0,253.229
782,1708635206257257,450050,2210,398056,0,0,266.880
783,1708635206261251,450051,2210,402060,0,0,250.376
784,1708635206265252,450052,2210,406067,0,0,249.938
785,1708635206269257,450053,2210,410074,0,0,249.688
786,1708635206273257,450054,2210,414079,0,0,250.000
787,1708635206277620,450055,2210,418086,0,0,229.200
788,1708635206281296,450056,2210,422093,0,0,272.035
789,1708635206285285,450057,2210,426097,0,0,250.689
790,1708635206289632,450058,2210,430104,0,0,230.044
791,1708635206293630,450059,2210,434108,0,0,250.125
792,1708635206297639,450060,2210,438116,0,0,249.439
793,1708635206301324,450061,2210,442123,0,0,271.370
794,1708635206305313,450062,2210,446127,0,0,250.689
795,1708635206309320,450063,2210,450134,0,0,249.563
796,1708635206313321,450064,2210,454141,0,0,249.938
797,1708635206317324,450065,2210,458145,0,0,249.813
798,1708635206321329,450066,2210,462153,0,0,249.688
799,1708635206325731,450067,2210,466157,0,0,227.169
800,1708635206329696,450068,2210,470164,0,0,252.207
801,1708635206333374,450069,2210,474171,0,0,271.887
802,1708635206337368,450070,2210,478175,0,0,250.376
803,1708635206341662,450071,2210,482182,0,0,232.883
804,1708635206345395,450072,2210,486190,0,0,267.881
805,1708635206349662,450073,2210,490194,0,0,234.357
806,1708635206353646,450074,2210,494201,0,0,251.004
807,1708635206357735,450075,2210,498208,0,0,244.559
808,1708635206361738,450076,2210,502212,0,0,249.813
809,1708635206365753,450077,2210,506219,0,0,249.066
810,1708635206369741,450078,2210,510224,0,0,250.752
811,1708635206373759,450079,2210,514231,0,0,248.880
812,1708635206377766,450080,2210,518238,0,0,249.563
813,1708635206381707,450081,2210,522242,0,0,253.743
814,1708635206385479,450082,2210,526249,0,0,265.111
815,1708635206389773,450083,2210,530256,0,0,232.883
816,1708635206393769,450084,2210,534261,0,0,250.250
817,1708635206397779,450085,2210,538268,0,0,249.377
818,1708635206401787,450086,2210,542272,0,0,249.501
819,1708635206405782,450087,2210,546279,0,0,250.313
820,1708635206409795,450088,2210,550286,0,0,249.190
821,1708635206413803,450089,2210,554291,0,0,249.501
822,1708635206417815,450090,2210,558298,0,0,249.252
823,1708635206421818,450091,2210,562305,0,0,249.813
824,1708635206425812,450092,2210,566309,0,0,250.376
825,1708635206429827,450093,2210,570316,0,0,249.066
826,1708635206433512,450094,2210,574323,0,0,271.370
827,1708635206437774,450095,2210,578328,0,0,234.632
828,1708635206441861,450096,2210,582335,0,0,244.678
829,1708635206445855,450097,2210,586339,0,0,250.376
830,1708635206449553,450098,2210,590346,0,0,270.416
831,1708635206453568,450099,2210,594353,0,0,249.066
832,1708635206457798,450100,2210,598358,0,0,236.407
833,1708635206461883,450101,2210,602365,0,0,244.798
834,1708635206465874,450102,2210,606372,0,0,250.564
835,1708635206469572,450103,2210,610376,0,0,270.416
836,1708635206473916,450104,2210,614383,0,0,230.203
837,1708635206477900,450105,2210,618390,0,0,251.004
838,1708635206481586,450106,2210,622395,0,0,271.297
839,1708635206485858,450107,2210,626402,0,0,234.082
840,1708635206489912,450108,2210,630406,0,0,246.670
841,1708635206493923,450109,2210,634413,0,0,249.314
842,1708635206497944,450110,2210,638420,0,0,248.694
843,1708635206501945,450111,2210,642425,0,0,249.938
844,1708635206505960,450112,2210,646432,0,0,249.066
845,1708635206510018,450113,2210,650439,0,0,246.427
846,1708635206513966,450114,2210,654443,0,0,253.293
847,1708635206518012,450115,2210,658450,0,0,247.158
848,1708635206521976,450116,2210,662455,0,0,252.270
849,1708635206525994,450117,2210,666462,0,0,248.880
850,1708635206530007,450118,2210,670469,0,0,249.190
851,1708635206534007,450119,2210,674473,0,0,250.000
852,1708635206538004,450120,2210,678480,0,0,250.188
853,1708635206542037,450121,2210,682487,0,0,247.954
854,1708635206546009,450122,2210,686492,0,0,251.762
855,1708635206549925,450123,2210,690499,0,0,255.363
856,1708635206553940,450124,2210,694506,0,0,249.066
857,1708635206558092,450125,2210,698510,0,0,240.848
858,1708635206562038,450126,2210,702517,0,0,253.421
859,1708635206566088,450127,2210,706522,0,0,246.914
860,1708635206570046,450128,2210,710529,0,0,252.653
861,1708635206573732,450129,2210,714536,0,0,271.297
862,1708635206578001,450130,2210,718540,0,0,234.247
863,1708635206582068,450131,2210,722547,0,0,245.881
864,1708635206585748,450132,2210,726554,0,0,271.739
865,1708635206590099,450133,2210,730559,0,0,229.832
866,1708635206594113,450134,2210,734566,0,0,249.128
867,1708635206598094,450135,2210,738570,0,0,251.193
868,1708635206602107,450136,2210,742577,0,0,249.190
869,1708635206606105,450137,2210,746584,0,0,250.125
870,1708635206610113,450138,2210,750588,0,0,249.501
871,1708635206614125,450139,2210,754596,0,0,249.252
872,1708635206618128,450140,2210,758603,0,0,249.813
873,1708635206622178,450141,2210,762607,0,0,246.914
874,1708635206626143,450142,2210,766614,0,0,252.207
875,1708635206630148,450143,2210,770621,0,0,249.688
876,1708635206634162,450144,2210,774625,0,0,249.128
877,1708635206638152,450145,2210,778633,0,0,250.627
878,1708635206642180,450146,2210,782637,0,0,248.262
879,1708635206646169,450147,2210,786644,0,0,250.689
880,1708635206649861,450148,2210,790651,0,0,270.856
881,1708635206653831,450149,2210,794655,0,0,251.889
882,1708635206658204,450150,2210,798662,0,0,228.676
883,1708635206662217,450151,2210,802670,0,0,249.190
884,1708635206666212,450152,2210,806674,0,0,250.313
885,1708635206670210,450153,2210,810681,0,0,250.125
886,1708635206674209,450154,2210,814685,0,0,250.063
887,1708635206677870,450155,2210,818692,0,0,273.149
888,1708635206682243,450156,2210,822699,0,0,228.676
889,1708635206686218,450157,2210,826704,0,0,251.572
890,1708635206690238,450158,2210,830711,0,0,248.756
891,1708635206694259,450159,2210,834718,0,0,248.694
892,1708635206698253,450160,2210,838722,0,0,250.376
893,1708635206702250,450161,2210,842729,0,0,250.188
894,1708635206706278,450162,2210,846736,0,0,248.262
895,1708635206710251,450163,2210,850741,0,0,251.699
896,1708635206714272,450164,2210,854748,0,0,248.694
897,1708635206718663,450165,2210,858752,0,0,227.739
898,1708635206722274,450166,2210,862759,0,0,276.932
899,1708635206726288,450167,2210,866766,0,0,249.128
900,1708635206730286,450168,2210,870771,0,0,250.125
901,1708635206734296,450169,2210,874778,0,0,249.377
902,1708635206738301,450170,2210,878785,0,0,249.688
903,1708635206742252,450171,2210,882789,0,0,253.100
904,1708635206746330,450172,2210,886796,0,0,245.218
905,1708635206749994,450173,2210,890801,0,0,272.926
906,1708635206754216,450174,2210,894808,0,0,236.855
907,1708635206758359,450175,2210,898815,0,0,241.371
908,1708635206762356,450176,2210,902819,0,0,250.188
909,1708635206766352,450177,2210,906826,0,0,250.250
910,1708635206770372,450178,2210,910833,0,0,248.756
911,1708635206774374,450179,2210,914838,0,0,249.875
912,1708635206778350,450180,2210,918845,0,0,251.509
913,1708635206782376,450181,2210,922852,0,0,248.385
914,1708635206786307,450182,2210,926856,0,0,254.388
915,1708635206790377,450183,2210,930863,0,0,245.700
916,1708635206794286,450184,2210,934868,0,0,255.820
917,1708635206798381,450185,2210,938875,0,0,244.200
918,1708635206802402,450186,2210,942882,0,0,248.694
919,1708635206806410,450187,2210,946886,0,0,249.501
920,1708635206810435,450188,2210,950893,0,0,248.447
921,1708635206814423,450189,2210,954900,0,0,250.752
922,1708635206818446,450190,2210,958905,0,0,248.571
923,1708635206822431,450191,2210,962912,0,0,250.941
924,1708635206826432,450192,2210,966916,0,0,249.938
925,1708635206830466,450193,2210,970923,0,0,247.893
926,1708635206834475,450194,2210,974930,0,0,249.439
927,1708635206838458,450195,2210,978935,0,0,251.067
928,1708635206842475,450196,2210,982942,0,0,248.942
929,1708635206846507,450197,2210,986949,0,0,248.016
930,1708635206850145,450198,2210,990953,0,0,274.876
931,1708635206854143,450199,2210,994960,0,0,250.125
932,1708635206858506,450200,2210,998967,0,0,229.200
933,1708635206862496,450201,2211,2972,0,0,250.627
934,1708635206866519,450202,2211,6979,0,0,248.571
935,1708635206870525,450203,2211,10983,0,0,249.626
936,1708635206874506,450204,2211,14990,0,0,251.193
937,1708635206878518,450205,2211,18997,0,0,249.252
938,1708635206882526,450206,2211,23002,0,0,249.501
939,1708635206886193,450207,2211,27009,0,0,272.702
940,1708635206890527,450208,2211,31016,0,0,230.734
941,1708635206894544,450209,2211,35020,0,0,248.942
942,1708635206898553,450210,2211,39027,0,0,249.439
943,1708635206902600,450211,2211,43031,0,0,247.097
944,1708635206906592,450212,2211,47039,0,0,250.501
945,1708635206910558,450213,2211,51046,0,0,252.143
946,1708635206914566,450214,2211,55050,0,0,249.501
947,1708635206918582,450215,2211,59057,0,0,249.004
948,1708635206922582,450216,2211,63064,0,0,250.000
949,1708635206926591,450217,2211,67068,0,0,249.439
950,1708635206930595,450218,2211,71076,0,0,249.750
951,1708635206934619,450219,2211,75083,0,0,248.509
952,1708635206938603,450220,2211,79087,0,0,251.004
953,1708635206942622,450221,2211,83094,0,0,248.818
954,1708635206946639,450222,2211,87098,0,0,248.942
955,1708635206950543,450223,2211,91105,0,0,256.148
956,1708635206954560,450224,2211,95113,0,0,248.942
957,1708635206958688,450225,2211,99117,0,0,242.248
958,1708635206962636,450226,2211,103124,0,0,253.293
959,1708635206966652,450227,2211,107131,0,0,249.004
960,1708635206970695,450228,2211,111135,0,0,247.341
961,1708635206974656,450229,2211,115142,0,0,252.461
962,1708635206978667,450230,2211,119147,0,0,249.314
963,1708635206982662,450231,2211,123154,0,0,250.313
964,1708635206986706,450232,2211,127161,0,0,247.280
965,1708635206990359,450233,2211,131165,0,0,273.748
966,1708635206994686,450234,2211,135172,0,0,231.107
967,1708635206998709,450235,2211,139179,0,0,248.571
968,1708635207002702,450236,2211,143184,0,0,250.438
969,1708635207006735,450237,2211,147191,0,0,247.954
970,1708635207010739,450238,2211,151198,0,0,249.750
971,1708635207014721,450239,2211,155202,0,0,251.130
972,1708635207018760,450240,2211,159209,0,0,247.586
973,1708635207022755,450241,2211,163214,0,0,250.313
974,1708635207026742,450242,2211,167221,0,0,250.815
975,1708635207030768,450243,2211,171228,0,0,248.385
976,1708635207034758,450244,2211,175232,0,0,250.627
977,1708635207038761,450245,2211,179239,0,0,249.813
978,1708635207042778,450246,2211,183246,0,0,248.942
979,1708635207046773,450247,2211,187251,0,0,250.313
980,1708635207050693,450248,2211,191258,0,0,255.102
981,1708635207054521,450249,2211,195262,0,0,261.233
982,1708635207058426,450250,2211,199269,0,0,256.082
983,1708635207062412,450251,2211,203276,0,0,250.878
984,1708635207066416,450252,2211,207281,0,0,249.750
985,1708635207070790,450253,2211,211288,0,0,228.624
986,1708635207074794,450254,2211,215295,0,0,249.750
987,1708635207078468,450255,2211,219299,0,0,272.183
988,1708635207082786,450256,2211,223306,0,0,231.589
989,1708635207086824,450257,2211,227313,0,0,247.647
990,1708635207090824,450258,2211,231318,0,0,250.000
991,1708635207094826,450259,2211,235325,0,0,249.875
992,1708635207098846,450260,2211,239329,0,0,248.756
993,1708635207102837,450261,2211,243336,0,0,250.564
994,1708635207106855,450262,2211,247343,0,0,248.880
995,1708635207110848,450263,2211,251348,0,0,250.438
996,1708635207114861,450264,2211,255355,0,0,249.190
997,1708635207118864,450265,2211,259362,0,0,249.813
998,1708635207122871,450266,2211,263366,0,0,249.563
999,1708635207126726,450267,2211,267373,0,0,259.403
