scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1740.1507568359375,133.24989318847656,0.1529754400253296,1314.1356201171875,84.46754455566406,0.715542733669281,1224.736328125,36.33937072753906,0.9488499164581299
174,1739.9124755859375,132.74403381347656,0.39507848024368286,1311.936767578125,87.95000457763672,0.7634803652763367,1221.8382568359375,39.43510437011719,0.9557211995124817
175,1740.3270263671875,132.31625366210938,0.3979074954986572,1310.6988525390625,90.9088134765625,0.869176983833313,1218.3636474609375,44.628013610839844,0.954104483127594
176,1742.298828125,132.34396362304688,0.6173050999641418,1309.7655029296875,95.41328430175781,0.8632270097732544,1217.65185546875,50.31243896484375,0.9119094610214233
177,1741.3984375,131.23329162597656,0.4216718077659607,1304.967041015625,95.72296142578125,0.8027227520942688,1213.31982421875,53.5714225769043,0.9333150386810303
178,1739.206298828125,129.9990997314453,0.4010393023490906,1303.4537353515625,95.95523071289062,0.7509574294090271,1208.4501953125,56.15201950073242,0.9268057346343994
179,1738.582275390625,123.68929290771484,0.21576061844825745,1302.9217529296875,98.80024719238281,0.7306917309761047,1206.43701171875,60.974857330322266,0.9635184407234192
180,1740.65283203125,124.19491577148438,0.267183780670166,1300.597900390625,105.10501098632812,0.850355863571167,1202.9036865234375,64.60160064697266,0.9363882541656494
181,1737.7518310546875,120.34526824951172,0.21662858128547668,1297.8302001953125,108.698974609375,0.8602371215820312,1200.2110595703125,70.93704986572266,0.9244396686553955
182,1737.3829345703125,119.86306762695312,0.24032604694366455,1297.54150390625,112.62712097167969,0.7811168432235718,1194.3402099609375,72.13291931152344,0.9398585557937622
183,1315.24462890625,70.96531677246094,0.19292870163917542,1292.8670654296875,114.22264099121094,0.7536776065826416,1192.2203369140625,77.33438873291016,0.9293749928474426
184,1735.8662109375,118.36355590820312,0.25039154291152954,1294.9715576171875,118.60150146484375,0.7441511750221252,1190.8931884765625,82.89976501464844,0.9415258169174194
185,1311.6241455078125,81.13912963867188,0.20748797059059143,1290.7760009765625,125.58285522460938,0.8619378805160522,1187.561279296875,87.80394744873047,0.9548108577728271
186,1305.2001953125,86.49288940429688,0.1206279993057251,1284.7666015625,124.9289321899414,0.8048110008239746,1184.144775390625,91.41846466064453,0.9529560804367065
187,1310.4609375,84.74880981445312,0.1098073422908783,1284.7869873046875,128.1366729736328,0.7809951305389404,1179.7197265625,98.0374755859375,0.9132707118988037
188,1311.6514892578125,86.31464385986328,0.20569530129432678,1281.509033203125,135.9112091064453,0.7921572923660278,1176.6546630859375,102.25906372070312,0.9330486059188843
189,1309.13525390625,95.22688293457031,0.23964333534240723,1280.886474609375,140.2924041748047,0.8516947031021118,1173.6993408203125,111.56668090820312,0.9559383392333984
190,1740.342529296875,128.24868774414062,0.10613560676574707,1275.8328857421875,145.58409118652344,0.7982706427574158,1170.6304931640625,118.4499282836914,0.9571583271026611
191,1253.217041015625,10.097217559814453,0.6349917650222778,1273.281494140625,151.21255493164062,0.7923198938369751,1169.7799072265625,129.04385375976562,0.9287324547767639
192,1250.1865234375,14.295272827148438,0.885858416557312,1273.2335205078125,156.01962280273438,0.7826728820800781,1165.7757568359375,134.25213623046875,0.9297999143600464
193,1244.4993896484375,17.764636993408203,0.833526074886322,1267.0328369140625,156.54843139648438,0.7251378297805786,1165.4866943359375,145.12942504882812,0.9104101061820984
194,1241.9522705078125,22.18399429321289,0.9460777044296265,1266.3629150390625,166.3720245361328,0.727873682975769,1161.685791015625,154.54367065429688,0.916121244430542
195,1239.0487060546875,28.083234786987305,0.9350254535675049,1262.421142578125,171.3450164794922,0.8187888264656067,1161.0858154296875,161.9090576171875,0.9351649880409241
196,1237.869140625,33.50634002685547,0.9654335975646973,1261.369873046875,176.2970733642578,0.7985618114471436,1159.73291015625,172.27366638183594,0.9495068788528442
197,1234.875244140625,37.17479705810547,0.972352147102356,1259.2467041015625,190.55926513671875,0.8274049758911133,1160.9622802734375,180.25994873046875,0.9526714086532593
198,1236.05810546875,41.736270904541016,0.9503318071365356,1258.1375732421875,194.1998291015625,0.8442767858505249,1161.374267578125,189.89727783203125,0.9461826086044312
199,1232.898193359375,45.62275314331055,0.9545749425888062,1252.6357421875,201.6321258544922,0.7205123901367188,1163.889892578125,196.50120544433594,0.936112642288208
200,1231.3970947265625,50.77949523925781,0.9624414443969727,1249.5343017578125,202.8782196044922,0.7759100794792175,1164.355712890625,202.2996368408203,0.9133255481719971
201,1231.11376953125,54.508785247802734,0.9722733497619629,1248.2257080078125,203.95416259765625,0.6386976838111877,1162.7454833984375,209.2631378173828,0.9304139614105225
202,1232.460205078125,61.21331787109375,0.9498127698898315,1243.5162353515625,212.13816833496094,0.7824538350105286,1162.4117431640625,214.715087890625,0.9403663873672485
203,1230.432373046875,68.11619567871094,0.9671081304550171,1244.212158203125,212.5378875732422,0.7965773344039917,1163.167236328125,223.5320587158203,0.8782116770744324
204,1227.849853515625,72.32347869873047,0.9706623554229736,1243.1671142578125,219.97369384765625,0.7285140156745911,1161.6513671875,228.84136962890625,0.941098690032959
205,1229.7987060546875,75.58229064941406,0.9211512804031372,1252.4847412109375,246.50929260253906,0.6344562768936157,1164.7208251953125,238.49217224121094,0.9174022674560547
206,1228.24267578125,84.8443603515625,0.9751349687576294,1246.9036865234375,244.44473266601562,0.629720151424408,1161.0606689453125,245.69500732421875,0.9559797048568726
207,1226.3946533203125,89.07738494873047,0.9495975971221924,1244.844970703125,252.83897399902344,0.694407045841217,1160.131103515625,256.4766540527344,0.9619901180267334
208,1227.8895263671875,99.30536651611328,0.9701902866363525,1241.7789306640625,257.737548828125,0.7418559789657593,1160.5570068359375,265.4709167480469,0.9599289894104004
209,1222.643798828125,103.91748809814453,0.9587163925170898,1239.0362548828125,260.1697998046875,0.7100642323493958,1161.26953125,274.50213623046875,0.9703527688980103
210,1222.59326171875,112.89352416992188,0.9563005566596985,1239.1253662109375,265.6533508300781,0.7090988159179688,1163.640625,286.8634948730469,0.9363899230957031
211,1224.958984375,120.25291442871094,0.9257833361625671,1237.1431884765625,264.89178466796875,0.6779073476791382,1164.2049560546875,296.6163635253906,0.955197811126709
212,1223.4061279296875,130.20361328125,0.9635649919509888,1237.40966796875,261.0872497558594,0.6997631192207336,1163.9998779296875,308.6938171386719,0.9701215028762817
213,1223.4185791015625,137.0948944091797,0.9371964931488037,1222.9970703125,320.6955261230469,0.6910384893417358,1164.580078125,321.0050048828125,0.9254243969917297
214,1223.36328125,146.7299346923828,0.9678114652633667,1222.0572509765625,329.8070983886719,0.8063367009162903,1169.37646484375,334.7688903808594,0.9735013842582703
215,1223.5465087890625,151.60501098632812,0.9548529386520386,1223.2076416015625,338.614013671875,0.7148007154464722,1170.1796875,348.36663818359375,0.9855514168739319
216,1222.8272705078125,157.23170471191406,0.9595037698745728,1225.5208740234375,353.6662902832031,0.8165110349655151,1172.653564453125,362.75103759765625,0.9844639301300049
217,1222.324951171875,166.88558959960938,0.9681454300880432,1200.727294921875,433.2210998535156,0.4793563485145569,1174.7103271484375,378.9440002441406,0.9814178943634033
218,1222.9796142578125,178.35963439941406,0.9581841230392456,1219.896728515625,269.1235046386719,0.27698150277137756,1175.3719482421875,394.07415771484375,0.9674021005630493
219,1223.9793701171875,185.8480682373047,0.9429270029067993,1211.6973876953125,279.35662841796875,0.216537743806839,1178.2647705078125,412.05902099609375,0.9404371976852417
220,1223.107666015625,197.28643798828125,0.9659465551376343,1188.3018798828125,341.32122802734375,0.3958127796649933,1182.1402587890625,428.2529296875,0.9263513684272766
221,1226.1343994140625,204.63070678710938,0.9347261190414429,1189.2657470703125,338.97509765625,0.17471656203269958,1182.333251953125,446.4695739746094,0.9363142251968384
222,1223.48095703125,214.49851989746094,0.9587724208831787,1182.6617431640625,336.8138122558594,0.1408073902130127,1183.876220703125,462.3390197753906,0.9640287756919861
223,1224.0625,221.33631896972656,0.945338249206543,1177.92333984375,340.2518615722656,0.3141207695007324,1185.105712890625,476.1483154296875,0.969744086265564
224,1223.5733642578125,228.2633056640625,0.9733923673629761,1181.3978271484375,347.3882751464844,0.08631449937820435,1185.825927734375,490.824462890625,0.9722970724105835
225,1220.5404052734375,235.8019561767578,0.9691867828369141,1173.7188720703125,323.55340576171875,0.1870330274105072,1187.3201904296875,505.98748779296875,0.9657273292541504
226,1216.2237548828125,243.68093872070312,0.9729288816452026,1069.2374267578125,347.86749267578125,0.024413853883743286,1189.1968994140625,518.7560424804688,0.9578481912612915
227,1216.1834716796875,248.18896484375,0.9514633417129517,1212.5770263671875,299.3475646972656,0.024656176567077637,1190.442138671875,533.074462890625,0.958442211151123
228,1215.536865234375,258.5284729003906,0.8883033394813538,1167.82666015625,427.5179138183594,0.10464394092559814,1190.816650390625,546.1759643554688,0.9641702175140381
229,1214.46728515625,265.49566650390625,0.08172184228897095,1218.13916015625,512.139404296875,0.06705629825592041,1190.58837890625,558.260009765625,0.9665372371673584
230,973.3483276367188,162.69021606445312,0.04836645722389221,1178.80810546875,430.2702331542969,0.18477001786231995,1190.313232421875,570.4589233398438,0.95698481798172
231,969.1119384765625,162.16590881347656,0.021463453769683838,1227.0662841796875,537.2195434570312,0.10624456405639648,1190.4049072265625,579.8980102539062,0.9617416262626648
232,973.3428955078125,164.36509704589844,0.021625488996505737,1226.869873046875,545.2181396484375,0.4056357145309448,1188.25,592.6912841796875,0.9520448446273804
233,1226.458740234375,536.1974487304688,0.029663383960723877,1230.443115234375,556.0144653320312,0.4819296598434448,1189.4534912109375,601.5392456054688,0.9289504885673523
234,973.2899169921875,164.59413146972656,0.04107198119163513,1234.0423583984375,564.6660766601562,0.34168994426727295,1188.1029052734375,613.2582397460938,0.9576321244239807
235,966.0751342773438,164.3282012939453,0.021994084119796753,1248.331298828125,578.9871215820312,0.7796497344970703,1186.2857666015625,623.0896606445312,0.9164403676986694
236,1236.5926513671875,551.5139770507812,0.05480435490608215,1246.2969970703125,578.8626708984375,0.7245625257492065,1187.3994140625,630.0007934570312,0.9588218331336975
237,972.7085571289062,164.44313049316406,0.05745190382003784,1247.827880859375,586.5960693359375,0.7963865995407104,1186.0928955078125,638.4049072265625,0.9407612085342407
238,1242.8572998046875,553.2569580078125,0.07188540697097778,1242.3134765625,588.4080200195312,0.5641285181045532,1188.51171875,642.2706909179688,0.9683026671409607
239,1245.513427734375,551.2470703125,0.06417879462242126,1241.7247314453125,601.8681030273438,0.7456332445144653,1188.9490966796875,645.2949829101562,0.9710856676101685
240,969.024658203125,162.96258544921875,0.03442114591598511,1243.21923828125,601.884033203125,0.8243997097015381,1189.92822265625,645.8925170898438,0.9588173627853394
241,972.7471313476562,164.48753356933594,0.06691679358482361,1242.6707763671875,604.7722778320312,0.816901445388794,1191.351806640625,647.52734375,0.944832444190979
242,966.9247436523438,164.64659118652344,0.048920780420303345,1243.21533203125,605.657958984375,0.748779833316803,1190.763427734375,649.9415893554688,0.9536396861076355
243,1245.9266357421875,549.3980102539062,0.041680723428726196,1243.9090576171875,611.1148681640625,0.7587407231330872,1190.25146484375,650.5458374023438,0.9603618383407593
244,1248.0328369140625,549.737548828125,0.08892455697059631,1245.0552978515625,613.6527709960938,0.8218728303909302,1189.453125,650.5831909179688,0.9658621549606323
245,1255.466064453125,562.1873168945312,0.048599064350128174,1252.718505859375,613.077880859375,0.7533586025238037,1188.9727783203125,650.7676391601562,0.9702064990997314
246,966.7420043945312,163.9563751220703,0.06367391347885132,1250.51953125,617.6621704101562,0.7824890613555908,1189.1092529296875,651.1066284179688,0.9721740484237671
247,966.4248657226562,164.11538696289062,0.03723335266113281,1250.269287109375,620.4525756835938,0.7376400828361511,1189.1712646484375,651.3604125976562,0.9747754335403442
248,965.8128051757812,163.70932006835938,0.04332304000854492,1252.5750732421875,622.2203979492188,0.6340533494949341,1189.199951171875,652.1112670898438,0.9754559993743896
249,966.577880859375,164.171142578125,0.03676849603652954,1252.88525390625,622.6840209960938,0.6548779606819153,1189.3363037109375,651.9169921875,0.9770547747612
250,1207.0321044921875,478.2804260253906,0.07140114903450012,1259.7698974609375,632.3626098632812,0.7287020087242126,1188.652587890625,652.125,0.9748467206954956
251,968.9635620117188,163.0471954345703,0.03626358509063721,1265.1419677734375,631.3534545898438,0.6988347172737122,1188.810546875,651.7216796875,0.9771608710289001
252,1248.52783203125,565.0604248046875,0.05977058410644531,1265.66064453125,631.9735717773438,0.7204294204711914,1188.835205078125,652.055908203125,0.9772502779960632
253,1248.1732177734375,566.564208984375,0.07763552665710449,1266.4295654296875,633.3403930664062,0.6775618195533752,1188.7281494140625,652.748291015625,0.9797074198722839
254,966.4319458007812,164.10169982910156,0.050442904233932495,1268.3636474609375,634.4196166992188,0.6532106399536133,1188.720947265625,652.8049926757812,0.9795081615447998
255,966.1485595703125,164.2732696533203,0.05400344729423523,1276.07275390625,631.9884033203125,0.6261814832687378,1188.45166015625,652.9676513671875,0.9815589189529419
256,1200.439697265625,485.7083740234375,0.04771283268928528,1268.684814453125,634.986083984375,0.3904574513435364,1188.8819580078125,653.6282348632812,0.9828636050224304
257,966.1755981445312,164.80455017089844,0.062041252851486206,1280.782958984375,633.7141723632812,0.42513662576675415,1188.5419921875,653.3604736328125,0.9829916954040527
258,965.9700317382812,164.3101806640625,0.039665549993515015,1251.450439453125,578.4961547851562,0.47685837745666504,1187.97802734375,653.0052490234375,0.9812154173851013
259,968.5916137695312,163.1416778564453,0.04467111825942993,1253.214599609375,584.8134155273438,0.3877960443496704,1188.4832763671875,653.9666748046875,0.9793380498886108
260,1201.255126953125,479.9161376953125,0.05761772394180298,1257.07666015625,585.154541015625,0.4557915925979614,1188.3250732421875,653.06884765625,0.9772777557373047
261,1208.1373291015625,465.9301452636719,0.04231896996498108,1257.8831787109375,586.0224609375,0.5029354095458984,1188.092529296875,652.409912109375,0.975473165512085
262,1209.7049560546875,481.8397521972656,0.06049790978431702,1257.13720703125,586.3779907226562,0.44007161259651184,1187.4571533203125,652.9295654296875,0.9752434492111206
263,969.0020141601562,162.6776580810547,0.038927048444747925,1259.427978515625,587.359130859375,0.5858021974563599,1187.8763427734375,653.8355712890625,0.9770103096961975
264,1712.8157958984375,598.7244262695312,0.09526744484901428,1257.0189208984375,578.6396484375,0.7701138257980347,1188.0128173828125,654.0157470703125,0.9761642813682556
265,969.0618286132812,163.17904663085938,0.0574263334274292,1261.17431640625,586.3455200195312,0.7711523771286011,1187.8509521484375,653.7353515625,0.9763326644897461
266,968.8436889648438,162.6836700439453,0.025523245334625244,1259.07080078125,585.724365234375,0.6803035140037537,1187.7437744140625,654.4024658203125,0.9814420938491821
267,1712.9798583984375,586.5355834960938,0.061511993408203125,1262.8575439453125,588.7432250976562,0.8008777499198914,1187.62451171875,653.7726440429688,0.9808611869812012
268,1715.366455078125,588.8463745117188,0.09576037526130676,1263.19873046875,588.4323120117188,0.7242364287376404,1187.75,654.5862426757812,0.9778265953063965
269,1215.205078125,484.2222595214844,0.07122159004211426,1263.1063232421875,585.5545654296875,0.7761311531066895,1187.94775390625,654.2191772460938,0.9782429337501526
270,968.650146484375,163.017333984375,0.04348725080490112,1261.9642333984375,588.0194702148438,0.7495909929275513,1187.769287109375,654.649169921875,0.97721266746521
271,1735.963134765625,578.33349609375,0.0842633843421936,1259.20166015625,588.5994873046875,0.580776035785675,1188.13330078125,654.610107421875,0.9796432852745056
272,968.6824951171875,163.26690673828125,0.06389757990837097,1259.7308349609375,588.3823852539062,0.5862289071083069,1187.4302978515625,654.77734375,0.9789796471595764
273,1741.294921875,576.2131958007812,0.053305864334106445,1264.9915771484375,601.7763671875,0.7360178828239441,1187.2432861328125,655.5031127929688,0.9798623323440552
274,1739.606689453125,593.5753173828125,0.1619509756565094,1263.22802734375,604.5001831054688,0.8091163635253906,1186.6256103515625,656.4005126953125,0.9770256280899048
275,1743.7313232421875,576.3385009765625,0.08900874853134155,1258.29296875,607.7902221679688,0.5895697474479675,1186.3984375,656.706298828125,0.9739073514938354
276,1217.5316162109375,496.8061828613281,0.09236916899681091,1256.84619140625,619.041015625,0.5667116641998291,1186.109375,656.7531127929688,0.9735294580459595
277,966.91943359375,164.1417236328125,0.06293871998786926,1257.1475830078125,618.5512084960938,0.5756441354751587,1185.473876953125,656.37939453125,0.9733886122703552
278,1216.25830078125,497.1862487792969,0.2198958396911621,1257.227294921875,618.7147216796875,0.5359761118888855,1185.4150390625,656.5250854492188,0.9722051620483398
279,1215.832763671875,498.18701171875,0.6718579530715942,1258.1676025390625,608.2001342773438,0.5508313775062561,1184.8780517578125,656.3961181640625,0.9718492031097412
280,1217.3121337890625,496.7370910644531,0.5863520503044128,1253.0450439453125,618.0491333007812,0.5679019093513489,1184.71337890625,656.5294189453125,0.9724810123443604
281,1214.5936279296875,498.62298583984375,0.4576510787010193,1257.7882080078125,613.3311157226562,0.5363426804542542,1185.077392578125,657.7985229492188,0.9765095710754395
282,1213.5478515625,498.6681823730469,0.4917795658111572,1258.7158203125,605.9193725585938,0.6899872422218323,1185.115966796875,657.8642578125,0.9754811525344849
283,1214.3408203125,498.4877014160156,0.4721721112728119,1259.572509765625,607.0862426757812,0.570949912071228,1184.515625,657.4429931640625,0.9672698378562927
284,1212.8468017578125,498.6080322265625,0.45643186569213867,1260.935546875,606.4488525390625,0.6138383746147156,1184.4815673828125,657.0938720703125,0.9626652002334595
285,1213.4150390625,503.0679016113281,0.24365633726119995,1253.8651123046875,605.068603515625,0.5320667624473572,1183.4261474609375,657.8521118164062,0.9561655521392822
286,1217.156982421875,496.974853515625,0.07450610399246216,1258.014404296875,606.8193359375,0.46721306443214417,1182.397705078125,657.3158569335938,0.939064621925354
287,1243.5562744140625,573.920166015625,0.0685918927192688,1259.4393310546875,606.8016357421875,0.48952043056488037,1181.986572265625,656.75244140625,0.9284214973449707
288,1207.6842041015625,509.829833984375,0.13667771220207214,1259.26806640625,610.594482421875,0.3705185055732727,1181.63818359375,656.10546875,0.9370499849319458
289,1208.248046875,508.7254333496094,0.12296298146247864,1258.8011474609375,611.189453125,0.3976365923881531,1181.9542236328125,655.4655151367188,0.9333838224411011
290,1238.1685791015625,570.7483520507812,0.06579944491386414,1245.5548095703125,619.8482055664062,0.4472407102584839,1182.170654296875,655.9108276367188,0.9221082925796509
291,969.0983276367188,162.91993713378906,0.04145920276641846,1245.2845458984375,618.6881103515625,0.36769843101501465,1180.698486328125,656.0706787109375,0.9472774267196655
292,1235.814208984375,564.9114990234375,0.08405861258506775,1245.0087890625,618.5723876953125,0.3766481876373291,1180.195068359375,656.3851318359375,0.9496550559997559
293,1215.9827880859375,492.3791809082031,0.0940375030040741,1253.6243896484375,621.2923583984375,0.3780450224876404,1180.2197265625,656.7555541992188,0.955192506313324
294,1214.8636474609375,492.1451416015625,0.11361533403396606,1241.0357666015625,650.4676513671875,0.37544575333595276,1179.2957763671875,657.030517578125,0.9629107713699341
295,1213.81591796875,493.7532043457031,0.20447111129760742,1254.2596435546875,622.1915283203125,0.4433940649032593,1180.1268310546875,657.3035278320312,0.9608701467514038
296,1212.2838134765625,496.07366943359375,0.8198251128196716,1242.085205078125,650.0515747070312,0.4007241725921631,1179.1231689453125,656.8818969726562,0.9629166722297668
297,1210.51025390625,488.5061950683594,0.8678522109985352,1254.4111328125,622.0157470703125,0.44854819774627686,1179.0064697265625,656.8568725585938,0.9628260731697083
298,1207.4434814453125,486.79559326171875,0.9228444695472717,1255.6258544921875,621.0971069335938,0.4247676730155945,1178.7537841796875,656.4721069335938,0.9614409804344177
299,1207.8402099609375,485.7901306152344,0.948013424873352,1255.6456298828125,620.705322265625,0.5766870379447937,1179.022216796875,656.6221923828125,0.963769793510437
300,1208.2398681640625,483.52923583984375,0.9490227103233337,1264.119873046875,618.4464721679688,0.7105830311775208,1179.079833984375,656.7249145507812,0.9596123099327087
301,1207.237060546875,481.6800231933594,0.9552983045578003,1254.5789794921875,620.2554931640625,0.41196849942207336,1178.946044921875,656.7562255859375,0.9602020978927612
302,1206.311279296875,481.3299865722656,0.9576898813247681,1254.6944580078125,617.7172241210938,0.5017515420913696,1179.042236328125,656.2774658203125,0.9517214894294739
303,1204.867431640625,481.7044677734375,0.9552590847015381,1257.8076171875,612.9663696289062,0.43268293142318726,1178.8658447265625,656.3350219726562,0.9522410035133362
304,1204.711181640625,480.6992492675781,0.9617385864257812,1252.5264892578125,610.7271728515625,0.4599747061729431,1179.3245849609375,656.53369140625,0.9454959034919739
305,1203.85205078125,481.1741638183594,0.9617295265197754,1260.56689453125,618.8530883789062,0.4886753261089325,1179.1990966796875,657.3175048828125,0.9608389139175415
306,1201.4105224609375,480.42498779296875,0.9584856033325195,1254.73974609375,611.3169555664062,0.6267880201339722,1179.227783203125,658.243408203125,0.9697497487068176
307,1200.0455322265625,478.2148132324219,0.9384670257568359,1254.092529296875,611.259033203125,0.6027610301971436,1179.7178955078125,659.213623046875,0.9693490266799927
308,1199.3948974609375,477.6195373535156,0.9242677688598633,1253.69677734375,610.7659912109375,0.7347672581672668,1179.0130615234375,658.8619995117188,0.974612832069397
309,1198.664306640625,481.2776794433594,0.9153262376785278,1253.451171875,612.6494140625,0.6842207908630371,1178.21484375,659.9612426757812,0.9774051904678345
310,1198.694580078125,476.45123291015625,0.9071184396743774,1253.9383544921875,618.75390625,0.6730844974517822,1179.636962890625,660.0459594726562,0.9767746925354004
311,1197.731201171875,481.09356689453125,0.9130846858024597,1255.7078857421875,619.5830078125,0.6871038675308228,1178.3214111328125,660.1128540039062,0.9777499437332153
312,1197.03662109375,475.4884033203125,0.8834432363510132,1254.15087890625,618.0172729492188,0.7230359315872192,1177.6630859375,659.80126953125,0.9793792963027954
313,1192.277587890625,474.38006591796875,0.8940945267677307,1251.9747314453125,619.25,0.7261929512023926,1177.4278564453125,659.671875,0.9811842441558838
314,1193.232421875,475.5525817871094,0.9082603454589844,1252.090576171875,618.683349609375,0.7132455110549927,1177.58203125,660.08447265625,0.9798141717910767
315,1192.318115234375,474.6151428222656,0.9270758628845215,1250.2972412109375,618.3101806640625,0.8096986413002014,1177.4061279296875,660.5682373046875,0.979332447052002
316,1191.1337890625,473.6553649902344,0.9391902089118958,1248.5048828125,618.8525390625,0.6610950231552124,1176.650390625,660.2315673828125,0.9787616729736328
317,1190.5068359375,472.78338623046875,0.9606183171272278,1243.1923828125,621.4791870117188,0.6726970672607422,1176.893310546875,660.8548583984375,0.9785821437835693
318,1189.7467041015625,472.7489013671875,0.9552443027496338,1240.3621826171875,610.5143432617188,0.628936231136322,1176.892822265625,660.898681640625,0.9767451286315918
319,1189.7047119140625,473.5334167480469,0.9621920585632324,1241.9111328125,620.59814453125,0.8181705474853516,1176.738525390625,660.86669921875,0.9755609035491943
320,1189.934814453125,476.41656494140625,0.9520055055618286,1243.0203857421875,622.4015502929688,0.7569385766983032,1175.970458984375,660.541015625,0.9725912809371948
321,1188.501953125,476.3760986328125,0.9618958234786987,1241.612060546875,622.0895385742188,0.8615127205848694,1175.848876953125,660.3556518554688,0.9663729071617126
322,1188.71435546875,478.6603698730469,0.9591947793960571,1241.945068359375,622.0347900390625,0.8585615754127502,1177.5074462890625,660.407470703125,0.9662761688232422
323,1188.6729736328125,477.01824951171875,0.9635025262832642,1239.8236083984375,622.6863403320312,0.8590975999832153,1177.137451171875,660.5205078125,0.968194842338562
324,1188.929443359375,475.27386474609375,0.966302752494812,1237.736328125,622.167236328125,0.8169363737106323,1177.14501953125,660.576171875,0.9720029830932617
325,1188.5833740234375,474.7729797363281,0.9666407108306885,1237.6761474609375,622.8369750976562,0.8496060967445374,1176.298828125,660.4895629882812,0.9748398065567017
326,1188.2408447265625,473.5541687011719,0.963476300239563,1240.8858642578125,625.739990234375,0.8104192018508911,1176.112548828125,660.8372802734375,0.9752074480056763
327,1187.0501708984375,473.236572265625,0.9652671813964844,1238.447998046875,621.88671875,0.8326305150985718,1176.293212890625,660.8705444335938,0.9755870699882507
328,1186.017333984375,473.5341796875,0.9642689228057861,1237.8228759765625,621.345703125,0.8841342926025391,1176.0330810546875,660.456298828125,0.9773349761962891
329,1185.1671142578125,473.18670654296875,0.9583629369735718,1236.7716064453125,622.0441284179688,0.8757004141807556,1176.0589599609375,660.9583129882812,0.9745807647705078
330,1184.1351318359375,472.198974609375,0.9563336372375488,1237.76513671875,621.58447265625,0.8519806861877441,1176.083251953125,660.4378051757812,0.9751612544059753
331,1182.6959228515625,471.31536865234375,0.9631067514419556,1236.1405029296875,622.0883178710938,0.8775690197944641,1175.7598876953125,660.6433715820312,0.9764235019683838
332,1182.4385986328125,470.02294921875,0.9534023404121399,1236.4486083984375,621.2177734375,0.8933631181716919,1175.6654052734375,660.8193359375,0.9755678176879883
333,1180.6358642578125,471.57049560546875,0.9633945226669312,1233.7412109375,621.2780151367188,0.8848744034767151,1174.8902587890625,660.987548828125,0.9778056144714355
334,1178.0767822265625,471.7810363769531,0.9647567868232727,1235.0672607421875,620.2236938476562,0.9032697081565857,1175.0224609375,660.678955078125,0.9774433374404907
335,1179.2265625,471.0284729003906,0.9664338827133179,1233.1689453125,620.9988403320312,0.8859785199165344,1174.115478515625,660.40478515625,0.9814494848251343
336,1178.6923828125,470.1092224121094,0.9670732617378235,1233.0731201171875,620.0586547851562,0.8877766728401184,1173.572509765625,660.4815673828125,0.9830121397972107
337,1178.17529296875,467.4794006347656,0.9528416991233826,1231.2960205078125,619.2645263671875,0.8644073605537415,1173.22216796875,660.3050537109375,0.9839481115341187
338,1181.5987548828125,467.95159912109375,0.9463011622428894,1230.91064453125,619.7113647460938,0.8961594104766846,1172.1114501953125,660.8311767578125,0.9846531748771667
339,1181.6246337890625,466.234375,0.9181251525878906,1227.34375,620.6709594726562,0.8769387006759644,1172.0313720703125,660.7052001953125,0.985004723072052
340,1181.933349609375,467.572998046875,0.9260885715484619,1227.946044921875,622.1233520507812,0.8965864181518555,1171.324462890625,660.5013427734375,0.9849685430526733
341,1181.4212646484375,466.2196350097656,0.9006248712539673,1226.7845458984375,621.6763916015625,0.8951626420021057,1170.8006591796875,660.5538330078125,0.9867494106292725
342,1182.6888427734375,466.67376708984375,0.9263981580734253,1226.427978515625,623.0322265625,0.8644132614135742,1170.5025634765625,660.9537963867188,0.9850442409515381
343,1182.0394287109375,465.8548583984375,0.9433414340019226,1226.2645263671875,621.3377075195312,0.8880288600921631,1171.062255859375,661.2216796875,0.9866979122161865
344,1182.3428955078125,466.0343933105469,0.9334976077079773,1228.587890625,622.4197998046875,0.8856357336044312,1170.408203125,660.8870849609375,0.9850229024887085
345,1181.733154296875,466.79742431640625,0.9016058444976807,1226.170654296875,622.2534790039062,0.8974330425262451,1170.2138671875,661.2985229492188,0.9861947298049927
346,1183.167724609375,467.7264404296875,0.919160008430481,1229.7427978515625,623.7092895507812,0.912781834602356,1170.132080078125,661.4149169921875,0.9860800504684448
347,1182.213623046875,466.53741455078125,0.888408899307251,1227.680908203125,622.6300659179688,0.8986513614654541,1170.302490234375,661.310546875,0.9860411882400513
348,1183.796875,466.2101745605469,0.9474358558654785,1229.73876953125,622.4048461914062,0.901664137840271,1170.238525390625,661.4832153320312,0.9836103916168213
349,1182.2708740234375,467.02960205078125,0.8983210325241089,1229.336669921875,623.9216918945312,0.9055695533752441,1169.38623046875,661.7568969726562,0.9825272560119629
350,1182.9273681640625,466.6887512207031,0.9197509288787842,1228.0306396484375,622.70654296875,0.9065377712249756,1169.3311767578125,661.8203125,0.9819024801254272
