scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1441.5870361328125,80.63106536865234,0.10076799988746643,365.60894775390625,390.4328308105469,0.01703852415084839,1707.9755859375,391.7231750488281,0.9216856360435486
37,1436.24609375,92.8826904296875,0.07709366083145142,701.445068359375,3.6917612552642822,0.00667080283164978,1708.4027099609375,392.68402099609375,0.9092715978622437
38,1435.77099609375,92.56941223144531,0.05813241004943848,701.135986328125,3.594008207321167,0.009910255670547485,1710.21435546875,394.2275085449219,0.9028021097183228
39,1435.1171875,90.53467559814453,0.06032741069793701,700.8289184570312,3.984456777572632,0.005795538425445557,1710.302978515625,394.59600830078125,0.9001258611679077
40,1436.8037109375,90.25983428955078,0.11111941933631897,1725.740966796875,413.9358215332031,0.006668567657470703,1710.048828125,394.82135009765625,0.9114348292350769
41,1436.6639404296875,93.90682220458984,0.21360287070274353,364.84088134765625,390.8587646484375,0.009387850761413574,1710.2432861328125,395.0181579589844,0.8834764361381531
42,1437.2196044921875,86.62387084960938,0.06659495830535889,365.509521484375,390.55615234375,0.022382110357284546,1710.197021484375,395.2483215332031,0.8938257694244385
43,1436.931640625,91.51475524902344,0.12644359469413757,366.11798095703125,390.369873046875,0.024975329637527466,1710.101806640625,395.0611572265625,0.9168803095817566
44,1438.4033203125,92.02275085449219,0.11811390519142151,365.9684143066406,390.26434326171875,0.007939398288726807,1709.9478759765625,395.1913146972656,0.9303451776504517
45,1437.4368896484375,93.94886779785156,0.19041991233825684,701.464599609375,3.8458542823791504,0.008182227611541748,1710.482177734375,395.3324279785156,0.9301196932792664
46,1437.540771484375,91.96282196044922,0.11658421158790588,365.62969970703125,391.1859436035156,0.013972610235214233,1711.0877685546875,395.577392578125,0.9302266836166382
47,1437.9908447265625,92.08138275146484,0.0931694507598877,701.4141235351562,3.6730237007141113,0.01057538390159607,1711.8958740234375,395.9185485839844,0.9234753847122192
48,1438.7076416015625,93.2025146484375,0.06546548008918762,365.5121154785156,390.91473388671875,0.013343513011932373,1711.96826171875,396.3873291015625,0.8996675610542297
49,1852.787841796875,254.6934814453125,0.0964907705783844,365.7391357421875,391.56915283203125,0.015669405460357666,1711.491455078125,396.445068359375,0.9152883291244507
50,1852.596435546875,255.16258239746094,0.06800109148025513,365.76007080078125,391.7272033691406,0.010161042213439941,1712.0997314453125,396.5951232910156,0.9067018032073975
51,1442.1011962890625,78.43750762939453,0.10560789704322815,701.4791870117188,3.819979190826416,0.007659852504730225,1711.6534423828125,396.23828125,0.9198020696640015
52,1442.925537109375,79.56177520751953,0.04441395401954651,701.5149536132812,3.8699731826782227,0.006745755672454834,1711.4642333984375,396.9522399902344,0.8790899515151978
53,1446.675537109375,78.14106750488281,0.09844672679901123,366.54205322265625,391.0772399902344,0.009891629219055176,1711.912353515625,397.3663330078125,0.8745057582855225
54,1856.0228271484375,268.3197937011719,0.14988237619400024,366.2853088378906,391.31134033203125,0.010813355445861816,1711.6968994140625,398.04010009765625,0.8795789480209351
55,1446.38623046875,77.70369720458984,0.09771230816841125,701.5908203125,3.7211456298828125,0.008867353200912476,1711.4503173828125,398.2908630371094,0.8703938722610474
56,1857.238037109375,269.9515075683594,0.1468593180179596,701.4522094726562,3.749640941619873,0.0071183741092681885,1712.1298828125,399.4366455078125,0.7108145356178284
57,1858.8948974609375,449.6226806640625,0.12108829617500305,366.0941162109375,390.3071594238281,0.014939218759536743,1712.130615234375,399.56146240234375,0.7486057281494141
58,1858.0179443359375,446.8381042480469,0.1750321388244629,369.8830871582031,390.14495849609375,0.01252642273902893,1712.6693115234375,399.22454833984375,0.7202114462852478
59,1857.89208984375,444.395751953125,0.1583370864391327,1861.507568359375,459.2886657714844,0.02060076594352722,1713.23779296875,403.0423278808594,0.6301757097244263
60,1855.4725341796875,452.6938781738281,0.6201876997947693,1860.776611328125,460.9427795410156,0.021269530057907104,1714.0479736328125,404.09747314453125,0.47923704981803894
61,1855.9967041015625,451.24493408203125,0.2563698887825012,1861.29443359375,459.97613525390625,0.02129378914833069,1713.6168212890625,405.18243408203125,0.49751830101013184
62,1850.557373046875,453.89776611328125,0.443219929933548,366.37164306640625,390.45233154296875,0.01426619291305542,1713.1634521484375,405.7391052246094,0.3938958942890167
63,1447.00341796875,77.60163879394531,0.10300111770629883,365.85772705078125,390.9878845214844,0.019284367561340332,1712.82958984375,405.55029296875,0.5191513299942017
64,1852.6898193359375,459.3572082519531,0.3836328387260437,1860.771484375,461.3066101074219,0.01682257652282715,1712.1005859375,405.7862243652344,0.5224143862724304
65,1851.5946044921875,459.4111328125,0.07645124197006226,1860.931884765625,460.6437072753906,0.01251402497291565,1712.3370361328125,407.1668395996094,0.3433783948421478
66,1854.4835205078125,460.200439453125,0.48053672909736633,1860.5135498046875,461.6233825683594,0.019766569137573242,1712.4027099609375,406.6581115722656,0.33280542492866516
67,1855.275146484375,452.4164733886719,0.09298354387283325,1859.922119140625,460.4194641113281,0.029457837343215942,1712.571044921875,407.175537109375,0.302104651927948
68,1854.0826416015625,463.0061340332031,0.7084691524505615,1860.9881591796875,461.9878845214844,0.027147650718688965,1714.18994140625,407.8770446777344,0.17600205540657043
69,1850.701416015625,466.07843017578125,0.46512338519096375,1861.1009521484375,462.1976318359375,0.01949101686477661,1714.8739013671875,409.6015319824219,0.08865642547607422
70,1855.2967529296875,455.0641174316406,0.47855639457702637,1860.62548828125,461.6063537597656,0.027623802423477173,1712.705078125,408.8942565917969,0.14152467250823975
71,1855.250244140625,462.1529235839844,0.6314931511878967,365.6445007324219,391.01654052734375,0.018892735242843628,1714.3909912109375,408.4862365722656,0.17265698313713074
72,1856.958740234375,456.16729736328125,0.5234284400939941,1861.3839111328125,461.3306884765625,0.024256974458694458,1716.9644775390625,413.59356689453125,0.21509751677513123
73,1857.2607421875,459.73345947265625,0.40496835112571716,1861.74462890625,461.4720458984375,0.0210726261138916,1712.6895751953125,411.4211120605469,0.14462554454803467
74,1856.630126953125,455.31463623046875,0.29320985078811646,364.16265869140625,390.87481689453125,0.05480760335922241,1715.77978515625,410.44805908203125,0.13934192061424255
75,1447.4263916015625,75.90869140625,0.141706645488739,364.1648254394531,390.8802795410156,0.03332066535949707,1715.8822021484375,410.06591796875,0.22601330280303955
76,1448.9420166015625,76.08487701416016,0.13677144050598145,364.017822265625,390.6708679199219,0.03587588667869568,1715.7852783203125,409.6781005859375,0.1729528307914734
77,1448.9951171875,77.10189056396484,0.14961391687393188,364.5039978027344,390.8382873535156,0.030774295330047607,1716.702880859375,409.5401611328125,0.13272926211357117
78,1447.4132080078125,75.83355712890625,0.20800110697746277,364.4585876464844,390.9079895019531,0.016147464513778687,1717.302001953125,408.6895446777344,0.19239571690559387
79,1449.0133056640625,76.58140563964844,0.1769348680973053,364.84796142578125,390.8323669433594,0.02511957287788391,1716.314697265625,408.56475830078125,0.17976287007331848
80,1449.423095703125,76.47344970703125,0.17642223834991455,364.0628662109375,390.6146545410156,0.019194990396499634,1715.5736083984375,407.75927734375,0.2187003493309021
81,1449.706298828125,71.22911834716797,0.14204251766204834,364.07537841796875,391.00592041015625,0.02739119529724121,1716.25439453125,408.5188293457031,0.24255913496017456
82,1447.6552734375,76.33184051513672,0.12645751237869263,364.2153015136719,390.70770263671875,0.0189286470413208,1715.1163330078125,408.3938903808594,0.2573748528957367
83,1447.935546875,75.75540924072266,0.18548128008842468,364.15350341796875,390.92498779296875,0.01548030972480774,1716.228515625,408.92950439453125,0.3120863437652588
84,1448.5926513671875,75.39282989501953,0.1813220977783203,363.77313232421875,390.826904296875,0.012387990951538086,1718.8243408203125,409.850830078125,0.1783740222454071
85,1451.0361328125,65.69902801513672,0.1209334135055542,364.2513122558594,390.95758056640625,0.027345210313796997,1745.6865234375,420.7015075683594,0.1317611038684845
86,1446.7547607421875,75.90019989013672,0.10920828580856323,364.2292785644531,391.2537841796875,0.030998259782791138,1733.126708984375,421.3071594238281,0.26020383834838867
87,1447.999267578125,76.87080383300781,0.1584058701992035,363.86248779296875,390.8695983886719,0.03599277138710022,1732.998046875,421.7844543457031,0.3604111671447754
88,1447.6829833984375,71.67357635498047,0.11073067784309387,364.126953125,390.6391296386719,0.016024529933929443,1732.044677734375,421.4559631347656,0.28388553857803345
89,1447.0758056640625,70.8226089477539,0.1016705334186554,364.8682861328125,390.8868103027344,0.016208618879318237,1734.52001953125,427.3989562988281,0.10394671559333801
90,1447.7130126953125,70.78079223632812,0.09024876356124878,364.36676025390625,390.728515625,0.013947814702987671,741.139404296875,427.59027099609375,0.04234537482261658
91,1446.6700439453125,71.33112335205078,0.056083500385284424,364.4669189453125,391.1949157714844,0.02738383412361145,741.137939453125,427.5294189453125,0.04395914077758789
92,1440.4642333984375,81.90896606445312,0.053620845079422,363.84405517578125,390.9306945800781,0.011816561222076416,741.1129150390625,427.5651550292969,0.04223442077636719
93,1886.3973388671875,468.01739501953125,0.2734655737876892,364.9454345703125,391.21588134765625,0.049174755811691284,741.0324096679688,427.35125732421875,0.046025872230529785
94,1888.9652099609375,467.6528625488281,0.26962268352508545,364.7790832519531,391.2195129394531,0.016746938228607178,741.1104125976562,427.46722412109375,0.043787240982055664
95,1440.762939453125,81.33363342285156,0.06250584125518799,365.2349853515625,390.89068603515625,0.02796924114227295,741.1083984375,427.2200012207031,0.05861589312553406
96,1441.344970703125,82.38790893554688,0.0792987048625946,701.52001953125,3.5069451332092285,0.008573025465011597,741.1629638671875,427.54437255859375,0.047862738370895386
97,1441.732666015625,81.94908905029297,0.08766740560531616,363.4260559082031,391.17852783203125,0.019429028034210205,740.9793090820312,427.2403259277344,0.06888994574546814
98,1877.3892822265625,278.04425048828125,0.08890211582183838,363.6437072753906,391.68060302734375,0.010911792516708374,741.0396118164062,427.4073181152344,0.06063610315322876
99,1441.3128662109375,82.72955322265625,0.10864642262458801,1832.6099853515625,445.5213928222656,0.01779291033744812,740.9641723632812,427.2562561035156,0.06071755290031433
100,1441.3521728515625,82.94532775878906,0.10488235950469971,1835.552001953125,443.9092102050781,0.029472529888153076,1825.634033203125,461.0122985839844,0.06806522607803345
101,1441.5638427734375,82.47108459472656,0.08425387740135193,367.63037109375,390.7554626464844,0.026537448167800903,740.9075927734375,427.4520568847656,0.0641351044178009
102,1892.4268798828125,287.3824462890625,0.15170690417289734,363.1835632324219,391.2198486328125,0.011229723691940308,740.4352416992188,426.9938659667969,0.04596912860870361
103,1450.8519287109375,77.23200225830078,0.13250768184661865,363.8876037597656,390.9884948730469,0.02528977394104004,740.9210815429688,427.5577392578125,0.04433831572532654
104,1449.3563232421875,77.02274322509766,0.133204847574234,701.2523803710938,3.577787160873413,0.006855517625808716,741.079345703125,427.7114562988281,0.05124431848526001
105,1886.9912109375,276.0104675292969,0.07874751091003418,367.738037109375,390.7210693359375,0.02091294527053833,741.0625610351562,427.4087219238281,0.061574339866638184
106,1892.6033935546875,279.25537109375,0.06630250811576843,1920.07275390625,333.0306396484375,0.0200977623462677,741.0868530273438,427.16461181640625,0.09913182258605957
107,1891.7608642578125,277.19921875,0.167412668466568,1921.8319091796875,331.8433532714844,0.034823328256607056,1756.529541015625,452.0678405761719,0.09594273567199707
108,1444.5145263671875,84.38358306884766,0.11979961395263672,363.464111328125,391.1545715332031,0.01591286063194275,1757.740478515625,451.2643127441406,0.14531302452087402
109,1909.4808349609375,291.59759521484375,0.14933636784553528,1922.347900390625,329.70892333984375,0.03691333532333374,1757.0966796875,443.7829284667969,0.09436187148094177
110,1936.2083740234375,470.477783203125,0.15843260288238525,364.30816650390625,391.6553039550781,0.018810182809829712,1756.85009765625,441.8720397949219,0.09213635325431824
111,1939.6041259765625,473.6179504394531,0.24626001715660095,364.8345642089844,391.7646789550781,0.027857154607772827,1757.0897216796875,442.2874755859375,0.06361162662506104
112,1940.2867431640625,474.4519348144531,0.25283560156822205,364.2789611816406,391.5348205566406,0.02623450756072998,1751.1326904296875,440.93389892578125,0.08027595281600952
113,1939.7618408203125,478.0606689453125,0.18238237500190735,1449.9345703125,97.95601654052734,0.019105583429336548,741.0117797851562,427.23876953125,0.058707982301712036
114,1453.98779296875,81.80823516845703,0.19664344191551208,363.7560729980469,391.3760986328125,0.022616207599639893,740.9819946289062,427.0688781738281,0.06692028045654297
115,1450.3135986328125,84.03862762451172,0.16844061017036438,1449.3807373046875,98.11849975585938,0.024630099534988403,1751.8211669921875,439.1533508300781,0.1010877788066864
116,1450.830322265625,85.75562286376953,0.2154894471168518,364.3870544433594,391.4602355957031,0.01731264591217041,1760.0380859375,437.8340148925781,0.1476460099220276
117,1927.888427734375,299.4845886230469,0.14438161253929138,364.2815856933594,391.7041931152344,0.029410958290100098,741.050048828125,427.06304931640625,0.07065683603286743
118,1954.5306396484375,481.9593811035156,0.13381138443946838,364.53515625,391.5188293457031,0.02532610297203064,1758.678466796875,436.35064697265625,0.13802754878997803
119,1932.4630126953125,299.96002197265625,0.2505936026573181,364.2099304199219,391.80059814453125,0.029115378856658936,1758.6895751953125,435.6817321777344,0.2945176362991333
120,1933.60595703125,300.5970458984375,0.24309927225112915,1938.2890625,330.8250427246094,0.009390532970428467,1758.442138671875,435.01513671875,0.583297848701477
121,1933.884033203125,299.51177978515625,0.30712318420410156,1939.781494140625,331.7658386230469,0.022357285022735596,1756.4544677734375,436.50054931640625,0.527947187423706
122,1452.851318359375,91.65094757080078,0.13228824734687805,1939.4112548828125,331.4586181640625,0.04005664587020874,1757.0699462890625,436.7033386230469,0.3573443591594696
123,1936.9476318359375,299.33502197265625,0.08948758244514465,1939.6881103515625,330.64739990234375,0.02642187476158142,1756.11328125,438.1745300292969,0.2391517460346222
124,1936.2857666015625,299.1127624511719,0.24305415153503418,364.3172302246094,391.759521484375,0.043141841888427734,1756.8424072265625,438.4918212890625,0.2208614945411682
125,1935.7041015625,293.4392395019531,0.2581067979335785,1952.302490234375,332.8239440917969,0.02017223834991455,1753.840087890625,442.3552551269531,0.21387648582458496
126,1936.8504638671875,293.6700439453125,0.4244890809059143,1953.2552490234375,333.77685546875,0.04350343346595764,1753.9249267578125,442.5617980957031,0.21412238478660583
127,1937.5980224609375,293.57421875,0.375369668006897,363.8761291503906,391.6326599121094,0.022605925798416138,1753.4261474609375,443.34637451171875,0.17775720357894897
128,1938.8858642578125,293.0322265625,0.18794909119606018,364.1058654785156,391.72509765625,0.034051358699798584,1749.7852783203125,451.35089111328125,0.23661494255065918
129,1946.9019775390625,299.47113037109375,0.2660765051841736,1955.305908203125,331.6382141113281,0.06014597415924072,1749.61376953125,452.5655212402344,0.28246545791625977
130,1954.090087890625,307.1026611328125,0.4349202513694763,1967.85009765625,346.2353820800781,0.037815600633621216,1749.466796875,452.3158264160156,0.3408363461494446
131,1952.00439453125,302.4417724609375,0.17705732583999634,364.07666015625,391.756103515625,0.0141105055809021,1749.42138671875,452.5416259765625,0.25880932807922363
132,1954.6026611328125,302.49774169921875,0.1425398290157318,363.6428527832031,391.65484619140625,0.012914568185806274,1749.9188232421875,452.59942626953125,0.21288830041885376
133,1955.3243408203125,300.6327819824219,0.17763054370880127,364.15460205078125,391.7914733886719,0.019230276346206665,1749.6800537109375,452.34619140625,0.31426092982292175
134,1461.6773681640625,93.92855072021484,0.34588274359703064,363.7790832519531,391.6473388671875,0.028983861207962036,1749.98583984375,452.3941345214844,0.31479185819625854
135,1968.10791015625,316.5498352050781,0.2818611264228821,1973.6988525390625,320.08587646484375,0.015353143215179443,1749.5958251953125,452.5083923339844,0.3617923855781555
136,1969.83984375,315.87164306640625,0.20104363560676575,363.5682678222656,391.74755859375,0.02218279242515564,1749.1484375,452.4034729003906,0.45598888397216797
137,1967.77392578125,308.4732666015625,0.13898435235023499,1983.6697998046875,346.4097900390625,0.02296307682991028,1748.8248291015625,452.8485412597656,0.38634294271469116
138,1968.8756103515625,307.8594665527344,0.21087270975112915,1985.0313720703125,347.1657409667969,0.07220074534416199,1749.0267333984375,452.5569763183594,0.3786716163158417
139,1963.9326171875,297.6490783691406,0.35722213983535767,1985.909423828125,347.20623779296875,0.09411099553108215,1749.4775390625,452.2536926269531,0.4408039450645447
140,1967.1463623046875,299.845458984375,0.46639391779899597,1986.7047119140625,346.8402404785156,0.0829843282699585,1750.3126220703125,451.87835693359375,0.48620468378067017
141,1970.17236328125,299.91552734375,0.5658609867095947,1987.2999267578125,345.8896179199219,0.09720015525817871,1749.844970703125,452.5356750488281,0.4389801025390625
142,1472.6707763671875,96.89900207519531,0.534075140953064,1991.379638671875,345.835205078125,0.05993235111236572,1750.34326171875,452.37249755859375,0.47635528445243835
143,1473.13720703125,97.44813537597656,0.5539135336875916,1987.7864990234375,345.7749328613281,0.023188382387161255,1750.1719970703125,452.5574035644531,0.4976845979690552
144,1474.9722900390625,96.60602569580078,0.4896932542324066,364.0589294433594,391.754638671875,0.024577170610427856,1750.76025390625,453.019775390625,0.45131662487983704
145,1475.108642578125,97.58655548095703,0.552855908870697,2000.04833984375,346.4472961425781,0.08785766363143921,1750.4453125,453.9130859375,0.3205179274082184
146,1971.9931640625,294.0187683105469,0.5522100925445557,2001.3211669921875,345.97235107421875,0.02702009677886963,1750.857177734375,454.0248718261719,0.3401009440422058
147,1972.598388671875,293.0641784667969,0.5416109561920166,2001.072021484375,346.9396057128906,0.0884307324886322,1750.957275390625,454.1866455078125,0.35639190673828125
148,1973.5194091796875,292.73492431640625,0.46843746304512024,2002.252197265625,333.8441162109375,0.033001095056533813,1751.81396484375,454.5628967285156,0.36534106731414795
149,1986.3076171875,305.7462463378906,0.47976773977279663,2003.8887939453125,347.06988525390625,0.11046689748764038,1751.19140625,454.2172546386719,0.41455215215682983
150,1987.570068359375,305.49407958984375,0.5767128467559814,2004.3692626953125,346.8459777832031,0.11907073855400085,1751.067626953125,454.1120300292969,0.47226908802986145
151,1987.358154296875,305.5953674316406,0.6777661442756653,2005.134033203125,348.9684753417969,0.13144439458847046,1751.236572265625,454.2248229980469,0.3454270660877228
152,1989.3856201171875,305.7871398925781,0.565799355506897,2006.4393310546875,348.4369201660156,0.04491683840751648,1750.7232666015625,454.7873840332031,0.43273332715034485
153,1985.3338623046875,301.53765869140625,0.6286089420318604,2011.906982421875,349.9576721191406,0.26638925075531006,1750.8870849609375,455.1352233886719,0.3182799220085144
154,1986.5335693359375,301.1161804199219,0.5698822140693665,2013.126953125,349.26898193359375,0.324286550283432,1751.9542236328125,455.2898254394531,0.2829216718673706
155,1986.7340087890625,300.5723571777344,0.5268082618713379,2013.0169677734375,348.8852844238281,0.43055254220962524,1752.0877685546875,455.0792236328125,0.31299543380737305
156,1488.279296875,102.16946411132812,0.4659455418586731,2013.9761962890625,348.3313903808594,0.18783330917358398,1752.6156005859375,455.2190856933594,0.3062412440776825
157,1986.6689453125,295.1819763183594,0.42551571130752563,2014.1314697265625,347.4819030761719,0.17393070459365845,1752.6116943359375,455.428955078125,0.20665952563285828
158,1490.4051513671875,103.91223907470703,0.4215167462825775,2013.6322021484375,348.3331604003906,0.2330796718597412,1752.5968017578125,455.4829406738281,0.28345805406570435
159,1988.1177978515625,293.2916564941406,0.42480215430259705,2015.7769775390625,347.8345031738281,0.09645852446556091,1753.5794677734375,455.99713134765625,0.1653147041797638
160,1488.5177001953125,108.99525451660156,0.3994945287704468,2018.5120849609375,347.8192138671875,0.09114578366279602,1758.154541015625,460.7324523925781,0.18952804803848267
161,1998.610107421875,301.5019836425781,0.3406205177307129,2018.9486083984375,347.5621643066406,0.12594333291053772,1758.270263671875,460.096435546875,0.14943864941596985
162,2003.0570068359375,305.7577209472656,0.37261658906936646,2019.845458984375,349.640869140625,0.23787838220596313,1758.3338623046875,459.84417724609375,0.1731891930103302
163,2000.5391845703125,300.2919616699219,0.3838461637496948,2020.9642333984375,349.4254455566406,0.2635311186313629,1758.66357421875,460.3561096191406,0.165167897939682
164,2005.131591796875,305.393798828125,0.32387906312942505,2021.5692138671875,350.7947082519531,0.22247996926307678,1754.0128173828125,458.90478515625,0.09475064277648926
165,2007.091552734375,306.8977966308594,0.30738580226898193,2021.8665771484375,350.3543395996094,0.2517324388027191,1758.8194580078125,460.552001953125,0.0996408462524414
166,1489.2197265625,114.0746078491211,0.47023099660873413,2028.794677734375,351.8963317871094,0.20636802911758423,1758.7047119140625,460.9069519042969,0.11126089096069336
167,1489.3687744140625,114.06451416015625,0.3035287857055664,2029.4451904296875,351.085205078125,0.17456871271133423,1759.603271484375,467.0340881347656,0.10529157519340515
168,1489.169677734375,114.703369140625,0.40139830112457275,2029.9566650390625,351.5076904296875,0.18062922358512878,1760.1807861328125,467.194580078125,0.11691856384277344
169,2001.7498779296875,293.7266845703125,0.40444809198379517,2029.8118896484375,350.47503662109375,0.09923803806304932,1759.74658203125,466.8779602050781,0.10879060626029968
170,1490.5635986328125,115.1417236328125,0.5338667035102844,2030.230224609375,350.9338684082031,0.04618212580680847,741.0289306640625,426.4840087890625,0.10784363746643066
171,1491.29638671875,115.06649017333984,0.490064412355423,363.89849853515625,391.5762939453125,0.05394890904426575,741.10205078125,426.4454650878906,0.10903763771057129
172,1491.633544921875,115.04423522949219,0.4550873339176178,363.7323303222656,391.9222717285156,0.044462651014328,1760.19580078125,467.74261474609375,0.1057405173778534
