framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004695982855,79780,2937,262125,0,0,274.424
536,1696004695987223,79781,2937,266133,0,0,228.938
537,1696004695990890,79782,2937,270140,0,0,272.702
538,1696004695995225,79783,2937,274144,0,0,230.681
539,1696004695998899,79784,2937,278151,0,0,272.183
540,1696004696003253,79785,2937,282155,0,0,229.674
541,1696004696006946,79786,2937,286162,0,0,270.783
542,1696004696011253,79787,2937,290170,0,0,232.180
543,1696004696014939,79788,2937,294174,0,0,271.297
544,1696004696019152,79789,2937,298181,0,0,237.361
545,1696004696022941,79790,2937,302188,0,0,263.922
546,1696004696027266,79791,2937,306192,0,0,231.214
547,1696004696030969,79792,2937,310199,0,0,270.051
548,1696004696035299,79793,2937,314207,0,0,230.947
549,1696004696038966,79794,2937,318211,0,0,272.702
550,1696004696043298,79795,2937,322218,0,0,230.840
551,1696004696046985,79796,2937,326225,0,0,271.223
552,1696004696051219,79797,2937,330229,0,0,236.183
553,1696004696055041,79798,2937,334236,0,0,261.643
554,1696004696058996,79799,2937,338241,0,0,252.845
555,1696004696063001,79800,2937,342248,0,0,249.688
556,1696004696067344,79801,2937,346255,0,0,230.256
557,1696004696071022,79802,2937,350259,0,0,271.887
558,1696004696075246,79803,2937,354266,0,0,236.742
559,1696004696079043,79804,2937,358273,0,0,263.366
560,1696004696083349,79805,2937,362278,0,0,232.234
561,1696004696087055,79806,2937,366285,0,0,269.833
562,1696004696091381,79807,2937,370292,0,0,231.160
563,1696004696095043,79808,2937,374296,0,0,273.075
564,1696004696099370,79809,2937,378303,0,0,231.107
565,1696004696103062,79810,2937,382310,0,0,270.856
566,1696004696107416,79811,2937,386315,0,0,229.674
567,1696004696111084,79812,2937,390322,0,0,272.628
568,1696004696115411,79813,2937,394329,0,0,231.107
569,1696004696119114,79814,2937,398333,0,0,270.051
570,1696004696123463,79815,2937,402340,0,0,229.938
571,1696004696127114,79816,2937,406345,0,0,273.898
572,1696004696131429,79817,2937,410352,0,0,231.750
573,1696004696135226,79818,2937,414359,0,0,263.366
574,1696004696139554,79819,2937,418363,0,0,231.054
575,1696004696143198,79820,2937,422370,0,0,274.424
576,1696004696147114,79821,2937,426377,0,0,255.363
577,1696004696151119,79822,2937,430382,0,0,249.688
578,1696004696155130,79823,2937,434389,0,0,249.314
579,1696004696159537,79824,2937,438396,0,0,226.912
580,1696004696163162,79825,2937,442400,0,0,275.862
581,1696004696167151,79826,2937,446407,0,0,250.689
582,1696004696171152,79827,2937,450414,0,0,249.938
583,1696004696175167,79828,2937,454419,0,0,249.066
584,1696004696179157,79829,2937,458426,0,0,250.627
585,1696004696183177,79830,2937,462430,0,0,248.756
586,1696004696187430,79831,2937,466437,0,0,235.128
587,1696004696191444,79832,2937,470444,0,0,249.128
588,1696004696195431,79833,2937,474449,0,0,250.815
589,1696004696199441,79834,2937,478456,0,0,249.377
590,1696004696203443,79835,2937,482463,0,0,249.875
591,1696004696207469,79836,2937,486467,0,0,248.385
592,1696004696211456,79837,2937,490474,0,0,250.815
593,1696004696215471,79838,2937,494481,0,0,249.066
594,1696004696219473,79839,2937,498486,0,0,249.875
595,1696004696223497,79840,2937,502493,0,0,248.509
596,1696004696227466,79841,2937,506500,0,0,251.953
597,1696004696231493,79842,2937,510504,0,0,248.324
598,1696004696235507,79843,2937,514511,0,0,249.128
599,1696004696239495,79844,2937,518516,0,0,250.752
600,1696004696243504,79845,2937,522523,0,0,249.439
601,1696004696247512,79846,2937,526530,0,0,249.501
602,1696004696251525,79847,2937,530534,0,0,249.190
603,1696004696255298,79848,2937,534541,0,0,265.041
604,1696004696259522,79849,2937,538548,0,0,236.742
605,1696004696263530,79850,2937,542553,0,0,249.501
606,1696004696267513,79851,2937,546560,0,0,251.067
607,1696004696271553,79852,2937,550567,0,0,247.525
608,1696004696275553,79853,2937,554571,0,0,250.000
609,1696004696279560,79854,2937,558578,0,0,249.563
610,1696004696283540,79855,2937,562585,0,0,251.256
611,1696004696287579,79856,2937,566590,0,0,247.586
612,1696004696291600,79857,2937,570597,0,0,248.694
613,1696004696295599,79858,2937,574604,0,0,250.063
614,1696004696299617,79859,2937,578608,0,0,248.880
615,1696004696303626,79860,2937,582615,0,0,249.439
616,1696004696307636,79861,2937,586620,0,0,249.377
617,1696004696311628,79862,2937,590627,0,0,250.501
618,1696004696315641,79863,2937,594634,0,0,249.190
619,1696004696319632,79864,2937,598638,0,0,250.564
620,1696004696323660,79865,2937,602645,0,0,248.262
621,1696004696327635,79866,2937,606652,0,0,251.572
622,1696004696331651,79867,2937,610657,0,0,249.004
623,1696004696335662,79868,2937,614664,0,0,249.314
624,1696004696339651,79869,2937,618671,0,0,250.689
625,1696004696343686,79870,2937,622675,0,0,247.831
626,1696004696347689,79871,2937,626682,0,0,249.813
627,1696004696351690,79872,2937,630689,0,0,249.938
628,1696004696355476,79873,2937,634694,0,0,264.131
629,1696004696359711,79874,2937,638701,0,0,236.128
630,1696004696363705,79875,2937,642705,0,0,250.376
631,1696004696367706,79876,2937,646712,0,0,249.938
632,1696004696371725,79877,2937,650719,0,0,248.818
633,1696004696375707,79878,2937,654724,0,0,251.130
634,1696004696379734,79879,2937,658731,0,0,248.324
635,1696004696383724,79880,2937,662738,0,0,250.627
636,1696004696387734,79881,2937,666742,0,0,249.377
637,1696004696391745,79882,2937,670749,0,0,249.314
638,1696004696395748,79883,2937,674756,0,0,249.813
639,1696004696399729,79884,2937,678761,0,0,251.193
640,1696004696403733,79885,2937,682768,0,0,249.750
641,1696004696407756,79886,2937,686775,0,0,248.571
642,1696004696411746,79887,2937,690779,0,0,250.627
643,1696004696415764,79888,2937,694786,0,0,248.880
644,1696004696419804,79889,2937,698793,0,0,247.525
645,1696004696423813,79890,2937,702798,0,0,249.439
646,1696004696427795,79891,2937,706805,0,0,251.130
647,1696004696431785,79892,2937,710809,0,0,250.627
648,1696004696435817,79893,2937,714816,0,0,248.016
649,1696004696439812,79894,2937,718823,0,0,250.313
650,1696004696443828,79895,2937,722827,0,0,249.004
651,1696004696447822,79896,2937,726835,0,0,250.376
652,1696004696451608,79897,2937,730842,0,0,264.131
653,1696004696455584,79898,2937,734846,0,0,251.509
654,1696004696459830,79899,2937,738853,0,0,235.516
655,1696004696463831,79900,2937,742860,0,0,249.938
656,1696004696467837,79901,2937,746864,0,0,249.626
657,1696004696471842,79902,2937,750872,0,0,249.688
658,1696004696475857,79903,2937,754879,0,0,249.066
659,1696004696479865,79904,2937,758883,0,0,249.501
660,1696004696483955,79905,2937,762890,0,0,244.499
661,1696004696487957,79906,2937,766894,0,0,249.875
662,1696004696491672,79907,2937,770901,0,0,269.179
663,1696004696495873,79908,2937,774909,0,0,238.039
664,1696004696499878,79909,2937,778913,0,0,249.688
665,1696004696503656,79910,2937,782920,0,0,264.690
666,1696004696508028,79911,2937,786927,0,0,228.728
667,1696004696511921,79912,2937,790931,0,0,256.871
668,1696004696516016,79913,2937,794938,0,0,244.200
669,1696004696519944,79914,2937,798946,0,0,254.582
670,1696004696523956,79915,2937,802950,0,0,249.252
671,1696004696527722,79916,2937,806957,0,0,265.534
672,1696004696531707,79917,2937,810964,0,0,250.941
673,1696004696535709,79918,2937,814968,0,0,249.875
674,1696004696539708,79919,2937,818975,0,0,250.063
675,1696004696543718,79920,2937,822983,0,0,249.377
676,1696004696548055,79921,2937,826987,0,0,230.574
677,1696004696551767,79922,2937,830994,0,0,269.397
678,1696004696556098,79923,2937,834998,0,0,230.894
679,1696004696560078,79924,2937,839005,0,0,251.256
680,1696004696564073,79925,2937,843012,0,0,250.313
681,1696004696568091,79926,2937,847017,0,0,248.880
682,1696004696572095,79927,2937,851024,0,0,249.750
683,1696004696576088,79928,2937,855031,0,0,250.438
684,1696004696579808,79929,2937,859035,0,0,268.817
685,1696004696584028,79930,2937,863042,0,0,236.967
686,1696004696588045,79931,2937,867049,0,0,248.942
687,1696004696592120,79932,2937,871054,0,0,245.399
688,1696004696596122,79933,2937,875061,0,0,249.875
689,1696004696600030,79934,2937,879068,0,0,255.885
690,1696004696603816,79935,2937,883072,0,0,264.131
691,1696004696608068,79936,2937,887079,0,0,235.183
692,1696004696612156,79937,2937,891084,0,0,244.618
693,1696004696616064,79938,2937,895091,0,0,255.885
694,1696004696620075,79939,2937,899098,0,0,249.314
695,1696004696624092,79940,2937,903102,0,0,248.942
696,1696004696628168,79941,2937,907109,0,0,245.339
697,1696004696632103,79942,2937,911116,0,0,254.130
698,1696004696636190,79943,2937,915121,0,0,244.678
699,1696004696640458,79944,2937,919128,0,0,234.302
700,1696004696643852,79945,2937,923135,0,0,294.638
701,1696004696648124,79946,2937,927139,0,0,234.082
702,1696004696652116,79947,2937,931146,0,0,250.501
703,1696004696656111,79948,2937,935153,0,0,250.313
704,1696004696660197,79949,2937,939158,0,0,244.738
705,1696004696664119,79950,2937,943165,0,0,254.972
706,1696004696668202,79951,2937,947169,0,0,244.918
707,1696004696672126,79952,2937,951176,0,0,254.842
708,1696004696676180,79953,2937,955183,0,0,246.670
709,1696004696679907,79954,2937,959188,0,0,268.312
710,1696004696684193,79955,2937,963195,0,0,233.318
711,1696004696688126,79956,2937,967202,0,0,254.259
712,1696004696692179,79957,2937,971206,0,0,246.731
713,1696004696696136,79958,2937,975213,0,0,252.717
714,1696004696700207,79959,2937,979220,0,0,245.640
715,1696004696703930,79960,2937,983225,0,0,268.601
716,1696004696708232,79961,2937,987232,0,0,232.450
717,1696004696711940,79962,2937,991239,0,0,269.687
718,1696004696716215,79963,2937,995243,0,0,233.918
719,1696004696720204,79964,2937,999250,0,0,250.689
720,1696004696724255,79965,2938,3257,0,0,246.853
721,1696004696728212,79966,2938,7262,0,0,252.717
722,1696004696732253,79967,2938,11269,0,0,247.463
723,1696004696736207,79968,2938,15273,0,0,252.908
724,1696004696740359,79969,2938,19280,0,0,240.848
725,1696004696744251,79970,2938,23287,0,0,256.937
726,1696004696748235,79971,2938,27292,0,0,251.004
727,1696004696751999,79972,2938,31299,0,0,265.675
728,1696004696756298,79973,2938,35306,0,0,232.612
729,1696004696760297,79974,2938,39310,0,0,250.063
730,1696004696764323,79975,2938,43317,0,0,248.385
731,1696004696768074,79976,2938,47324,0,0,266.596
732,1696004696772068,79977,2938,51329,0,0,250.376
733,1696004696776400,79978,2938,55336,0,0,230.840
734,1696004696780160,79979,2938,59343,0,0,265.957
735,1696004696784381,79980,2938,63347,0,0,236.911
736,1696004696788415,79981,2938,67354,0,0,247.893
737,1696004696792081,79982,2938,71359,0,0,272.777
738,1696004696796420,79983,2938,75366,0,0,230.468
739,1696004696800413,79984,2938,79373,0,0,250.438
740,1696004696804261,79985,2938,83377,0,0,259.875
741,1696004696808444,79986,2938,87384,0,0,239.063
742,1696004696812274,79987,2938,91391,0,0,261.097
743,1696004696816446,79988,2938,95396,0,0,239.693
744,1696004696820377,79989,2938,99403,0,0,254.388
745,1696004696824471,79990,2938,103410,0,0,244.260
746,1696004696828455,79991,2938,107414,0,0,251.004
747,1696004696832460,79992,2938,111421,0,0,249.688
748,1696004696836465,79993,2938,115428,0,0,249.688
749,1696004696840467,79994,2938,119433,0,0,249.875
750,1696004696844480,79995,2938,123440,0,0,249.190
751,1696004696848494,79996,2938,127447,0,0,249.128
752,1696004696852290,79997,2938,131451,0,0,263.435
753,1696004696856115,79998,2938,135458,0,0,261.438
754,1696004696860517,79999,2938,139463,0,0,227.169
755,1696004696864522,80000,2938,143470,0,0,249.688
756,1696004696868542,80001,2938,147477,0,0,248.756
757,1696004696872536,80002,2938,151481,0,0,250.376
758,1696004696876546,80003,2938,155488,0,0,249.377
759,1696004696880538,80004,2938,159495,0,0,250.501
760,1696004696884554,80005,2938,163500,0,0,249.004
761,1696004696888560,80006,2938,167507,0,0,249.626
762,1696004696892559,80007,2938,171514,0,0,250.063
763,1696004696896514,80008,2938,175518,0,0,252.845
764,1696004696900577,80009,2938,179525,0,0,246.124
765,1696004696904531,80010,2938,183532,0,0,252.908
766,1696004696908596,80011,2938,187537,0,0,246.002
767,1696004696912601,80012,2938,191544,0,0,249.688
768,1696004696916603,80013,2938,195548,0,0,249.875
769,1696004696920524,80014,2938,199555,0,0,255.037
770,1696004696924637,80015,2938,203562,0,0,243.132
771,1696004696928613,80016,2938,207566,0,0,251.509
772,1696004696932629,80017,2938,211574,0,0,249.004
773,1696004696936643,80018,2938,215581,0,0,249.128
774,1696004696940634,80019,2938,219585,0,0,250.564
775,1696004696944650,80020,2938,223592,0,0,249.004
776,1696004696948653,80021,2938,227599,0,0,249.813
777,1696004696952571,80022,2938,231603,0,0,255.232
778,1696004696956669,80023,2938,235611,0,0,244.021
779,1696004696960669,80024,2938,239618,0,0,250.000
780,1696004696964676,80025,2938,243622,0,0,249.563
781,1696004696968677,80026,2938,247629,0,0,249.938
782,1696004696972608,80027,2938,251636,0,0,254.388
783,1696004696976691,80028,2938,255640,0,0,244.918
784,1696004696980701,80029,2938,259648,0,0,249.377
785,1696004696984710,80030,2938,263652,0,0,249.439
786,1696004696988723,80031,2938,267659,0,0,249.190
787,1696004696992645,80032,2938,271666,0,0,254.972
788,1696004696996741,80033,2938,275670,0,0,244.141
789,1696004697000728,80034,2938,279677,0,0,250.815
790,1696004697004729,80035,2938,283685,0,0,249.938
791,1696004697008744,80036,2938,287689,0,0,249.066
792,1696004697012753,80037,2938,291696,0,0,249.439
793,1696004697016760,80038,2938,295703,0,0,249.563
794,1696004697020671,80039,2938,299707,0,0,255.689
795,1696004697024778,80040,2938,303714,0,0,243.487
796,1696004697028764,80041,2938,307722,0,0,250.878
797,1696004697032781,80042,2938,311726,0,0,248.942
798,1696004697036785,80043,2938,315733,0,0,249.750
799,1696004697040799,80044,2938,319737,0,0,249.128
800,1696004697044797,80045,2938,323744,0,0,250.125
801,1696004697048804,80046,2938,327751,0,0,249.563
802,1696004697052776,80047,2938,331756,0,0,251.762
803,1696004697056814,80048,2938,335763,0,0,247.647
804,1696004697060816,80049,2938,339770,0,0,249.875
805,1696004697064824,80050,2938,343774,0,0,249.501
806,1696004697068838,80051,2938,347781,0,0,249.128
807,1696004697072844,80052,2938,351788,0,0,249.626
808,1696004697076851,80053,2938,355793,0,0,249.563
809,1696004697080848,80054,2938,359800,0,0,250.188
810,1696004697084860,80055,2938,363807,0,0,249.252
811,1696004697088853,80056,2938,367811,0,0,250.438
812,1696004697092872,80057,2938,371818,0,0,248.818
813,1696004697096868,80058,2938,375825,0,0,250.250
814,1696004697100871,80059,2938,379830,0,0,249.813
815,1696004697104886,80060,2938,383837,0,0,249.066
816,1696004697108898,80061,2938,387841,0,0,249.252
817,1696004697112902,80062,2938,391848,0,0,249.750
818,1696004697116912,80063,2938,395855,0,0,249.377
819,1696004697120588,80064,2938,399860,0,0,272.035
820,1696004697124944,80065,2938,403867,0,0,229.568
821,1696004697128909,80066,2938,407874,0,0,252.207
822,1696004697132601,80067,2938,411878,0,0,270.856
823,1696004697136709,80068,2938,415885,0,0,243.427
824,1696004697141141,80069,2938,419892,0,0,225.632
825,1696004697144660,80070,2938,423897,0,0,284.172
826,1696004697148601,80071,2938,427904,0,0,253.743
827,1696004697152613,80072,2938,431911,0,0,249.252
828,1696004697156737,80073,2938,435915,0,0,242.483
829,1696004697160697,80074,2938,439922,0,0,252.525
830,1696004697164933,80075,2938,443927,0,0,236.072
831,1696004697168683,80076,2938,447934,0,0,266.667
832,1696004697173042,80077,2938,451941,0,0,229.410
833,1696004697177001,80078,2938,455945,0,0,252.589
834,1696004697181015,80079,2938,459952,0,0,249.128
835,1696004697184696,80080,2938,463959,0,0,271.665
836,1696004697188968,80081,2938,467964,0,0,234.082
837,1696004697192697,80082,2938,471971,0,0,268.168
838,1696004697197087,80083,2938,475978,0,0,227.790
839,1696004697200699,80084,2938,479982,0,0,276.855
840,1696004697205074,80085,2938,483989,0,0,228.571
841,1696004697208721,80086,2938,487996,0,0,274.198
842,1696004697213003,80087,2938,492001,0,0,233.536
843,1696004697216743,80088,2938,496008,0,0,267.380
844,1696004697220741,80089,2938,500015,0,0,250.125
845,1696004697225019,80090,2938,504019,0,0,233.754
846,1696004697228756,80091,2938,508026,0,0,267.594
847,1696004697233123,80092,2938,512031,0,0,228.990
848,1696004697237105,80093,2938,516038,0,0,251.130
849,1696004697241022,80094,2938,520045,0,0,255.297
850,1696004697245093,80095,2938,524049,0,0,245.640
851,1696004697248795,80096,2938,528056,0,0,270.124
852,1696004697252931,80097,2938,532063,0,0,241.779
853,1696004697257029,80098,2938,536068,0,0,244.021
854,1696004697260823,80099,2938,540075,0,0,263.574
855,1696004697265185,80100,2938,544082,0,0,229.253
856,1696004697268826,80101,2938,548086,0,0,274.650
857,1696004697272814,80102,2938,552093,0,0,250.752
858,1696004697277211,80103,2938,556100,0,0,227.428
859,1696004697281156,80104,2938,560105,0,0,253.485
860,1696004697285172,80105,2938,564112,0,0,249.004
861,1696004697288853,80106,2938,568116,0,0,271.665
862,1696004697293111,80107,2938,572123,0,0,234.852
863,1696004697296838,80108,2938,576130,0,0,268.312
864,1696004697301131,80109,2938,580135,0,0,232.937
865,1696004697304890,80110,2938,584142,0,0,266.028
866,1696004697309242,80111,2938,588149,0,0,229.779
867,1696004697312897,80112,2938,592153,0,0,273.598
868,1696004697317242,80113,2938,596160,0,0,230.150
869,1696004697320900,80114,2938,600167,0,0,273.373
870,1696004697325243,80115,2938,604172,0,0,230.256
871,1696004697328919,80116,2938,608179,0,0,272.035
872,1696004697333233,80117,2938,612186,0,0,231.803
873,1696004697336919,80118,2938,616190,0,0,271.297
874,1696004697341103,80119,2938,620197,0,0,239.006
875,1696004697344936,80120,2938,624204,0,0,260.892
876,1696004697349263,80121,2938,628209,0,0,231.107
877,1696004697352958,80122,2938,632216,0,0,270.636
878,1696004697357286,80123,2938,636220,0,0,231.054
879,1696004697360969,80124,2938,640227,0,0,271.518
880,1696004697365293,80125,2938,644234,0,0,231.267
881,1696004697368986,80126,2938,648239,0,0,270.783
882,1696004697373309,80127,2938,652246,0,0,231.321
883,1696004697376999,80128,2938,656253,0,0,271.003
884,1696004697381260,80129,2938,660257,0,0,234.687
885,1696004697384997,80130,2938,664264,0,0,267.594
886,1696004697389359,80131,2938,668271,0,0,229.253
887,1696004697393044,80132,2938,672276,0,0,271.370
888,1696004697397350,80133,2938,676283,0,0,232.234
889,1696004697401077,80134,2938,680290,0,0,268.312
890,1696004697405343,80135,2938,684294,0,0,234.412
891,1696004697409130,80136,2938,688301,0,0,264.061
892,1696004697413357,80137,2938,692305,0,0,236.574
893,1696004697417118,80138,2938,696313,0,0,265.887
894,1696004697421059,80139,2938,700320,0,0,253.743
895,1696004697425290,80140,2938,704324,0,0,236.351
896,1696004697429389,80141,2938,708331,0,0,243.962
897,1696004697433056,80142,2938,712338,0,0,272.702
898,1696004697437394,80143,2938,716342,0,0,230.521
899,1696004697441256,80144,2938,720350,0,0,258.933
900,1696004697445407,80145,2938,724357,0,0,240.906
901,1696004697449237,80146,2938,728361,0,0,261.097
902,1696004697453362,80147,2938,732368,0,0,242.424
903,1696004697457298,80148,2938,736375,0,0,254.065
904,1696004697461442,80149,2938,740379,0,0,241.313
905,1696004697465310,80150,2938,744387,0,0,258.532
906,1696004697469445,80151,2938,748394,0,0,241.838
907,1696004697473366,80152,2938,752398,0,0,255.037
908,1696004697477459,80153,2938,756405,0,0,244.320
909,1696004697481136,80154,2938,760409,0,0,271.961
910,1696004697485469,80155,2938,764416,0,0,230.787
911,1696004697489382,80156,2938,768424,0,0,255.558
912,1696004697493501,80157,2938,772428,0,0,242.777
913,1696004697497392,80158,2938,776435,0,0,257.003
914,1696004697501512,80159,2938,780442,0,0,242.718
915,1696004697505409,80160,2938,784446,0,0,256.608
916,1696004697509526,80161,2938,788453,0,0,242.895
917,1696004697513420,80162,2938,792461,0,0,256.805
918,1696004697517559,80163,2938,796465,0,0,241.604
919,1696004697521433,80164,2938,800472,0,0,258.131
920,1696004697525568,80165,2938,804479,0,0,241.838
921,1696004697529444,80166,2938,808483,0,0,257.998
922,1696004697533551,80167,2938,812490,0,0,243.487
923,1696004697537439,80168,2938,816495,0,0,257.202
924,1696004697541559,80169,2938,820502,0,0,242.718
925,1696004697545465,80170,2938,824509,0,0,256.016
926,1696004697549478,80171,2938,828513,0,0,249.190
927,1696004697553244,80172,2938,832520,0,0,265.534
928,1696004697557584,80173,2938,836527,0,0,230.415
929,1696004697561498,80174,2938,840532,0,0,255.493
930,1696004697565609,80175,2938,844539,0,0,243.250
931,1696004697569515,80176,2938,848546,0,0,256.016
932,1696004697573610,80177,2938,852550,0,0,244.200
933,1696004697577512,80178,2938,856557,0,0,256.279
934,1696004697581464,80179,2938,860564,0,0,253.036
935,1696004697585287,80180,2938,864569,0,0,261.575
936,1696004697589657,80181,2938,868576,0,0,228.833
937,1696004697593547,80182,2938,872583,0,0,257.069
938,1696004697597650,80183,2938,876587,0,0,243.724
939,1696004697601555,80184,2938,880594,0,0,256.082
940,1696004697605664,80185,2938,884599,0,0,243.368
941,1696004697609576,80186,2938,888606,0,0,255.624
942,1696004697613660,80187,2938,892613,0,0,244.858
943,1696004697617581,80188,2938,896617,0,0,255.037
944,1696004697621707,80189,2938,900624,0,0,242.365
945,1696004697625597,80190,2938,904631,0,0,257.069
946,1696004697629694,80191,2938,908636,0,0,244.081
947,1696004697633376,80192,2938,912643,0,0,271.592
948,1696004697637709,80193,2938,916650,0,0,230.787
949,1696004697641962,80194,2938,920654,0,0,235.128
950,1696004697645628,80195,2938,924661,0,0,272.777
951,1696004697649738,80196,2938,928668,0,0,243.309
952,1696004697653638,80197,2938,932673,0,0,256.410
953,1696004697657729,80198,2938,936680,0,0,244.439
954,1696004697661631,80199,2938,940684,0,0,256.279
955,1696004697665746,80200,2938,944691,0,0,243.013
956,1696004697669641,80201,2938,948698,0,0,256.739
957,1696004697673768,80202,2938,952703,0,0,242.307
958,1696004697677665,80203,2938,956710,0,0,256.608
959,1696004697681442,80204,2938,960717,0,0,264.760
960,1696004697685436,80205,2938,964721,0,0,250.376
961,1696004697689793,80206,2938,968728,0,0,229.516
962,1696004697693702,80207,2938,972735,0,0,255.820
963,1696004697697810,80208,2938,976740,0,0,243.427
964,1696004697701699,80209,2938,980747,0,0,257.136
965,1696004697705805,80210,2938,984754,0,0,243.546
966,1696004697709713,80211,2938,988758,0,0,255.885
967,1696004697713829,80212,2938,992765,0,0,242.954
968,1696004697717712,80213,2938,996772,0,0,257.533
969,1696004697721834,80214,2939,777,0,0,242.601
970,1696004697725757,80215,2939,4784,0,0,254.907
971,1696004697729839,80216,2939,8788,0,0,244.978
972,1696004697733508,80217,2939,12795,0,0,272.554
973,1696004697737848,80218,2939,16802,0,0,230.415
974,1696004697741775,80219,2939,20807,0,0,254.647
975,1696004697745898,80220,2939,24814,0,0,242.542
976,1696004697749788,80221,2939,28821,0,0,257.069
977,1696004697753885,80222,2939,32825,0,0,244.081
978,1696004697757784,80223,2939,36832,0,0,256.476
979,1696004697761898,80224,2939,40839,0,0,243.072
980,1696004697765790,80225,2939,44844,0,0,256.937
981,1696004697769956,80226,2939,48851,0,0,240.038
982,1696004697773813,80227,2939,52858,0,0,259.269
983,1696004697777928,80228,2939,56862,0,0,243.013
984,1696004697781604,80229,2939,60869,0,0,272.035
985,1696004697785948,80230,2939,64874,0,0,230.203
986,1696004697789838,80231,2939,68881,0,0,257.069
987,1696004697793977,80232,2939,72888,0,0,241.604
988,1696004697797826,80233,2939,76892,0,0,259.808
989,1696004697801865,80234,2939,80899,0,0,247.586
990,1696004697805653,80235,2939,84906,0,0,263.992
991,1696004697809971,80236,2939,88911,0,0,231.589
992,1696004697813867,80237,2939,92918,0,0,256.674
993,1696004697817977,80238,2939,96925,0,0,243.309
994,1696004697821905,80239,2939,100929,0,0,254.582
995,1696004697826008,80240,2939,104936,0,0,243.724
996,1696004697829902,80241,2939,108943,0,0,256.805
997,1696004697833995,80242,2939,112948,0,0,244.320
998,1696004697837902,80243,2939,116955,0,0,255.951
999,1696004697842124,80244,2939,120962,0,0,236.855
