scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1307.0072021484375,362.0418701171875,0.9545053839683533,1364.449462890625,496.78131103515625,0.7726186513900757,1280.8275146484375,547.2815551757812,0.9620001316070557
37,1307.3238525390625,361.9091796875,0.9553483724594116,1363.92724609375,493.45904541015625,0.7647124528884888,1280.67138671875,547.3864135742188,0.9622260332107544
38,1307.0972900390625,361.44134521484375,0.9619457721710205,1364.2677001953125,496.910400390625,0.7855678796768188,1279.6864013671875,546.8106689453125,0.9616206884384155
39,1307.308349609375,361.81060791015625,0.9580154418945312,1363.9384765625,493.17108154296875,0.7721067070960999,1279.6866455078125,546.765869140625,0.9624719619750977
40,1307.454833984375,361.9624938964844,0.9548128247261047,1364.3199462890625,497.25860595703125,0.7939596176147461,1280.9071044921875,547.3037719726562,0.9663116335868835
41,1307.88916015625,361.8627624511719,0.9539251327514648,1364.2353515625,497.3230895996094,0.7896734476089478,1280.854736328125,547.3325805664062,0.9636940360069275
42,1308.185302734375,361.9368591308594,0.9519037008285522,1363.4134521484375,493.5299987792969,0.7868177890777588,1280.7708740234375,547.35546875,0.9626491665840149
43,1308.4041748046875,361.9553527832031,0.9493831396102905,1364.1395263671875,497.3023681640625,0.7984553575515747,1280.7796630859375,547.4136962890625,0.9648451805114746
44,1310.2293701171875,362.43475341796875,0.9510979056358337,1364.209716796875,497.0338134765625,0.7897496819496155,1280.80712890625,547.3831787109375,0.965877115726471
45,1310.115234375,361.553955078125,0.9520070552825928,1364.01611328125,497.007080078125,0.786242663860321,1280.6666259765625,547.526611328125,0.9635354280471802
46,1310.12255859375,361.4399719238281,0.9526760578155518,1363.7276611328125,493.367919921875,0.8267136812210083,1280.8468017578125,547.3792114257812,0.9639962911605835
47,1310.47607421875,361.0705261230469,0.955548882484436,1363.851318359375,493.8172912597656,0.8234042525291443,1280.7679443359375,547.4330444335938,0.9635544419288635
48,1310.2318115234375,362.1131591796875,0.9516627788543701,1364.15966796875,493.9515686035156,0.8164527416229248,1280.720947265625,547.3973999023438,0.9642662405967712
49,1310.3631591796875,362.11444091796875,0.9537797570228577,1363.9150390625,493.57568359375,0.7996963262557983,1280.8416748046875,547.3032836914062,0.9641233682632446
50,1310.43994140625,362.6870422363281,0.952484130859375,1363.8668212890625,493.4166564941406,0.8136372566223145,1280.7738037109375,547.448974609375,0.9629762172698975
51,1310.175048828125,361.7845458984375,0.9503225684165955,1363.64599609375,493.5093688964844,0.7857345342636108,1279.654541015625,546.9155883789062,0.9628128409385681
52,1310.1845703125,362.6815185546875,0.9514728784561157,1364.0062255859375,493.63006591796875,0.7881410717964172,1279.705322265625,546.953125,0.9632851481437683
53,1310.193603515625,362.25396728515625,0.9522808790206909,1363.6446533203125,493.4040832519531,0.7936076521873474,1280.7413330078125,547.3054809570312,0.960911750793457
54,1310.2666015625,362.65301513671875,0.9513859748840332,1363.6728515625,493.5128479003906,0.7950860261917114,1279.7855224609375,546.7991333007812,0.960928201675415
55,1310.0943603515625,361.9694519042969,0.9510889053344727,1363.6094970703125,493.7666931152344,0.7984468936920166,1279.774658203125,546.823974609375,0.9608693718910217
56,1309.8604736328125,362.3639221191406,0.9486884474754333,1363.7969970703125,493.56158447265625,0.7905586957931519,1279.6739501953125,546.843505859375,0.9623132944107056
57,1309.9561767578125,362.1600036621094,0.9490174055099487,1364.64453125,496.8535461425781,0.7888817191123962,1279.5966796875,546.9342651367188,0.9618977308273315
58,1308.165771484375,362.34625244140625,0.9500120878219604,1364.277099609375,497.0293884277344,0.7950546741485596,1279.6904296875,546.7244873046875,0.960917055606842
59,1309.9425048828125,362.3907470703125,0.9454315304756165,1364.3118896484375,496.9481506347656,0.7960803508758545,1280.71240234375,547.21484375,0.961082935333252
60,1307.67578125,362.38720703125,0.9493210911750793,1364.153076171875,493.051025390625,0.7865533828735352,1280.646728515625,547.3297729492188,0.9627214670181274
61,1307.9378662109375,362.0448913574219,0.9550895690917969,1364.382080078125,492.80328369140625,0.7659308910369873,1279.7227783203125,546.884033203125,0.9617825746536255
62,1309.781005859375,362.25079345703125,0.9438187479972839,1363.559814453125,492.7451477050781,0.7813579440116882,1279.7237548828125,546.8250122070312,0.962348461151123
63,1307.7271728515625,362.6518249511719,0.9441646337509155,1364.0213623046875,493.0989685058594,0.7730910181999207,1279.6949462890625,546.9039916992188,0.962505578994751
64,1307.3214111328125,362.12664794921875,0.9523789882659912,1363.9691162109375,493.4359436035156,0.7769902348518372,1280.5484619140625,547.4493408203125,0.9624361991882324
65,1307.2568359375,362.3770751953125,0.9465714693069458,1364.39892578125,496.8600769042969,0.7717423439025879,1279.6728515625,546.8922729492188,0.9617632031440735
66,1308.093505859375,362.1107482910156,0.9460541009902954,1364.2037353515625,496.7936096191406,0.7645070552825928,1279.694091796875,546.966796875,0.9622430801391602
67,1307.4735107421875,362.30511474609375,0.9457662105560303,1364.3662109375,497.0591735839844,0.7694180607795715,1279.498046875,547.009765625,0.9630504846572876
68,1309.1942138671875,362.11639404296875,0.9388422966003418,1363.6497802734375,492.9681396484375,0.7637857794761658,1279.538330078125,546.9259033203125,0.9630190134048462
69,1307.221435546875,362.3856506347656,0.9460735321044922,1363.496826171875,493.1763916015625,0.7839946150779724,1279.49560546875,546.8360595703125,0.9608939290046692
70,1307.6112060546875,362.1950378417969,0.9459984302520752,1363.07470703125,492.9796142578125,0.7929285168647766,1279.6505126953125,546.8126831054688,0.960814356803894
71,1307.50732421875,362.5585021972656,0.9407953023910522,1363.9281005859375,493.0864562988281,0.7787678241729736,1279.79248046875,546.7371215820312,0.9604145288467407
72,1306.5745849609375,362.36309814453125,0.9456284046173096,1363.99169921875,493.60931396484375,0.7909749746322632,1280.69677734375,547.3546752929688,0.9624412655830383
73,1306.84912109375,362.1280822753906,0.9490705132484436,1363.53466796875,496.97735595703125,0.7945098280906677,1280.6904296875,547.3177490234375,0.9605598449707031
74,1307.0245361328125,361.94287109375,0.9495195150375366,1363.4744873046875,493.1091613769531,0.7823200821876526,1280.8350830078125,547.3499755859375,0.9616475701332092
75,1307.4893798828125,362.2583312988281,0.9456193447113037,1363.43603515625,493.3968811035156,0.8030471801757812,1280.740234375,547.4575805664062,0.9624271988868713
76,1307.052978515625,362.4073486328125,0.9463269710540771,1363.606201171875,496.8031311035156,0.802592933177948,1279.7581787109375,546.8866577148438,0.9624484777450562
77,1306.91845703125,362.03314208984375,0.9523401260375977,1364.30322265625,496.5665283203125,0.7821148037910461,1280.6090087890625,547.4671630859375,0.9618961811065674
78,1307.658447265625,362.0946044921875,0.9496878385543823,1363.6732177734375,492.8915100097656,0.7706441879272461,1279.78857421875,546.817138671875,0.9619922637939453
79,1307.6043701171875,362.3353271484375,0.9464208483695984,1364.302978515625,496.74810791015625,0.784599781036377,1280.6259765625,547.3441162109375,0.9609837532043457
80,1307.1351318359375,362.29534912109375,0.9488792419433594,1364.42919921875,496.72930908203125,0.7886038422584534,1280.6602783203125,547.2540893554688,0.9617549180984497
81,1307.5076904296875,362.2808837890625,0.948140025138855,1364.3179931640625,497.0254821777344,0.7865291833877563,1279.789306640625,546.7108764648438,0.9608274698257446
82,1309.8408203125,362.0950622558594,0.9406232833862305,1364.5059814453125,497.1292724609375,0.7758145332336426,1279.688720703125,546.7822875976562,0.9618557691574097
83,1307.2489013671875,362.2872009277344,0.9525296688079834,1364.1536865234375,493.7948913574219,0.7739536762237549,1279.60888671875,546.738525390625,0.9616833925247192
84,1307.5146484375,362.3479919433594,0.9475778341293335,1364.4857177734375,496.9185791015625,0.7731014490127563,1279.68115234375,546.8858032226562,0.9625510573387146
85,1307.5467529296875,362.3227844238281,0.9509414434432983,1364.1749267578125,493.53790283203125,0.7763214111328125,1280.5517578125,547.4519653320312,0.9620332717895508
86,1307.8385009765625,362.09942626953125,0.9512466192245483,1364.406005859375,493.7051696777344,0.7720707654953003,1280.50439453125,547.5335693359375,0.9630306959152222
87,1307.73486328125,362.2987976074219,0.9490276575088501,1364.2979736328125,497.0013122558594,0.78132164478302,1280.869384765625,547.3280639648438,0.9618033170700073
88,1307.9110107421875,362.3580322265625,0.9448622465133667,1364.6470947265625,497.30902099609375,0.7775132656097412,1280.71728515625,547.4630126953125,0.9639673233032227
89,1307.792236328125,362.2294006347656,0.9489834308624268,1364.1458740234375,493.4203186035156,0.7729647159576416,1280.84423828125,547.3771362304688,0.9619520306587219
90,1307.99462890625,362.0701599121094,0.9512110352516174,1363.947265625,493.53759765625,0.7706102728843689,1280.795654296875,547.3258056640625,0.9622907638549805
91,1307.6787109375,362.3251647949219,0.9484384655952454,1365.053955078125,497.38201904296875,0.7788279056549072,1280.7783203125,547.4209594726562,0.9626474380493164
92,1307.884033203125,362.3994445800781,0.9461066722869873,1364.7578125,497.33453369140625,0.7793536186218262,1280.5377197265625,547.5606079101562,0.9634437561035156
93,1307.9569091796875,362.2873229980469,0.9488543272018433,1364.6160888671875,497.2015380859375,0.7945394515991211,1280.7200927734375,547.4190673828125,0.9622360467910767
94,1307.8560791015625,362.08880615234375,0.9518455862998962,1364.70263671875,497.30615234375,0.7860983610153198,1280.606689453125,547.4685668945312,0.9619351625442505
95,1308.2891845703125,362.17938232421875,0.9476761221885681,1364.4107666015625,496.8234558105469,0.777834415435791,1280.6334228515625,547.5589599609375,0.9631584882736206
96,1309.9171142578125,361.8589782714844,0.9474144577980042,1364.004150390625,497.0614318847656,0.7929946184158325,1280.5794677734375,547.4989013671875,0.9639624953269958
97,1309.9368896484375,361.88555908203125,0.9476830959320068,1364.2265625,497.25927734375,0.7940049171447754,1280.8697509765625,547.2994995117188,0.962456226348877
98,1309.9599609375,362.3017883300781,0.9464922547340393,1363.5782470703125,494.0216064453125,0.7998846173286438,1280.780029296875,547.3500366210938,0.9625813961029053
99,1307.95703125,362.2810363769531,0.9467284679412842,1364.220458984375,497.26849365234375,0.7937930226325989,1280.927978515625,547.3729248046875,0.9635617733001709
100,1310.145751953125,362.0778503417969,0.9510108232498169,1364.185791015625,497.3582763671875,0.7908013463020325,1280.687255859375,547.4537963867188,0.9633741974830627
101,1307.961669921875,362.17718505859375,0.9538241624832153,1364.2122802734375,497.57208251953125,0.8015682697296143,1280.7154541015625,547.5450439453125,0.9625586271286011
102,1307.5582275390625,361.9472351074219,0.9585004448890686,1363.9476318359375,497.7315673828125,0.792641282081604,1280.6363525390625,547.5355224609375,0.9624923467636108
103,1308.03515625,362.2123107910156,0.9532696008682251,1364.1922607421875,497.49603271484375,0.7957199215888977,1280.6263427734375,547.6025390625,0.9630168676376343
104,1307.726318359375,362.4101867675781,0.9480246901512146,1364.162353515625,497.6432189941406,0.8063645362854004,1280.725341796875,547.536865234375,0.9636915922164917
105,1309.95849609375,362.079345703125,0.9465509653091431,1364.0023193359375,497.7529602050781,0.8011115789413452,1280.8121337890625,547.4007568359375,0.9610427618026733
106,1307.486572265625,361.9277648925781,0.9563833475112915,1364.066650390625,497.4143371582031,0.7899207472801208,1280.7818603515625,547.43115234375,0.9622492790222168
107,1308.33447265625,362.3189392089844,0.9470045566558838,1363.6876220703125,497.63250732421875,0.7910091280937195,1280.625244140625,547.5498046875,0.962158739566803
108,1309.91455078125,362.419189453125,0.9490063190460205,1363.9520263671875,497.00079345703125,0.7986438274383545,1280.6549072265625,547.4735717773438,0.9614322185516357
109,1310.181640625,362.58465576171875,0.9517972469329834,1364.390869140625,497.3043518066406,0.7894829511642456,1280.682373046875,547.457763671875,0.9611624479293823
110,1310.0255126953125,362.79180908203125,0.9486165046691895,1363.937255859375,496.7522888183594,0.7723063826560974,1281.0361328125,547.2491455078125,0.9636305570602417
111,1310.1004638671875,362.46173095703125,0.9499771595001221,1364.637451171875,497.65447998046875,0.7861161828041077,1280.8145751953125,547.3943481445312,0.9636064767837524
112,1310.10986328125,362.189697265625,0.9524553418159485,1364.0377197265625,497.23504638671875,0.7783849239349365,1280.696533203125,547.4547729492188,0.962928831577301
113,1310.0380859375,362.1824951171875,0.9513360857963562,1364.3253173828125,497.4336853027344,0.7847849130630493,1280.911376953125,547.3826293945312,0.9621049165725708
114,1309.995849609375,362.2760009765625,0.949620246887207,1364.3299560546875,497.36822509765625,0.7868274450302124,1280.7913818359375,547.3720703125,0.963229775428772
115,1310.0220947265625,362.0926513671875,0.9499555826187134,1364.2607421875,497.22076416015625,0.7830294370651245,1280.5574951171875,547.5193481445312,0.9621742963790894
116,1309.9432373046875,362.2801818847656,0.9495154619216919,1364.41796875,497.214599609375,0.7846204042434692,1280.51416015625,547.5795288085938,0.9615522623062134
117,1308.1180419921875,362.443359375,0.9477684497833252,1364.4747314453125,497.1477966308594,0.7806531190872192,1280.697021484375,547.3880004882812,0.959606409072876
118,1307.9896240234375,362.2470397949219,0.9539688229560852,1364.2376708984375,497.3866882324219,0.785856306552887,1279.5826416015625,547.0608520507812,0.9612650275230408
119,1310.0645751953125,361.95263671875,0.9500364065170288,1364.3675537109375,497.7449951171875,0.7782706022262573,1279.6739501953125,547.0973510742188,0.9600675106048584
120,1308.347412109375,362.267578125,0.951450765132904,1364.3941650390625,497.76129150390625,0.791551947593689,1279.59912109375,546.9369506835938,0.963210940361023
121,1308.1904296875,362.13623046875,0.9548017978668213,1364.56201171875,497.63031005859375,0.7894437313079834,1279.687255859375,546.7825927734375,0.9606757760047913
122,1310.2056884765625,361.95855712890625,0.9537935853004456,1364.65966796875,497.5656433105469,0.7901325225830078,1280.6373291015625,547.2451171875,0.9620002508163452
123,1307.976318359375,362.2349853515625,0.9520856142044067,1364.6319580078125,497.3782043457031,0.7738292813301086,1280.6209716796875,547.3593139648438,0.9620639085769653
124,1310.052734375,361.6219787597656,0.9520301818847656,1364.23095703125,497.65283203125,0.7896531820297241,1280.547607421875,547.3950805664062,0.9636876583099365
125,1310.376953125,362.378173828125,0.9553254842758179,1364.06103515625,497.4450378417969,0.806829571723938,1280.751220703125,547.3114013671875,0.960282564163208
126,1310.441162109375,361.5744934082031,0.9543463587760925,1364.2254638671875,497.74798583984375,0.800064206123352,1280.717041015625,547.399169921875,0.9626700282096863
127,1310.295166015625,361.7645263671875,0.9538490772247314,1364.0186767578125,497.75738525390625,0.8033807873725891,1280.6214599609375,547.3768310546875,0.9626628160476685
128,1310.392333984375,361.6944274902344,0.9560092687606812,1364.0106201171875,497.4118957519531,0.7950778007507324,1279.5311279296875,546.8267211914062,0.9616482257843018
129,1310.4539794921875,361.44097900390625,0.9549028873443604,1364.0589599609375,497.55682373046875,0.7928359508514404,1280.765625,547.339111328125,0.9603621959686279
130,1310.51220703125,361.7098083496094,0.9552710056304932,1363.92919921875,497.34246826171875,0.7905391454696655,1280.7161865234375,547.3560180664062,0.962436854839325
131,1310.3992919921875,361.5376892089844,0.9546003341674805,1364.2332763671875,497.3771057128906,0.7898470759391785,1279.6888427734375,546.783447265625,0.9624115824699402
132,1310.328125,361.4813537597656,0.9542722702026367,1364.1263427734375,497.64544677734375,0.7875062227249146,1279.51513671875,546.6727294921875,0.9632920026779175
133,1310.371337890625,361.2311706542969,0.9565749168395996,1364.1671142578125,497.6750793457031,0.7801859378814697,1279.6009521484375,546.8703002929688,0.9631895422935486
134,1308.8255615234375,361.8851318359375,0.955902099609375,1363.7572021484375,497.75836181640625,0.7863709926605225,1280.7161865234375,547.2606811523438,0.9637202024459839
135,1308.2738037109375,361.8739318847656,0.9566854238510132,1364.2120361328125,497.69244384765625,0.7739410996437073,1280.58056640625,547.3568115234375,0.9633070826530457
136,1308.138427734375,362.10516357421875,0.9550448656082153,1364.014892578125,497.8817443847656,0.7819820642471313,1280.6529541015625,547.2498168945312,0.9646366834640503
137,1310.05859375,361.4346008300781,0.9532167911529541,1364.163330078125,497.3980712890625,0.7750223875045776,1280.510986328125,547.3699951171875,0.9626281261444092
138,1310.200927734375,362.06146240234375,0.9550303220748901,1363.851806640625,497.5533447265625,0.7932910919189453,1279.60205078125,546.8447875976562,0.9618604183197021
139,1310.31982421875,362.3657531738281,0.9539083242416382,1364.3861083984375,497.44384765625,0.7734671831130981,1279.658203125,546.8500366210938,0.9607136249542236
140,1310.0245361328125,361.9223327636719,0.9515812397003174,1364.1204833984375,497.5283203125,0.7783029079437256,1280.576416015625,547.3101196289062,0.9602252840995789
141,1310.216064453125,361.972412109375,0.9522033929824829,1363.811767578125,493.9029846191406,0.7739102840423584,1280.5423583984375,547.3344116210938,0.9614747762680054
142,1310.2457275390625,362.05694580078125,0.9539468288421631,1364.1011962890625,497.39312744140625,0.7793536186218262,1280.6751708984375,547.4301147460938,0.9625058174133301
143,1310.1455078125,361.86932373046875,0.9535626769065857,1363.384521484375,493.7826843261719,0.7828832864761353,1280.7899169921875,547.3764038085938,0.9627639055252075
144,1310.117431640625,361.96685791015625,0.9537623524665833,1364.607177734375,497.5564270019531,0.7716742753982544,1280.5540771484375,547.433349609375,0.9620767831802368
145,1310.008056640625,361.81719970703125,0.9501087665557861,1363.735107421875,497.5213928222656,0.7932247519493103,1279.7032470703125,547.0699462890625,0.961693525314331
146,1310.073974609375,361.619384765625,0.9515900611877441,1363.708251953125,497.49176025390625,0.7897766828536987,1279.6673583984375,546.9859008789062,0.9613367319107056
147,1310.0098876953125,361.87982177734375,0.9534940719604492,1363.5760498046875,496.82098388671875,0.7884770631790161,1279.584228515625,547.0074462890625,0.9625199437141418
148,1309.8817138671875,361.9327087402344,0.9507195949554443,1364.3150634765625,497.1725158691406,0.7753379344940186,1279.617431640625,546.9512329101562,0.9624577760696411
149,1308.4190673828125,362.2312316894531,0.9529750347137451,1363.8509521484375,493.5472106933594,0.787104606628418,1279.5029296875,546.9517822265625,0.9625942707061768
150,1310.188720703125,361.96343994140625,0.9548670053482056,1364.013916015625,493.81744384765625,0.780164361000061,1279.5943603515625,546.9048461914062,0.9627078771591187
151,1308.5556640625,362.1910095214844,0.9538186192512512,1364.22412109375,496.913330078125,0.7793216705322266,1279.5916748046875,546.876708984375,0.9628181457519531
152,1308.0264892578125,362.0625915527344,0.9531330466270447,1363.9293212890625,493.3827209472656,0.7808934450149536,1279.5321044921875,546.688720703125,0.962519645690918
153,1309.980224609375,361.6258239746094,0.9517385959625244,1363.770263671875,493.408935546875,0.785597562789917,1279.6480712890625,546.8021850585938,0.9621106386184692
154,1310.2821044921875,362.08502197265625,0.9561895132064819,1364.31494140625,493.06671142578125,0.7611551284790039,1279.6358642578125,546.896728515625,0.9616339206695557
155,1310.0859375,361.6744689941406,0.9559224843978882,1364.368896484375,492.85552978515625,0.7479847073554993,1279.636474609375,546.957275390625,0.9623957872390747
156,1309.9354248046875,361.8861389160156,0.9512507915496826,1363.559326171875,493.5683898925781,0.7745813131332397,1279.6697998046875,546.8370971679688,0.9627410173416138
157,1308.343017578125,362.2272644042969,0.954372763633728,1363.1881103515625,493.5316162109375,0.7797516584396362,1279.650146484375,546.7850341796875,0.9630589485168457
158,1310.0482177734375,362.2132263183594,0.9523254632949829,1363.0166015625,492.83648681640625,0.7878321409225464,1279.7969970703125,546.7833251953125,0.9624134302139282
159,1310.089111328125,362.65087890625,0.9536440372467041,1363.3369140625,493.1580810546875,0.7881404161453247,1279.61181640625,546.8742065429688,0.9630386829376221
160,1309.9664306640625,362.25396728515625,0.9511786699295044,1363.344482421875,493.3487548828125,0.7869231700897217,1279.81982421875,546.7745361328125,0.9619358777999878
161,1310.0303955078125,361.843017578125,0.9524940252304077,1363.7449951171875,493.5472717285156,0.766793429851532,1279.7413330078125,546.7771606445312,0.9621655344963074
162,1310.1370849609375,362.32196044921875,0.9543873071670532,1364.2615966796875,493.9927978515625,0.7684521675109863,1280.6173095703125,547.3616333007812,0.9629848599433899
163,1310.16943359375,361.76605224609375,0.9517622590065002,1364.20849609375,497.2589111328125,0.78291916847229,1280.661376953125,547.3905029296875,0.9629944562911987
164,1308.74609375,362.1769104003906,0.9518041610717773,1364.0589599609375,493.954833984375,0.7819737195968628,1280.7515869140625,547.3863525390625,0.9637788534164429
165,1310.0179443359375,361.82818603515625,0.9528889656066895,1364.2633056640625,497.3301696777344,0.7836764454841614,1280.6439208984375,547.3704223632812,0.962902843952179
166,1309.9989013671875,361.7740173339844,0.9535133838653564,1363.7626953125,493.93341064453125,0.7931491136550903,1280.8369140625,547.1987915039062,0.9619574546813965
167,1310.2359619140625,361.4479675292969,0.9543853998184204,1364.1722412109375,497.1831359863281,0.7867928743362427,1280.6361083984375,547.258056640625,0.960171103477478
168,1309.7513427734375,361.86175537109375,0.9508225917816162,1364.4923095703125,497.26690673828125,0.801517128944397,1280.7197265625,547.2200317382812,0.959749698638916
169,1310.0450439453125,362.1247253417969,0.9540919065475464,1364.3997802734375,497.3834533691406,0.7985327839851379,1280.7054443359375,547.2700805664062,0.9605675935745239
170,1310.0198974609375,361.9864501953125,0.9524691104888916,1364.1873779296875,497.2928466796875,0.816782534122467,1280.789306640625,547.3241577148438,0.9620800018310547
171,1309.892333984375,361.58856201171875,0.9508482813835144,1364.574462890625,497.1940002441406,0.8144299983978271,1281.094970703125,547.1353149414062,0.9625275731086731
172,1309.7271728515625,362.44677734375,0.9455209970474243,1364.308349609375,496.9674072265625,0.8015121221542358,1281.007568359375,547.1376342773438,0.9622605443000793
