framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
528,1696004891143751,128496,3132,423796,0,0,248.016
529,1696004891147882,128497,3132,427800,0,0,242.072
530,1696004891151662,128498,3132,431807,0,0,264.550
531,1696004891155932,128499,3132,435814,0,0,234.192
532,1696004891160066,128500,3132,439819,0,0,241.896
533,1696004891163649,128501,3132,443826,0,0,279.096
534,1696004891167635,128502,3132,447830,0,0,250.878
535,1696004891171649,128503,3132,451837,0,0,249.128
536,1696004891175670,128504,3132,455844,0,0,248.694
537,1696004891179678,128505,3132,459849,0,0,249.501
538,1696004891183679,128506,3132,463856,0,0,249.938
539,1696004891187689,128507,3132,467863,0,0,249.377
540,1696004891191690,128508,3132,471867,0,0,249.938
541,1696004891195694,128509,3132,475874,0,0,249.750
542,1696004891199706,128510,3132,479881,0,0,249.252
543,1696004891203722,128511,3132,483886,0,0,249.004
544,1696004891207716,128512,3132,487893,0,0,250.376
545,1696004891211718,128513,3132,491900,0,0,249.875
546,1696004891215719,128514,3132,495904,0,0,249.938
547,1696004891219721,128515,3132,499911,0,0,249.875
548,1696004891223750,128516,3132,503916,0,0,248.201
549,1696004891227751,128517,3132,507923,0,0,249.938
550,1696004891231777,128518,3132,511930,0,0,248.385
551,1696004891235763,128519,3132,515934,0,0,250.878
552,1696004891239765,128520,3132,519941,0,0,249.875
553,1696004891243771,128521,3132,523948,0,0,249.626
554,1696004891248196,128522,3132,527953,0,0,225.989
555,1696004891251779,128523,3132,531960,0,0,279.096
556,1696004891256034,128524,3132,535967,0,0,235.018
557,1696004891260042,128525,3132,539971,0,0,249.501
558,1696004891264040,128526,3132,543978,0,0,250.125
559,1696004891268142,128527,3132,547985,0,0,243.784
560,1696004891272038,128528,3132,551990,0,0,256.674
561,1696004891276052,128529,3132,555997,0,0,249.128
562,1696004891280073,128530,3132,560004,0,0,248.694
563,1696004891284169,128531,3132,564008,0,0,244.141
564,1696004891288087,128532,3132,568015,0,0,255.232
565,1696004891292180,128533,3132,572020,0,0,244.320
566,1696004891296095,128534,3132,576027,0,0,255.428
567,1696004891300205,128535,3132,580034,0,0,243.309
568,1696004891304128,128536,3132,584038,0,0,254.907
569,1696004891308202,128537,3132,588045,0,0,245.459
570,1696004891312116,128538,3132,592052,0,0,255.493
571,1696004891316186,128539,3132,596057,0,0,245.700
572,1696004891320144,128540,3132,600064,0,0,252.653
573,1696004891324203,128541,3132,604071,0,0,246.366
574,1696004891328159,128542,3132,608075,0,0,252.781
575,1696004891332199,128543,3132,612082,0,0,247.525
576,1696004891336123,128544,3132,616089,0,0,254.842
577,1696004891340201,128545,3132,620094,0,0,245.218
578,1696004891344138,128546,3132,624101,0,0,254.001
579,1696004891348206,128547,3132,628108,0,0,245.821
580,1696004891352132,128548,3132,632112,0,0,254.712
581,1696004891356205,128549,3132,636119,0,0,245.519
582,1696004891359908,128550,3132,640124,0,0,270.051
583,1696004891364215,128551,3132,644131,0,0,232.180
584,1696004891368145,128552,3132,648138,0,0,254.453
585,1696004891372224,128553,3132,652142,0,0,245.158
586,1696004891376152,128554,3132,656149,0,0,254.582
587,1696004891380194,128555,3132,660156,0,0,247.402
588,1696004891384168,128556,3132,664161,0,0,251.636
589,1696004891388214,128557,3132,668168,0,0,247.158
590,1696004891392008,128558,3132,672175,0,0,263.574
591,1696004891396240,128559,3132,676179,0,0,236.295
592,1696004891400217,128560,3132,680186,0,0,251.446
593,1696004891404252,128561,3132,684193,0,0,247.831
594,1696004891408028,128562,3132,688198,0,0,264.831
595,1696004891412252,128563,3132,692205,0,0,236.742
596,1696004891416088,128564,3132,696212,0,0,260.688
597,1696004891420397,128565,3132,700216,0,0,232.072
598,1696004891424103,128566,3132,704223,0,0,269.833
599,1696004891428030,128567,3132,708228,0,0,254.647
600,1696004891432074,128568,3132,712235,0,0,247.280
601,1696004891436392,128569,3132,716242,0,0,231.589
602,1696004891440156,128570,3132,720246,0,0,265.675
603,1696004891444380,128571,3132,724253,0,0,236.742
604,1696004891448424,128572,3132,728260,0,0,247.280
605,1696004891452434,128573,3132,732265,0,0,249.377
606,1696004891456436,128574,3132,736272,0,0,249.875
607,1696004891460260,128575,3132,740279,0,0,261.506
608,1696004891464451,128576,3132,744283,0,0,238.607
609,1696004891468430,128577,3132,748290,0,0,251.319
610,1696004891472451,128578,3132,752297,0,0,248.694
611,1696004891476443,128579,3132,756302,0,0,250.501
612,1696004891480446,128580,3132,760309,0,0,249.813
613,1696004891484366,128581,3132,764316,0,0,255.102
614,1696004891488472,128582,3132,768320,0,0,243.546
615,1696004891492473,128583,3132,772327,0,0,249.938
616,1696004891496463,128584,3132,776331,0,0,250.627
617,1696004891500491,128585,3132,780339,0,0,248.262
618,1696004891504493,128586,3132,784346,0,0,249.875
619,1696004891508514,128587,3132,788350,0,0,248.694
620,1696004891512399,128588,3132,792357,0,0,257.400
621,1696004891516505,128589,3132,796364,0,0,243.546
622,1696004891520196,128590,3132,800368,0,0,270.929
623,1696004891524467,128591,3132,804376,0,0,234.137
624,1696004891528195,128592,3132,808383,0,0,268.240
625,1696004891532527,128593,3132,812387,0,0,230.840
626,1696004891536517,128594,3132,816394,0,0,250.627
627,1696004891540550,128595,3132,820401,0,0,247.954
628,1696004891544540,128596,3132,824405,0,0,250.627
629,1696004891548565,128597,3132,828413,0,0,248.447
630,1696004891552583,128598,3132,832420,0,0,248.880
631,1696004891556580,128599,3132,836424,0,0,250.188
632,1696004891560510,128600,3132,840431,0,0,254.453
633,1696004891564582,128601,3132,844435,0,0,245.580
634,1696004891568591,128602,3132,848442,0,0,249.439
635,1696004891572603,128603,3132,852450,0,0,249.252
636,1696004891576606,128604,3132,856454,0,0,249.813
637,1696004891580607,128605,3132,860461,0,0,249.938
638,1696004891584528,128606,3132,864468,0,0,255.037
639,1696004891588617,128607,3132,868472,0,0,244.559
640,1696004891592628,128608,3132,872479,0,0,249.314
641,1696004891596629,128609,3132,876487,0,0,249.938
642,1696004891600645,128610,3132,880491,0,0,249.004
643,1696004891604656,128611,3132,884498,0,0,249.314
644,1696004891608647,128612,3132,888505,0,0,250.564
645,1696004891612545,128613,3132,892509,0,0,256.542
646,1696004891616658,128614,3132,896516,0,0,243.132
647,1696004891620690,128615,3132,900524,0,0,248.016
648,1696004891624659,128616,3132,904528,0,0,251.953
649,1696004891628338,128617,3132,908535,0,0,271.813
650,1696004891632611,128618,3132,912542,0,0,234.028
651,1696004891636695,128619,3132,916546,0,0,244.858
652,1696004891640698,128620,3132,920553,0,0,249.813
653,1696004891644706,128621,3132,924558,0,0,249.501
654,1696004891648722,128622,3132,928565,0,0,249.004
655,1696004891652777,128623,3132,932572,0,0,246.609
656,1696004891656722,128624,3132,936576,0,0,253.485
657,1696004891660720,128625,3132,940583,0,0,250.125
658,1696004891664724,128626,3132,944590,0,0,249.750
659,1696004891668736,128627,3132,948595,0,0,249.252
660,1696004891672763,128628,3132,952602,0,0,248.324
661,1696004891676747,128629,3132,956609,0,0,251.004
662,1696004891680765,128630,3132,960613,0,0,248.880
663,1696004891684672,128631,3132,964620,0,0,255.951
664,1696004891688764,128632,3132,968627,0,0,244.379
665,1696004891692781,128633,3132,972632,0,0,248.942
666,1696004891696804,128634,3132,976639,0,0,248.571
667,1696004891700781,128635,3132,980646,0,0,251.446
668,1696004891704829,128636,3132,984650,0,0,247.036
669,1696004891708799,128637,3132,988657,0,0,251.889
670,1696004891712721,128638,3132,992662,0,0,254.972
671,1696004891716806,128639,3132,996669,0,0,244.798
672,1696004891720822,128640,3133,676,0,0,249.004
673,1696004891724490,128641,3133,4680,0,0,272.628
674,1696004891728740,128642,3133,8687,0,0,235.294
675,1696004891732830,128643,3133,12694,0,0,244.499
676,1696004891736837,128644,3133,16699,0,0,249.563
677,1696004891740846,128645,3133,20706,0,0,249.439
678,1696004891744864,128646,3133,24713,0,0,248.880
679,1696004891749202,128647,3133,28717,0,0,230.521
680,1696004891752870,128648,3133,32724,0,0,272.628
681,1696004891756856,128649,3133,36731,0,0,250.878
682,1696004891760885,128650,3133,40736,0,0,248.201
683,1696004891764880,128651,3133,44743,0,0,250.313
684,1696004891768885,128652,3133,48750,0,0,249.688
685,1696004891772895,128653,3133,52754,0,0,249.377
686,1696004891776900,128654,3133,56761,0,0,249.688
687,1696004891780894,128655,3133,60766,0,0,250.376
688,1696004891784593,128656,3133,64773,0,0,270.343
689,1696004891788931,128657,3133,68780,0,0,230.521
690,1696004891792913,128658,3133,72784,0,0,251.130
691,1696004891796929,128659,3133,76791,0,0,249.004
692,1696004891800934,128660,3133,80798,0,0,249.688
693,1696004891804960,128661,3133,84803,0,0,248.385
694,1696004891808943,128662,3133,88810,0,0,251.067
695,1696004891812622,128663,3133,92817,0,0,271.813
696,1696004891816961,128664,3133,96821,0,0,230.468
697,1696004891820973,128665,3133,100828,0,0,249.252
698,1696004891824973,128666,3133,104835,0,0,250.000
699,1696004891828648,128667,3133,108840,0,0,272.109
700,1696004891832656,128668,3133,112847,0,0,249.501
701,1696004891836651,128669,3133,116854,0,0,250.313
702,1696004891840644,128670,3133,120858,0,0,250.438
703,1696004891844663,128671,3133,124865,0,0,248.818
704,1696004891848660,128672,3133,128870,0,0,250.188
705,1696004891852961,128673,3133,132877,0,0,232.504
706,1696004891857027,128674,3133,136884,0,0,245.942
707,1696004891861013,128675,3133,140888,0,0,250.878
708,1696004891864732,128676,3133,144895,0,0,268.889
709,1696004891868970,128677,3133,148902,0,0,235.960
710,1696004891873041,128678,3133,152907,0,0,245.640
711,1696004891877050,128679,3133,156914,0,0,249.439
712,1696004891881052,128680,3133,160921,0,0,249.875
713,1696004891884755,128681,3133,164925,0,0,270.051
714,1696004891889077,128682,3133,168932,0,0,231.374
715,1696004891893080,128683,3133,172939,0,0,249.813
716,1696004891897096,128684,3133,176944,0,0,249.004
717,1696004891901082,128685,3133,180951,0,0,250.878
718,1696004891905110,128686,3133,184958,0,0,248.262
719,1696004891909090,128687,3133,188962,0,0,251.256
720,1696004891913098,128688,3133,192969,0,0,249.501
721,1696004891917120,128689,3133,196974,0,0,248.633
722,1696004891921136,128690,3133,200981,0,0,249.004
723,1696004891925132,128691,3133,204988,0,0,250.250
724,1696004891928819,128692,3133,208992,0,0,271.223
725,1696004891933140,128693,3133,212999,0,0,231.428
726,1696004891937143,128694,3133,217006,0,0,249.813
727,1696004891941162,128695,3133,221011,0,0,248.818
728,1696004891945163,128696,3133,225018,0,0,249.938
729,1696004891949169,128697,3133,229025,0,0,249.626
730,1696004891953165,128698,3133,233029,0,0,250.250
731,1696004891957185,128699,3133,237036,0,0,248.756
732,1696004891961177,128700,3133,241043,0,0,250.501
733,1696004891965180,128701,3133,245048,0,0,249.813
734,1696004891969200,128702,3133,249055,0,0,248.756
735,1696004891973190,128703,3133,253062,0,0,250.627
736,1696004891977215,128704,3133,257066,0,0,248.447
737,1696004891981215,128705,3133,261073,0,0,250.000
738,1696004891984892,128706,3133,265078,0,0,271.961
739,1696004891989231,128707,3133,269085,0,0,230.468
740,1696004891993225,128708,3133,273092,0,0,250.376
741,1696004891997233,128709,3133,277096,0,0,249.501
742,1696004892001227,128710,3133,281103,0,0,250.376
743,1696004892004920,128711,3133,285110,0,0,270.783
744,1696004892009296,128712,3133,289115,0,0,228.519
745,1696004892013268,128713,3133,293122,0,0,251.762
746,1696004892017271,128714,3133,297129,0,0,249.813
747,1696004892021286,128715,3133,301133,0,0,249.066
748,1696004892025283,128716,3133,305140,0,0,250.188
749,1696004892029286,128717,3133,309147,0,0,249.813
750,1696004892033305,128718,3133,313152,0,0,248.818
751,1696004892037328,128719,3133,317159,0,0,248.571
752,1696004892041308,128720,3133,321166,0,0,251.256
753,1696004892045308,128721,3133,325170,0,0,250.000
754,1696004892049315,128722,3133,329177,0,0,249.563
755,1696004892053099,128723,3133,333181,0,0,264.271
756,1696004892057343,128724,3133,337189,0,0,235.627
757,1696004892061335,128725,3133,341196,0,0,250.501
758,1696004892065331,128726,3133,345200,0,0,250.250
759,1696004892069378,128727,3133,349207,0,0,247.097
760,1696004892073345,128728,3133,353214,0,0,252.080
761,1696004892077371,128729,3133,357218,0,0,248.385
762,1696004892081366,128730,3133,361226,0,0,250.313
763,1696004892085274,128731,3133,365233,0,0,255.885
764,1696004892089380,128732,3133,369237,0,0,243.546
765,1696004892093420,128733,3133,373244,0,0,247.525
766,1696004892097384,128734,3133,377251,0,0,252.270
767,1696004892101442,128735,3133,381255,0,0,246.427
768,1696004892105412,128736,3133,385263,0,0,251.889
769,1696004892109416,128737,3133,389270,0,0,249.750
770,1696004892113299,128738,3133,393274,0,0,257.533
771,1696004892117429,128739,3133,397281,0,0,242.131
772,1696004892121453,128740,3133,401285,0,0,248.509
773,1696004892125445,128741,3133,405292,0,0,250.501
774,1696004892129450,128742,3133,409300,0,0,249.688
775,1696004892133353,128743,3133,413304,0,0,256.213
776,1696004892137184,128744,3133,417311,0,0,261.028
777,1696004892141462,128745,3133,421318,0,0,233.754
778,1696004892145135,128746,3133,425322,0,0,272.257
779,1696004892149117,128747,3133,429329,0,0,251.130
780,1696004892153227,128748,3133,433337,0,0,243.309
781,1696004892157740,128749,3133,437341,0,0,221.582
782,1696004892161492,128750,3133,441348,0,0,266.525
783,1696004892165501,128751,3133,445355,0,0,249.439
784,1696004892169542,128752,3133,449359,0,0,247.463
785,1696004892173520,128753,3133,453366,0,0,251.383
786,1696004892177509,128754,3133,457374,0,0,250.689
787,1696004892181516,128755,3133,461378,0,0,249.563
788,1696004892185427,128756,3133,465385,0,0,255.689
789,1696004892189545,128757,3133,469389,0,0,242.836
790,1696004892193555,128758,3133,473396,0,0,249.377
791,1696004892197540,128759,3133,477403,0,0,250.941
792,1696004892201558,128760,3133,481408,0,0,248.880
793,1696004892205218,128761,3133,485415,0,0,273.224
794,1696004892209576,128762,3133,489422,0,0,229.463
795,1696004892213462,128763,3133,493426,0,0,257.334
796,1696004892217592,128764,3133,497433,0,0,242.131
797,1696004892221597,128765,3133,501440,0,0,249.688
798,1696004892225593,128766,3133,505445,0,0,250.250
799,1696004892229595,128767,3133,509452,0,0,249.875
800,1696004892233586,128768,3133,513459,0,0,250.564
801,1696004892237632,128769,3133,517463,0,0,247.158
802,1696004892241647,128770,3133,521470,0,0,249.066
803,1696004892245619,128771,3133,525477,0,0,251.762
804,1696004892249980,128772,3133,529482,0,0,229.305
805,1696004892253629,128773,3133,533489,0,0,274.048
806,1696004892257656,128774,3133,537493,0,0,248.324
807,1696004892261650,128775,3133,541500,0,0,250.376
808,1696004892265662,128776,3133,545507,0,0,249.252
809,1696004892269652,128777,3133,549512,0,0,250.627
810,1696004892273662,128778,3133,553519,0,0,249.377
811,1696004892277671,128779,3133,557526,0,0,249.439
812,1696004892281677,128780,3133,561530,0,0,249.626
813,1696004892285579,128781,3133,565537,0,0,256.279
814,1696004892289690,128782,3133,569544,0,0,243.250
815,1696004892293683,128783,3133,573549,0,0,250.438
816,1696004892297743,128784,3133,577556,0,0,246.305
817,1696004892301743,128785,3133,581563,0,0,250.000
818,1696004892305391,128786,3133,585567,0,0,274.123
819,1696004892309715,128787,3133,589574,0,0,231.267
820,1696004892313624,128788,3133,593581,0,0,255.820
821,1696004892317719,128789,3133,597586,0,0,244.200
822,1696004892321747,128790,3133,601593,0,0,248.262
823,1696004892325744,128791,3133,605597,0,0,250.188
824,1696004892329763,128792,3133,609604,0,0,248.818
825,1696004892333748,128793,3133,613611,0,0,250.941
826,1696004892337782,128794,3133,617616,0,0,247.893
827,1696004892341775,128795,3133,621623,0,0,250.438
828,1696004892345765,128796,3133,625630,0,0,250.627
829,1696004892349782,128797,3133,629634,0,0,248.942
830,1696004892353826,128798,3133,633641,0,0,247.280
831,1696004892357788,128799,3133,637648,0,0,252.398
832,1696004892361787,128800,3133,641653,0,0,250.063
833,1696004892365787,128801,3133,645660,0,0,250.000
834,1696004892369830,128802,3133,649667,0,0,247.341
835,1696004892373827,128803,3133,653671,0,0,250.188
836,1696004892377846,128804,3133,657678,0,0,248.818
837,1696004892381825,128805,3133,661685,0,0,251.319
838,1696004892385739,128806,3133,665690,0,0,255.493
839,1696004892389840,128807,3133,669697,0,0,243.843
840,1696004892393847,128808,3133,673701,0,0,249.563
841,1696004892397852,128809,3133,677708,0,0,249.688
842,1696004892401907,128810,3133,681715,0,0,246.609
843,1696004892405530,128811,3133,685720,0,0,276.014
844,1696004892409885,128812,3133,689727,0,0,229.621
845,1696004892413770,128813,3133,693734,0,0,257.400
846,1696004892417885,128814,3133,697738,0,0,243.013
847,1696004892421902,128815,3133,701745,0,0,248.942
848,1696004892425890,128816,3133,705752,0,0,250.752
849,1696004892429896,128817,3133,709757,0,0,249.626
850,1696004892433903,128818,3133,713764,0,0,249.563
851,1696004892437918,128819,3133,717771,0,0,249.066
852,1696004892441924,128820,3133,721775,0,0,249.626
853,1696004892445932,128821,3133,725782,0,0,249.501
854,1696004892449937,128822,3133,729789,0,0,249.688
855,1696004892453938,128823,3133,733794,0,0,249.938
856,1696004892457949,128824,3133,737801,0,0,249.314
857,1696004892461948,128825,3133,741805,0,0,250.063
858,1696004892465951,128826,3133,745812,0,0,249.813
859,1696004892469970,128827,3133,749819,0,0,248.818
860,1696004892473967,128828,3133,753824,0,0,250.188
861,1696004892477968,128829,3133,757831,0,0,249.938
862,1696004892481991,128830,3133,761838,0,0,248.571
863,1696004892485896,128831,3133,765842,0,0,256.082
864,1696004892489993,128832,3133,769849,0,0,244.081
865,1696004892494002,128833,3133,773856,0,0,249.439
866,1696004892498006,128834,3133,777861,0,0,249.750
867,1696004892502010,128835,3133,781868,0,0,249.750
868,1696004892505705,128836,3133,785875,0,0,270.636
869,1696004892510017,128837,3133,789879,0,0,231.911
870,1696004892513917,128838,3133,793886,0,0,256.410
871,1696004892518073,128839,3133,797893,0,0,240.616
872,1696004892522069,128840,3133,801898,0,0,250.250
873,1696004892526041,128841,3133,805905,0,0,251.762
874,1696004892530054,128842,3133,809909,0,0,249.190
875,1696004892534058,128843,3133,813916,0,0,249.750
876,1696004892538083,128844,3133,817923,0,0,248.447
877,1696004892542088,128845,3133,821928,0,0,249.688
878,1696004892546081,128846,3133,825935,0,0,250.438
879,1696004892550099,128847,3133,829942,0,0,248.880
880,1696004892554073,128848,3133,833946,0,0,251.636
881,1696004892557992,128849,3133,837953,0,0,255.167
882,1696004892561786,128850,3133,841960,0,0,263.574
883,1696004892565774,128851,3133,845965,0,0,250.752
884,1696004892569772,128852,3133,849972,0,0,250.125
885,1696004892573770,128853,3133,853979,0,0,250.125
886,1696004892577775,128854,3133,857983,0,0,249.688
887,1696004892581782,128855,3133,861990,0,0,249.563
888,1696004892585809,128856,3133,865997,0,0,248.324
889,1696004892590071,128857,3133,870002,0,0,234.632
890,1696004892593821,128858,3133,874009,0,0,266.667
891,1696004892597805,128859,3133,878013,0,0,251.004
892,1696004892601806,128860,3133,882020,0,0,249.938
893,1696004892605807,128861,3133,886027,0,0,249.938
894,1696004892609812,128862,3133,890031,0,0,249.688
895,1696004892613830,128863,3133,894039,0,0,248.880
896,1696004892617844,128864,3133,898046,0,0,249.128
897,1696004892621841,128865,3133,902050,0,0,250.188
898,1696004892625855,128866,3133,906057,0,0,249.128
899,1696004892629854,128867,3133,910064,0,0,250.063
900,1696004892633868,128868,3133,914068,0,0,249.128
901,1696004892637871,128869,3133,918076,0,0,249.813
902,1696004892641868,128870,3133,922083,0,0,250.188
903,1696004892645861,128871,3133,926087,0,0,250.438
904,1696004892649873,128872,3133,930094,0,0,249.252
905,1696004892653903,128873,3133,934101,0,0,248.139
906,1696004892657902,128874,3133,938105,0,0,250.063
907,1696004892661897,128875,3133,942113,0,0,250.313
908,1696004892665908,128876,3133,946117,0,0,249.314
909,1696004892669916,128877,3133,950124,0,0,249.501
910,1696004892673918,128878,3133,954131,0,0,249.875
911,1696004892677938,128879,3133,958135,0,0,248.756
912,1696004892681939,128880,3133,962142,0,0,249.938
913,1696004892685944,128881,3133,966150,0,0,249.688
914,1696004892689939,128882,3133,970154,0,0,250.313
915,1696004892693945,128883,3133,974161,0,0,249.626
916,1696004892697955,128884,3133,978168,0,0,249.377
917,1696004892701953,128885,3133,982172,0,0,250.125
918,1696004892705971,128886,3133,986179,0,0,248.880
919,1696004892709977,128887,3133,990187,0,0,249.626
920,1696004892713988,128888,3133,994191,0,0,249.314
921,1696004892717987,128889,3133,998198,0,0,250.063
922,1696004892722040,128890,3134,2205,0,0,246.731
923,1696004892726005,128891,3134,6209,0,0,252.207
924,1696004892729998,128892,3134,10216,0,0,250.438
925,1696004892734004,128893,3134,14221,0,0,249.626
926,1696004892738016,128894,3134,18228,0,0,249.252
927,1696004892742026,128895,3134,22235,0,0,249.377
928,1696004892746030,128896,3134,26239,0,0,249.750
929,1696004892750444,128897,3134,30246,0,0,226.552
930,1696004892754047,128898,3134,34253,0,0,277.546
931,1696004892758046,128899,3134,38258,0,0,250.063
932,1696004892762056,128900,3134,42265,0,0,249.377
933,1696004892766058,128901,3134,46272,0,0,249.875
934,1696004892770072,128902,3134,50276,0,0,249.128
935,1696004892774077,128903,3134,54283,0,0,249.688
936,1696004892778081,128904,3134,58290,0,0,249.750
937,1696004892782072,128905,3134,62295,0,0,250.564
938,1696004892786084,128906,3134,66302,0,0,249.252
939,1696004892790089,128907,3134,70309,0,0,249.688
940,1696004892794102,128908,3134,74313,0,0,249.190
941,1696004892798110,128909,3134,78320,0,0,249.501
942,1696004892802122,128910,3134,82325,0,0,249.252
943,1696004892806116,128911,3134,86332,0,0,250.376
944,1696004892810133,128912,3134,90339,0,0,248.942
945,1696004892814136,128913,3134,94343,0,0,249.813
946,1696004892818153,128914,3134,98350,0,0,248.942
947,1696004892822151,128915,3134,102357,0,0,250.125
948,1696004892826145,128916,3134,106362,0,0,250.376
949,1696004892830144,128917,3134,110369,0,0,250.063
950,1696004892834163,128918,3134,114376,0,0,248.818
951,1696004892838178,128919,3134,118380,0,0,249.066
952,1696004892842183,128920,3134,122387,0,0,249.688
953,1696004892846187,128921,3134,126394,0,0,249.750
954,1696004892850190,128922,3134,130399,0,0,249.813
955,1696004892854205,128923,3134,134406,0,0,249.066
956,1696004892858205,128924,3134,138413,0,0,250.000
957,1696004892862210,128925,3134,142417,0,0,249.688
958,1696004892866220,128926,3134,146424,0,0,249.377
959,1696004892870210,128927,3134,150429,0,0,250.627
960,1696004892874221,128928,3134,154436,0,0,249.314
961,1696004892878221,128929,3134,158443,0,0,250.000
962,1696004892882227,128930,3134,162447,0,0,249.626
963,1696004892886231,128931,3134,166454,0,0,249.750
964,1696004892890259,128932,3134,170461,0,0,248.262
965,1696004892894259,128933,3134,174466,0,0,250.000
966,1696004892898259,128934,3134,178473,0,0,250.000
967,1696004892902268,128935,3134,182480,0,0,249.439
968,1696004892906284,128936,3134,186484,0,0,249.004
969,1696004892910282,128937,3134,190491,0,0,250.125
970,1696004892914276,128938,3134,194498,0,0,250.376
971,1696004892918275,128939,3134,198503,0,0,250.063
972,1696004892922294,128940,3134,202510,0,0,248.818
973,1696004892926294,128941,3134,206514,0,0,250.000
974,1696004892930576,128942,3134,210521,0,0,233.536
975,1696004892934337,128943,3134,214528,0,0,265.887
976,1696004892938356,128944,3134,218533,0,0,248.818
977,1696004892942332,128945,3134,222540,0,0,251.509
978,1696004892946349,128946,3134,226547,0,0,248.942
979,1696004892950341,128947,3134,230551,0,0,250.501
980,1696004892954289,128948,3134,234558,0,0,253.293
981,1696004892958356,128949,3134,238565,0,0,245.881
982,1696004892962356,128950,3134,242570,0,0,250.000
983,1696004892966621,128951,3134,246577,0,0,234.467
984,1696004892970401,128952,3134,250584,0,0,264.550
985,1696004892974377,128953,3134,254588,0,0,251.509
986,1696004892978423,128954,3134,258595,0,0,247.158
987,1696004892982444,128955,3134,262602,0,0,248.694
988,1696004892986388,128956,3134,266607,0,0,253.550
989,1696004892990379,128957,3134,270614,0,0,250.564
990,1696004892994388,128958,3134,274618,0,0,249.439
991,1696004892998394,128959,3134,278625,0,0,249.626
992,1696004893002410,128960,3134,282632,0,0,249.004
993,1696004893006396,128961,3134,286637,0,0,250.878
994,1696004893010407,128962,3134,290644,0,0,249.314
995,1696004893014406,128963,3134,294651,0,0,250.063
996,1696004893018413,128964,3134,298655,0,0,249.563
997,1696004893022447,128965,3134,302662,0,0,247.893
998,1696004893026433,128966,3134,306669,0,0,250.878
999,1696004893030447,128967,3134,310674,0,0,249.128
