framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004837505955,115107,2751,494863,0,0,248.571
536,1696004837509972,115108,2751,498867,0,0,248.942
537,1696004837513966,115109,2751,502874,0,0,250.376
538,1696004837517970,115110,2751,506882,0,0,249.750
539,1696004837522269,115111,2751,510886,0,0,232.612
540,1696004837526004,115112,2751,514893,0,0,267.738
541,1696004837529990,115113,2751,518897,0,0,250.878
542,1696004837534244,115114,2751,522904,0,0,235.073
543,1696004837538266,115115,2751,526911,0,0,248.633
544,1696004837542201,115116,2751,530916,0,0,254.130
545,1696004837546027,115117,2751,534923,0,0,261.370
546,1696004837550035,115118,2751,538930,0,0,249.501
547,1696004837554302,115119,2751,542934,0,0,234.357
548,1696004837558309,115120,2751,546941,0,0,249.563
549,1696004837562328,115121,2751,550948,0,0,248.818
550,1696004837566426,115122,2751,554953,0,0,244.021
551,1696004837570428,115123,2751,558960,0,0,249.875
552,1696004837574097,115124,2751,562964,0,0,272.554
553,1696004837578089,115125,2751,566971,0,0,250.501
554,1696004837582099,115126,2751,570978,0,0,249.377
555,1696004837586112,115127,2751,574983,0,0,249.190
556,1696004837590097,115128,2751,578990,0,0,250.941
557,1696004837594101,115129,2751,582997,0,0,249.750
558,1696004837598117,115130,2751,587001,0,0,249.004
559,1696004837602129,115131,2751,591008,0,0,249.252
560,1696004837606119,115132,2751,595015,0,0,250.627
561,1696004837610135,115133,2751,599020,0,0,249.004
562,1696004837614139,115134,2751,603027,0,0,249.750
563,1696004837618130,115135,2751,607031,0,0,250.564
564,1696004837622170,115136,2751,611038,0,0,247.525
565,1696004837626140,115137,2751,615045,0,0,251.889
566,1696004837630155,115138,2751,619050,0,0,249.066
567,1696004837634501,115139,2751,623057,0,0,230.097
568,1696004837638535,115140,2751,627064,0,0,247.893
569,1696004837642197,115141,2751,631068,0,0,273.075
570,1696004837646531,115142,2751,635075,0,0,230.734
571,1696004837650535,115143,2751,639082,0,0,249.750
572,1696004837654542,115144,2751,643087,0,0,249.563
573,1696004837658541,115145,2751,647094,0,0,250.063
574,1696004837662545,115146,2751,651098,0,0,249.750
575,1696004837666551,115147,2751,655105,0,0,249.626
576,1696004837670561,115148,2751,659112,0,0,249.377
577,1696004837674238,115149,2751,663117,0,0,271.961
578,1696004837678250,115150,2751,667124,0,0,249.252
579,1696004837682233,115151,2751,671131,0,0,251.067
580,1696004837686242,115152,2751,675135,0,0,249.439
581,1696004837690230,115153,2751,679142,0,0,250.752
582,1696004837694236,115154,2751,683149,0,0,249.626
583,1696004837698241,115155,2751,687154,0,0,249.688
584,1696004837702252,115156,2751,691161,0,0,249.314
585,1696004837706247,115157,2751,695165,0,0,250.313
586,1696004837710277,115158,2751,699172,0,0,248.139
587,1696004837714277,115159,2751,703179,0,0,250.000
588,1696004837718287,115160,2751,707184,0,0,249.377
589,1696004837722331,115161,2751,711191,0,0,247.280
590,1696004837726289,115162,2751,715198,0,0,252.653
591,1696004837730315,115163,2751,719202,0,0,248.385
592,1696004837734586,115164,2751,723209,0,0,234.137
593,1696004837738589,115165,2751,727216,0,0,249.813
594,1696004837742303,115166,2751,731221,0,0,269.251
595,1696004837746597,115167,2751,735228,0,0,232.883
596,1696004837750608,115168,2751,739232,0,0,249.314
597,1696004837754371,115169,2751,743239,0,0,265.745
598,1696004837758376,115170,2751,747246,0,0,249.688
599,1696004837762348,115171,2751,751251,0,0,251.762
600,1696004837766386,115172,2751,755258,0,0,247.647
601,1696004837770840,115173,2751,759265,0,0,224.517
602,1696004837774381,115174,2751,763269,0,0,282.406
603,1696004837778638,115175,2751,767276,0,0,234.907
604,1696004837782416,115176,2751,771283,0,0,264.690
605,1696004837786359,115177,2751,775288,0,0,253.614
606,1696004837790656,115178,2751,779295,0,0,232.721
607,1696004837794672,115179,2751,783299,0,0,249.004
608,1696004837798680,115180,2751,787306,0,0,249.501
609,1696004837802427,115181,2751,791313,0,0,266.880
610,1696004837806425,115182,2751,795317,0,0,250.125
611,1696004837810438,115183,2751,799325,0,0,249.190
612,1696004837814424,115184,2751,803332,0,0,250.878
613,1696004837818432,115185,2751,807336,0,0,249.501
614,1696004837822453,115186,2751,811343,0,0,248.694
615,1696004837826448,115187,2751,815350,0,0,250.313
616,1696004837830453,115188,2751,819354,0,0,249.688
617,1696004837834752,115189,2751,823362,0,0,232.612
618,1696004837838748,115190,2751,827369,0,0,250.250
619,1696004837842489,115191,2751,831373,0,0,267.308
620,1696004837846832,115192,2751,835380,0,0,230.256
621,1696004837850833,115193,2751,839384,0,0,249.938
622,1696004837854836,115194,2751,843391,0,0,249.813
623,1696004837858840,115195,2751,847399,0,0,249.750
624,1696004837862524,115196,2751,851403,0,0,271.444
625,1696004837866511,115197,2751,855410,0,0,250.815
626,1696004837870510,115198,2751,859417,0,0,250.063
627,1696004837874514,115199,2751,863421,0,0,249.750
628,1696004837878521,115200,2751,867428,0,0,249.563
629,1696004837882830,115201,2751,871436,0,0,232.072
630,1696004837886797,115202,2751,875440,0,0,252.080
631,1696004837890567,115203,2751,879447,0,0,265.252
632,1696004837894525,115204,2751,883451,0,0,252.653
633,1696004837898889,115205,2751,887458,0,0,229.148
634,1696004837902790,115206,2751,891465,0,0,256.345
635,1696004837906898,115207,2751,895470,0,0,243.427
636,1696004837910808,115208,2751,899477,0,0,255.754
637,1696004837914924,115209,2751,903484,0,0,242.954
638,1696004837918921,115210,2751,907488,0,0,250.188
639,1696004837922870,115211,2751,911495,0,0,253.229
640,1696004837926824,115212,2751,915502,0,0,252.908
641,1696004837930939,115213,2751,919507,0,0,243.013
642,1696004837934950,115214,2751,923514,0,0,249.314
643,1696004837938978,115215,2751,927518,0,0,248.262
644,1696004837942887,115216,2751,931525,0,0,255.820
645,1696004837946988,115217,2751,935532,0,0,243.843
646,1696004837951012,115218,2751,939537,0,0,248.509
647,1696004837955028,115219,2751,943544,0,0,249.004
648,1696004837959030,115220,2751,947551,0,0,249.875
649,1696004837963020,115221,2751,951555,0,0,250.627
650,1696004837967026,115222,2751,955562,0,0,249.626
651,1696004837971050,115223,2751,959569,0,0,248.509
652,1696004837975080,115224,2751,963574,0,0,248.139
653,1696004837979058,115225,2751,967581,0,0,251.383
654,1696004837983066,115226,2751,971585,0,0,249.501
655,1696004837987087,115227,2751,975592,0,0,248.694
656,1696004837991077,115228,2751,979599,0,0,250.627
657,1696004837995093,115229,2751,983604,0,0,249.004
658,1696004837999082,115230,2751,987611,0,0,250.689
659,1696004838003106,115231,2751,991618,0,0,248.509
660,1696004838007092,115232,2751,995622,0,0,250.878
661,1696004838011009,115233,2751,999629,0,0,255.297
662,1696004838015136,115234,2752,3636,0,0,242.307
663,1696004838019114,115235,2752,7641,0,0,251.383
664,1696004838023137,115236,2752,11648,0,0,248.571
665,1696004838027028,115237,2752,15652,0,0,257.003
666,1696004838031148,115238,2752,19659,0,0,242.718
667,1696004838035137,115239,2752,23666,0,0,250.689
668,1696004838039162,115240,2752,27671,0,0,248.447
669,1696004838043065,115241,2752,31678,0,0,256.213
670,1696004838047165,115242,2752,35685,0,0,243.902
671,1696004838051182,115243,2752,39689,0,0,248.942
672,1696004838054840,115244,2752,43696,0,0,273.373
673,1696004838059136,115245,2752,47703,0,0,232.775
674,1696004838063147,115246,2752,51708,0,0,249.314
675,1696004838067176,115247,2752,55715,0,0,248.201
676,1696004838071185,115248,2752,59722,0,0,249.439
677,1696004838075199,115249,2752,63726,0,0,249.128
678,1696004838079201,115250,2752,67733,0,0,249.875
679,1696004838083206,115251,2752,71738,0,0,249.688
680,1696004838087215,115252,2752,75745,0,0,249.439
681,1696004838091227,115253,2752,79752,0,0,249.252
682,1696004838095229,115254,2752,83756,0,0,249.875
683,1696004838099235,115255,2752,87763,0,0,249.626
684,1696004838103238,115256,2752,91770,0,0,249.813
685,1696004838107240,115257,2752,95775,0,0,249.875
686,1696004838111248,115258,2752,99782,0,0,249.501
687,1696004838115252,115259,2752,103789,0,0,249.750
688,1696004838119249,115260,2752,107793,0,0,250.188
689,1696004838123266,115261,2752,111800,0,0,248.942
690,1696004838126958,115262,2752,115805,0,0,270.856
691,1696004838131270,115263,2752,119812,0,0,231.911
692,1696004838135011,115264,2752,123819,0,0,267.308
693,1696004838138994,115265,2752,127823,0,0,251.067
694,1696004838143225,115266,2752,131830,0,0,236.351
695,1696004838146942,115267,2752,135837,0,0,269.034
696,1696004838150936,115268,2752,139842,0,0,250.376
697,1696004838154940,115269,2752,143849,0,0,249.750
698,1696004838159436,115270,2752,147856,0,0,222.420
699,1696004838163284,115271,2752,151860,0,0,259.875
700,1696004838167287,115272,2752,155867,0,0,249.813
701,1696004838171297,115273,2752,159871,0,0,249.377
702,1696004838175301,115274,2752,163879,0,0,249.750
703,1696004838179306,115275,2752,167886,0,0,249.688
704,1696004838183318,115276,2752,171890,0,0,249.252
705,1696004838187335,115277,2752,175897,0,0,248.942
706,1696004838191335,115278,2752,179904,0,0,250.000
707,1696004838195335,115279,2752,183908,0,0,250.000
708,1696004838199341,115280,2752,187916,0,0,249.626
709,1696004838203347,115281,2752,191923,0,0,249.626
710,1696004838207359,115282,2752,195927,0,0,249.252
711,1696004838211065,115283,2752,199934,0,0,269.833
712,1696004838215313,115284,2752,203938,0,0,235.405
713,1696004838219371,115285,2752,207945,0,0,246.427
714,1696004838223382,115286,2752,211953,0,0,249.314
715,1696004838227061,115287,2752,215957,0,0,271.813
716,1696004838231402,115288,2752,219964,0,0,230.362
717,1696004838235401,115289,2752,223971,0,0,250.063
718,1696004838239400,115290,2752,227975,0,0,250.063
719,1696004838243095,115291,2752,231982,0,0,270.636
720,1696004838247422,115292,2752,235990,0,0,231.107
721,1696004838251414,115293,2752,239994,0,0,250.501
722,1696004838255452,115294,2752,244001,0,0,247.647
723,1696004838259436,115295,2752,248005,0,0,251.004
724,1696004838263450,115296,2752,252012,0,0,249.128
725,1696004838267460,115297,2752,256019,0,0,249.377
726,1696004838271820,115298,2752,260024,0,0,229.358
727,1696004838275463,115299,2752,264031,0,0,274.499
728,1696004838279475,115300,2752,268038,0,0,249.252
729,1696004838283486,115301,2752,272042,0,0,249.314
730,1696004838287471,115302,2752,276049,0,0,250.941
731,1696004838291495,115303,2752,280056,0,0,248.509
732,1696004838295491,115304,2752,284061,0,0,250.250
733,1696004838299510,115305,2752,288068,0,0,248.818
734,1696004838303516,115306,2752,292072,0,0,249.626
735,1696004838307510,115307,2752,296079,0,0,250.376
736,1696004838311530,115308,2752,300086,0,0,248.756
737,1696004838315525,115309,2752,304091,0,0,250.313
738,1696004838319529,115310,2752,308098,0,0,249.750
739,1696004838323539,115311,2752,312105,0,0,249.377
740,1696004838327219,115312,2752,316109,0,0,271.739
741,1696004838331547,115313,2752,320116,0,0,231.054
742,1696004838335554,115314,2752,324123,0,0,249.563
743,1696004838339579,115315,2752,328128,0,0,248.447
744,1696004838343246,115316,2752,332135,0,0,272.702
745,1696004838347581,115317,2752,336142,0,0,230.681
746,1696004838351579,115318,2752,340146,0,0,250.125
747,1696004838355598,115319,2752,344153,0,0,248.818
748,1696004838359596,115320,2752,348158,0,0,250.125
749,1696004838363576,115321,2752,352165,0,0,251.256
750,1696004838367604,115322,2752,356172,0,0,248.262
751,1696004838371619,115323,2752,360176,0,0,249.066
752,1696004838375617,115324,2752,364183,0,0,250.125
753,1696004838379624,115325,2752,368190,0,0,249.563
754,1696004838383627,115326,2752,372195,0,0,249.813
755,1696004838387647,115327,2752,376202,0,0,248.756
756,1696004838391649,115328,2752,380209,0,0,249.875
757,1696004838395670,115329,2752,384213,0,0,248.694
758,1696004838399660,115330,2752,388220,0,0,250.627
759,1696004838403658,115331,2752,392225,0,0,250.125
760,1696004838407674,115332,2752,396232,0,0,249.004
761,1696004838411689,115333,2752,400239,0,0,249.066
762,1696004838415677,115334,2752,404243,0,0,250.752
763,1696004838419688,115335,2752,408250,0,0,249.314
764,1696004838423682,115336,2752,412257,0,0,250.376
765,1696004838427391,115337,2752,416262,0,0,269.614
766,1696004838431692,115338,2752,420269,0,0,232.504
767,1696004838435708,115339,2752,424276,0,0,249.004
768,1696004838439727,115340,2752,428280,0,0,248.818
769,1696004838443391,115341,2752,432287,0,0,272.926
770,1696004838447714,115342,2752,436292,0,0,231.321
771,1696004838451733,115343,2752,440299,0,0,248.818
772,1696004838455762,115344,2752,444306,0,0,248.201
773,1696004838459749,115345,2752,448310,0,0,250.815
774,1696004838463792,115346,2752,452317,0,0,247.341
775,1696004838467766,115347,2752,456324,0,0,251.636
776,1696004838471771,115348,2752,460329,0,0,249.688
777,1696004838475784,115349,2752,464336,0,0,249.190
778,1696004838479692,115350,2752,468343,0,0,255.885
779,1696004838483780,115351,2752,472347,0,0,244.618
780,1696004838487690,115352,2752,476354,0,0,255.754
781,1696004838491813,115353,2752,480359,0,0,242.542
782,1696004838495707,115354,2752,484366,0,0,256.805
783,1696004838499812,115355,2752,488373,0,0,243.605
784,1696004838503720,115356,2752,492377,0,0,255.885
785,1696004838507828,115357,2752,496384,0,0,243.427
786,1696004838511762,115358,2752,500391,0,0,254.194
787,1696004838515722,115359,2752,504396,0,0,252.525
788,1696004838519525,115360,2752,508403,0,0,262.950
789,1696004838523846,115361,2752,512410,0,0,231.428
790,1696004838527757,115362,2752,516414,0,0,255.689
791,1696004838531764,115363,2752,520421,0,0,249.563
792,1696004838535781,115364,2752,524425,0,0,248.942
793,1696004838539765,115365,2752,528433,0,0,251.004
794,1696004838543555,115366,2752,532440,0,0,263.852
795,1696004838547883,115367,2752,536444,0,0,231.054
796,1696004838551914,115368,2752,540451,0,0,248.077
797,1696004838555828,115369,2752,544458,0,0,255.493
798,1696004838559801,115370,2752,548462,0,0,251.699
799,1696004838563798,115371,2752,552470,0,0,250.188
800,1696004838567818,115372,2752,556477,0,0,248.756
801,1696004838571841,115373,2752,560481,0,0,248.571
802,1696004838575826,115374,2752,564488,0,0,250.941
803,1696004838579825,115375,2752,568495,0,0,250.063
804,1696004838583830,115376,2752,572499,0,0,249.688
805,1696004838587855,115377,2752,576507,0,0,248.447
806,1696004838591844,115378,2752,580511,0,0,250.689
807,1696004838595851,115379,2752,584518,0,0,249.563
808,1696004838599875,115380,2752,588525,0,0,248.509
809,1696004838603639,115381,2752,592529,0,0,265.675
810,1696004838607620,115382,2752,596536,0,0,251.193
811,1696004838612016,115383,2752,600544,0,0,227.480
812,1696004838615870,115384,2752,604548,0,0,259.471
813,1696004838619646,115385,2752,608555,0,0,264.831
814,1696004838623663,115386,2752,612562,0,0,248.942
815,1696004838627918,115387,2752,616566,0,0,235.018
816,1696004838631670,115388,2752,620573,0,0,266.525
817,1696004838635915,115389,2752,624578,0,0,235.571
818,1696004838639713,115390,2752,628585,0,0,263.296
819,1696004838643690,115391,2752,632592,0,0,251.446
820,1696004838648042,115392,2752,636596,0,0,229.779
821,1696004838652046,115393,2752,640603,0,0,249.750
822,1696004838655978,115394,2752,644610,0,0,254.323
823,1696004838659720,115395,2752,648615,0,0,267.237
824,1696004838663951,115396,2752,652622,0,0,236.351
825,1696004838667733,115397,2752,656629,0,0,264.410
826,1696004838671979,115398,2752,660633,0,0,235.516
827,1696004838675733,115399,2752,664640,0,0,266.383
828,1696004838679981,115400,2752,668645,0,0,235.405
829,1696004838683747,115401,2752,672652,0,0,265.534
830,1696004838688001,115402,2752,676659,0,0,235.073
831,1696004838691771,115403,2752,680663,0,0,265.252
832,1696004838696006,115404,2752,684670,0,0,236.128
833,1696004838699774,115405,2752,688677,0,0,265.393
834,1696004838704043,115406,2752,692682,0,0,234.247
835,1696004838707799,115407,2752,696689,0,0,266.241
836,1696004838712057,115408,2752,700696,0,0,234.852
837,1696004838715819,115409,2752,704700,0,0,265.816
838,1696004838719789,115410,2752,708707,0,0,251.889
839,1696004838724049,115411,2752,712712,0,0,234.742
840,1696004838727832,115412,2752,716719,0,0,264.340
841,1696004838732063,115413,2752,720726,0,0,236.351
842,1696004838735850,115414,2752,724730,0,0,264.061
843,1696004838740095,115415,2752,728737,0,0,235.571
844,1696004838743837,115416,2752,732744,0,0,267.237
845,1696004838748090,115417,2752,736749,0,0,235.128
846,1696004838751891,115418,2752,740756,0,0,263.089
847,1696004838756111,115419,2752,744763,0,0,236.967
848,1696004838759868,115420,2752,748767,0,0,266.170
849,1696004838764111,115421,2752,752774,0,0,235.682
850,1696004838767887,115422,2752,756781,0,0,264.831
851,1696004838772606,115423,2752,760786,0,0,211.909
852,1696004838775917,115424,2752,764793,0,0,302.024
853,1696004838779879,115425,2752,768797,0,0,252.398
854,1696004838784152,115426,2752,772804,0,0,234.028
855,1696004838787909,115427,2752,776811,0,0,266.170
856,1696004838792146,115428,2752,780816,0,0,236.016
857,1696004838795939,115429,2752,784823,0,0,263.644
858,1696004838799912,115430,2752,788830,0,0,251.699
859,1696004838803923,115431,2752,792834,0,0,249.314
860,1696004838807912,115432,2752,796841,0,0,250.689
861,1696004838811922,115433,2752,800848,0,0,249.377
862,1696004838816190,115434,2752,804853,0,0,234.302
863,1696004838819957,115435,2752,808860,0,0,265.463
864,1696004838823961,115436,2752,812864,0,0,249.750
865,1696004838827955,115437,2752,816871,0,0,250.376
866,1696004838831963,115438,2752,820878,0,0,249.501
867,1696004838835951,115439,2752,824883,0,0,250.752
868,1696004838839961,115440,2752,828890,0,0,249.377
869,1696004838843957,115441,2752,832897,0,0,250.250
870,1696004838848254,115442,2752,836901,0,0,232.721
871,1696004838852030,115443,2752,840908,0,0,264.831
872,1696004838856014,115444,2752,844915,0,0,251.004
873,1696004838859983,115445,2752,848920,0,0,251.953
874,1696004838863998,115446,2752,852927,0,0,249.066
875,1696004838868023,115447,2752,856934,0,0,248.447
876,1696004838872007,115448,2752,860938,0,0,251.004
877,1696004838876010,115449,2752,864945,0,0,249.813
878,1696004838880018,115450,2752,868950,0,0,249.501
879,1696004838884020,115451,2752,872957,0,0,249.875
880,1696004838888069,115452,2752,876964,0,0,246.975
881,1696004838892040,115453,2752,880968,0,0,251.826
882,1696004838896057,115454,2752,884975,0,0,248.942
883,1696004838900074,115455,2752,888982,0,0,248.942
884,1696004838904054,115456,2752,892987,0,0,251.256
885,1696004838908074,115457,2752,896994,0,0,248.756
886,1696004838912082,115458,2752,901001,0,0,249.501
887,1696004838916071,115459,2752,905005,0,0,250.689
888,1696004838920096,115460,2752,909012,0,0,248.447
889,1696004838924097,115461,2752,913016,0,0,249.938
890,1696004838928096,115462,2752,917024,0,0,250.063
891,1696004838932129,115463,2752,921031,0,0,247.954
892,1696004838936099,115464,2752,925035,0,0,251.889
893,1696004838940133,115465,2752,929042,0,0,247.893
894,1696004838944126,115466,2752,933049,0,0,250.438
895,1696004838948387,115467,2752,937053,0,0,234.687
896,1696004838952179,115468,2752,941061,0,0,263.713
897,1696004838956168,115469,2752,945068,0,0,250.689
898,1696004838960155,115470,2752,949072,0,0,250.815
899,1696004838964140,115471,2752,953079,0,0,250.941
900,1696004838968161,115472,2752,957083,0,0,248.694
901,1696004838972181,115473,2752,961090,0,0,248.756
902,1696004838976195,115474,2752,965098,0,0,249.128
903,1696004838980173,115475,2752,969102,0,0,251.383
904,1696004838984184,115476,2752,973109,0,0,249.314
905,1696004838988182,115477,2752,977116,0,0,250.125
906,1696004838992202,115478,2752,981120,0,0,248.756
907,1696004838996202,115479,2752,985127,0,0,250.000
908,1696004839000205,115480,2752,989135,0,0,249.813
909,1696004839004231,115481,2752,993139,0,0,248.385
910,1696004839008223,115482,2752,997146,0,0,250.501
911,1696004839012216,115483,2753,1153,0,0,250.438
912,1696004839016229,115484,2753,5157,0,0,249.190
913,1696004839020243,115485,2753,9164,0,0,249.128
914,1696004839024243,115486,2753,13169,0,0,250.000
915,1696004839028262,115487,2753,17176,0,0,248.818
916,1696004839032279,115488,2753,21183,0,0,248.942
917,1696004839036256,115489,2753,25187,0,0,251.446
918,1696004839040272,115490,2753,29194,0,0,249.004
919,1696004839044267,115491,2753,33201,0,0,250.313
920,1696004839048558,115492,2753,37206,0,0,233.046
921,1696004839052658,115493,2753,41213,0,0,243.902
922,1696004839056373,115494,2753,45220,0,0,269.179
923,1696004839060300,115495,2753,49224,0,0,254.647
924,1696004839064326,115496,2753,53231,0,0,248.385
925,1696004839068345,115497,2753,57236,0,0,248.818
926,1696004839072315,115498,2753,61243,0,0,251.889
927,1696004839076331,115499,2753,65250,0,0,249.004
928,1696004839080331,115500,2753,69254,0,0,250.000
929,1696004839084348,115501,2753,73261,0,0,248.942
930,1696004839088341,115502,2753,77268,0,0,250.438
931,1696004839092344,115503,2753,81273,0,0,249.813
932,1696004839096345,115504,2753,85280,0,0,249.938
933,1696004839100363,115505,2753,89287,0,0,248.880
934,1696004839104378,115506,2753,93291,0,0,249.066
935,1696004839108384,115507,2753,97298,0,0,249.626
936,1696004839112369,115508,2753,101303,0,0,250.941
937,1696004839116378,115509,2753,105310,0,0,249.439
938,1696004839120388,115510,2753,109317,0,0,249.377
939,1696004839124395,115511,2753,113321,0,0,249.563
940,1696004839128396,115512,2753,117328,0,0,249.938
941,1696004839132413,115513,2753,121335,0,0,248.942
942,1696004839136548,115514,2753,125340,0,0,241.838
943,1696004839140467,115515,2753,129347,0,0,255.167
944,1696004839144522,115516,2753,133354,0,0,246.609
945,1696004839148444,115517,2753,137358,0,0,254.972
946,1696004839152445,115518,2753,141365,0,0,249.938
947,1696004839156549,115519,2753,145372,0,0,243.665
948,1696004839160512,115520,2753,149377,0,0,252.334
949,1696004839164467,115521,2753,153384,0,0,252.845
950,1696004839168456,115522,2753,157388,0,0,250.689
951,1696004839172480,115523,2753,161395,0,0,248.509
952,1696004839176488,115524,2753,165402,0,0,249.501
953,1696004839180486,115525,2753,169407,0,0,250.125
954,1696004839184493,115526,2753,173414,0,0,249.563
955,1696004839188490,115527,2753,177421,0,0,250.188
956,1696004839192506,115528,2753,181425,0,0,249.004
957,1696004839196504,115529,2753,185432,0,0,250.125
958,1696004839200510,115530,2753,189439,0,0,249.626
959,1696004839204527,115531,2753,193444,0,0,248.942
960,1696004839208525,115532,2753,197451,0,0,250.125
961,1696004839212517,115533,2753,201455,0,0,250.501
962,1696004839216532,115534,2753,205462,0,0,249.066
963,1696004839220537,115535,2753,209469,0,0,249.688
964,1696004839224553,115536,2753,213474,0,0,249.004
965,1696004839228556,115537,2753,217481,0,0,249.813
966,1696004839232559,115538,2753,221488,0,0,249.813
967,1696004839236565,115539,2753,225492,0,0,249.626
968,1696004839240578,115540,2753,229499,0,0,249.190
969,1696004839244583,115541,2753,233506,0,0,249.688
970,1696004839248592,115542,2753,237511,0,0,249.439
971,1696004839252611,115543,2753,241518,0,0,248.818
972,1696004839256604,115544,2753,245522,0,0,250.438
973,1696004839260603,115545,2753,249529,0,0,250.063
974,1696004839264611,115546,2753,253536,0,0,249.501
975,1696004839268609,115547,2753,257541,0,0,250.125
976,1696004839273075,115548,2753,261548,0,0,223.914
977,1696004839276633,115549,2753,265555,0,0,281.057
978,1696004839280890,115550,2753,269559,0,0,234.907
979,1696004839284907,115551,2753,273566,0,0,248.942
980,1696004839289017,115552,2753,277573,0,0,243.309
981,1696004839292696,115553,2753,281578,0,0,271.813
982,1696004839297011,115554,2753,285585,0,0,231.750
983,1696004839300938,115555,2753,289592,0,0,254.647
984,1696004839305054,115556,2753,293596,0,0,242.954
985,1696004839309086,115557,2753,297603,0,0,248.016
986,1696004839313063,115558,2753,301607,0,0,251.446
987,1696004839317052,115559,2753,305615,0,0,250.689
988,1696004839321089,115560,2753,309622,0,0,247.709
989,1696004839325084,115561,2753,313626,0,0,250.313
990,1696004839329084,115562,2753,317633,0,0,250.000
991,1696004839333117,115563,2753,321640,0,0,247.954
992,1696004839337091,115564,2753,325644,0,0,251.636
993,1696004839341098,115565,2753,329652,0,0,249.563
994,1696004839345134,115566,2753,333659,0,0,247.770
995,1696004839349184,115567,2753,337663,0,0,246.914
996,1696004839353156,115568,2753,341670,0,0,251.762
997,1696004839357157,115569,2753,345674,0,0,249.938
998,1696004839361167,115570,2753,349681,0,0,249.377
999,1696004839365174,115571,2753,353689,0,0,249.563
