scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1145.5782470703125,383.8721618652344,0.5224565863609314,1161.22314453125,418.6160888671875,0.7230046391487122,1143.5313720703125,479.3525085449219,0.9727277755737305
37,1145.866455078125,383.7726745605469,0.5300993919372559,1161.091552734375,418.7398376464844,0.748359203338623,1143.2115478515625,479.3614196777344,0.9727246761322021
38,1145.234130859375,384.08447265625,0.5774184465408325,1162.3331298828125,418.5252685546875,0.6965856552124023,1143.93505859375,479.3044738769531,0.9715793132781982
39,1145.881103515625,384.80450439453125,0.5130334496498108,1162.7540283203125,418.0767517089844,0.7652552127838135,1143.6751708984375,480.2276611328125,0.9699176549911499
40,1145.3370361328125,384.5816345214844,0.5485153794288635,1161.7384033203125,417.7745666503906,0.7444654703140259,1143.650634765625,479.93646240234375,0.968825101852417
41,1145.7152099609375,384.7935485839844,0.5041982531547546,1161.4324951171875,417.6778869628906,0.7423275709152222,1143.775390625,479.98272705078125,0.9687343239784241
42,1147.6318359375,387.93463134765625,0.4915913939476013,1159.11572265625,416.75225830078125,0.7333513498306274,1143.6409912109375,479.7889404296875,0.9691411256790161
43,1145.468994140625,384.1633605957031,0.5481579899787903,1159.2821044921875,417.0751037597656,0.7765018939971924,1143.487548828125,479.856689453125,0.9711280465126038
44,1145.6397705078125,385.01025390625,0.5893862247467041,1159.088623046875,416.80670166015625,0.7992894053459167,1143.6341552734375,479.39178466796875,0.9729471206665039
45,1144.817626953125,384.5257263183594,0.5183294415473938,1160.1883544921875,417.4323425292969,0.7609795928001404,1143.4791259765625,479.1169128417969,0.9740308523178101
46,1144.7767333984375,384.5688781738281,0.5733373761177063,1159.687255859375,416.87628173828125,0.786801815032959,1143.4888916015625,478.8333435058594,0.9738738536834717
47,1145.3125,384.5767517089844,0.5981376767158508,1159.705322265625,416.70635986328125,0.750286340713501,1143.4459228515625,478.7411193847656,0.9760568737983704
48,1146.498779296875,383.3175354003906,0.5953332185745239,1161.2984619140625,415.7290954589844,0.820967972278595,1143.3369140625,478.8349609375,0.9732471704483032
49,1146.453369140625,384.37152099609375,0.5918926000595093,1161.1878662109375,417.6459045410156,0.7995558977127075,1143.4654541015625,478.7513122558594,0.9724999666213989
50,1146.6002197265625,383.3349304199219,0.6607747077941895,1161.78369140625,417.3188171386719,0.8233891725540161,1143.3564453125,479.19415283203125,0.9738709926605225
51,1145.199462890625,383.5118408203125,0.6258326172828674,1160.65087890625,417.8827819824219,0.7618032097816467,1143.5006103515625,479.6867980957031,0.9696648120880127
52,1145.8682861328125,383.5894775390625,0.6145285964012146,1159.9769287109375,416.9031066894531,0.7575291395187378,1143.589599609375,479.1937255859375,0.9689366817474365
53,1145.625244140625,384.255126953125,0.598933219909668,1159.1798095703125,417.2013854980469,0.7393585443496704,1143.3935546875,479.5813293457031,0.9699416756629944
54,1145.32177734375,384.2845764160156,0.5769802927970886,1159.953125,416.6604309082031,0.7442208528518677,1143.4830322265625,479.42132568359375,0.9713806509971619
55,1145.2431640625,384.1302185058594,0.5735576152801514,1159.7982177734375,416.9552307128906,0.7445826530456543,1143.7254638671875,479.1472473144531,0.9711961150169373
56,1145.1158447265625,383.43536376953125,0.6501009464263916,1159.572998046875,417.218505859375,0.7991687059402466,1143.4833984375,478.99017333984375,0.9713244438171387
57,1145.781005859375,383.7371826171875,0.5719245672225952,1159.6981201171875,417.27484130859375,0.719754695892334,1143.3526611328125,479.2707214355469,0.9724775552749634
58,1145.5321044921875,383.1250305175781,0.621456503868103,1159.8604736328125,417.0520324707031,0.7487637400627136,1143.3111572265625,479.0576171875,0.9732929468154907
59,1144.6302490234375,383.40142822265625,0.5822585225105286,1159.511962890625,417.558837890625,0.6671538352966309,1143.7938232421875,478.9268798828125,0.9731717109680176
60,1145.0247802734375,382.92303466796875,0.6335439682006836,1160.5606689453125,418.8262939453125,0.7095791697502136,1143.962158203125,478.8735046386719,0.9695671796798706
61,1145.9041748046875,382.4199523925781,0.6081992983818054,1160.2772216796875,418.79083251953125,0.7203629016876221,1143.2213134765625,479.5696716308594,0.9695679545402527
62,1145.3477783203125,382.6115417480469,0.5468834042549133,1161.3343505859375,418.8576965332031,0.7454105019569397,1143.1220703125,480.0815124511719,0.9685741662979126
63,1145.5433349609375,382.8792419433594,0.5718013048171997,1160.8994140625,419.0025634765625,0.7523206472396851,1143.2568359375,479.7300109863281,0.9703795909881592
64,1145.413818359375,382.8070068359375,0.563902735710144,1162.1639404296875,419.24896240234375,0.8058031797409058,1142.86962890625,479.9703674316406,0.9709559679031372
65,1144.648193359375,382.6982727050781,0.5299525260925293,1160.7464599609375,419.31353759765625,0.6959445476531982,1143.061279296875,479.7146301269531,0.9721079468727112
66,1144.6016845703125,382.2065124511719,0.59541255235672,1161.644287109375,418.96966552734375,0.7332245111465454,1143.251708984375,479.4800720214844,0.9726815819740295
67,1144.7523193359375,383.1493835449219,0.5271263718605042,1159.854736328125,418.7265319824219,0.6335707306861877,1142.9215087890625,480.12823486328125,0.9740753769874573
68,1145.1947021484375,382.1298828125,0.557192862033844,1161.138671875,418.9504699707031,0.726294994354248,1142.8292236328125,479.66845703125,0.9728082418441772
69,1144.8111572265625,382.3399353027344,0.6038622856140137,1160.6187744140625,418.5589294433594,0.6347225904464722,1142.90380859375,479.92578125,0.9724798202514648
70,1145.4617919921875,382.48870849609375,0.6519114971160889,1160.5748291015625,418.66595458984375,0.645443856716156,1142.78173828125,479.9535827636719,0.9738781452178955
71,1145.9539794921875,381.84027099609375,0.6274288296699524,1162.08740234375,418.954833984375,0.6994059085845947,1142.7635498046875,480.46722412109375,0.9712668061256409
72,1145.487060546875,381.5843200683594,0.6138502359390259,1161.88623046875,419.08416748046875,0.6780167818069458,1143.043212890625,480.4140930175781,0.9681268930435181
73,1145.409912109375,381.7529296875,0.6370612382888794,1162.5859375,419.3296203613281,0.6387162804603577,1143.15625,480.3342590332031,0.9643214344978333
74,1144.355224609375,380.8838195800781,0.6456183195114136,1162.5057373046875,417.5653991699219,0.6684176325798035,1143.39111328125,479.9060974121094,0.959811806678772
75,1145.26904296875,381.47930908203125,0.6837939620018005,1167.708251953125,418.61993408203125,0.6348877549171448,1143.95703125,480.09033203125,0.9525226354598999
76,1144.9051513671875,381.6468505859375,0.72015780210495,1167.49560546875,419.3190612792969,0.5861809849739075,1143.2083740234375,480.294189453125,0.9597752094268799
77,1144.3740234375,381.484619140625,0.6804013252258301,1167.5609130859375,419.4155578613281,0.5686492919921875,1143.326904296875,480.32427978515625,0.9572058320045471
78,1144.9232177734375,382.50286865234375,0.6771707534790039,1167.5001220703125,418.6403503417969,0.5369462966918945,1143.111572265625,480.4654846191406,0.959840714931488
79,1146.572265625,383.3352355957031,0.6571568250656128,1167.87841796875,418.1903991699219,0.568280816078186,1143.48095703125,480.49652099609375,0.949630856513977
80,1144.515380859375,382.2752990722656,0.6349559426307678,1163.1043701171875,419.5890808105469,0.5412368774414062,1143.274658203125,480.8424377441406,0.9470322728157043
81,1144.7469482421875,382.0520935058594,0.6621333360671997,1167.743896484375,418.23004150390625,0.5745217800140381,1143.549560546875,481.73260498046875,0.9462458491325378
82,1146.16650390625,383.7646484375,0.6365059614181519,1162.0330810546875,420.14227294921875,0.4203293025493622,1143.2711181640625,480.64837646484375,0.9478254318237305
83,1144.0098876953125,381.9248962402344,0.621514081954956,1163.443603515625,417.23138427734375,0.4379555881023407,1143.346923828125,480.5196228027344,0.943859338760376
84,1145.701416015625,383.2312316894531,0.6183178424835205,1163.14111328125,415.95989990234375,0.4129211902618408,1143.6302490234375,481.38458251953125,0.9439705014228821
85,1144.5223388671875,382.4192199707031,0.5761240124702454,1163.6556396484375,416.8586120605469,0.3905443847179413,1142.8970947265625,480.5119323730469,0.9472156167030334
86,1146.2335205078125,383.4781494140625,0.5918183326721191,1162.0537109375,419.4294128417969,0.2974092960357666,1143.172607421875,480.5086669921875,0.9489445090293884
87,1146.6263427734375,383.3368225097656,0.517264723777771,1161.9158935546875,415.0106506347656,0.34738314151763916,1143.77880859375,480.45501708984375,0.9437092542648315
88,1145.7376708984375,383.7802429199219,0.5647971034049988,1163.2972412109375,415.5855407714844,0.3409844636917114,1143.6375732421875,480.88800048828125,0.9481945037841797
89,1146.876708984375,382.8219299316406,0.5969653725624084,1162.347412109375,416.4631042480469,0.3020346462726593,1142.843017578125,481.592041015625,0.9368829727172852
90,1145.26806640625,382.9960021972656,0.6156671047210693,1134.8707275390625,419.4702453613281,0.35552090406417847,1142.634765625,482.19677734375,0.9579261541366577
91,1146.9375,383.4796447753906,0.6280727386474609,1135.6666259765625,419.85443115234375,0.35681506991386414,1143.01220703125,482.5489501953125,0.9225823879241943
92,1148.2227783203125,384.5117492675781,0.605711042881012,1162.281982421875,415.2853088378906,0.28624916076660156,1143.520751953125,481.3879699707031,0.9261736273765564
93,1146.8443603515625,383.9918518066406,0.6385883688926697,1136.2454833984375,420.84716796875,0.3034486770629883,1144.47216796875,480.7774963378906,0.9142488241195679
94,1146.9647216796875,383.4161376953125,0.6084781289100647,1136.2064208984375,420.8074951171875,0.3215146064758301,1144.9005126953125,479.7633972167969,0.8896664381027222
95,1147.435546875,382.7607727050781,0.598914623260498,1165.48388671875,418.9468994140625,0.3984699547290802,1147.1636962890625,479.4568176269531,0.8588941097259521
96,1147.4525146484375,383.1234130859375,0.62480229139328,1170.0343017578125,419.1259765625,0.5471888780593872,1144.7081298828125,480.18365478515625,0.8710660934448242
97,1147.495849609375,383.09332275390625,0.6413418650627136,1166.5838623046875,419.55999755859375,0.3851991891860962,1144.9246826171875,478.48565673828125,0.808321475982666
98,1147.54150390625,383.1824035644531,0.6048403978347778,1166.6370849609375,419.31243896484375,0.4056740403175354,1144.02978515625,478.8519592285156,0.7285360097885132
99,1148.4066162109375,383.2980041503906,0.5447147488594055,1166.08984375,418.4672546386719,0.44773373007774353,1144.4371337890625,478.015625,0.3860156536102295
100,1148.093017578125,383.6672058105469,0.5182034373283386,1167.1400146484375,417.855712890625,0.4297662377357483,1144.38916015625,480.5242919921875,0.3926965594291687
101,1141.53759765625,375.6112365722656,0.48477616906166077,1166.40478515625,418.17822265625,0.36818212270736694,1142.03759765625,479.02630615234375,0.05194398760795593
102,1144.7955322265625,376.281005859375,0.4672382175922394,1167.69677734375,418.1445617675781,0.2706238031387329,1456.8309326171875,699.8651733398438,0.01241883635520935
103,1141.8656005859375,374.9305725097656,0.5348026156425476,1166.6114501953125,418.0248107910156,0.3233688473701477,1150.7861328125,479.0550842285156,0.019529253244400024
104,1144.458251953125,375.7252502441406,0.5220061540603638,1167.1929931640625,417.56927490234375,0.2550349235534668,1162.95654296875,446.9836730957031,0.029427707195281982
105,1144.016845703125,374.8757019042969,0.5475848317146301,1167.5272216796875,417.564208984375,0.28445661067962646,1163.772216796875,447.1472473144531,0.02647244930267334
106,1143.7152099609375,375.1116638183594,0.5262326598167419,1167.6800537109375,418.959228515625,0.2126251459121704,1163.435302734375,448.492431640625,0.02975773811340332
107,1145.2481689453125,375.2926330566406,0.5692891478538513,1171.361083984375,417.6483459472656,0.41664332151412964,1163.51025390625,448.0308837890625,0.09469988942146301
108,1144.8707275390625,375.6201477050781,0.5173542499542236,1171.590087890625,418.66436767578125,0.32318294048309326,1163.437255859375,448.8401794433594,0.15069043636322021
109,1145.4698486328125,375.476806640625,0.4621308445930481,1167.647705078125,419.14056396484375,0.30298298597335815,1164.62353515625,447.4640197753906,0.08686599135398865
110,1162.823974609375,386.0166320800781,0.5393544435501099,1169.867919921875,413.21722412109375,0.2975669503211975,1164.574951171875,447.3866271972656,0.11300036311149597
111,1145.1800537109375,375.5133361816406,0.4889048933982849,1143.03515625,416.56793212890625,0.24106425046920776,1164.210205078125,447.3978576660156,0.034097522497177124
112,1162.0968017578125,385.6515197753906,0.5302820801734924,1165.410400390625,424.9175720214844,0.33273693919181824,1164.8382568359375,446.537109375,0.10918420553207397
113,1141.580322265625,373.5152282714844,0.4606373608112335,1165.316162109375,424.8137512207031,0.26132142543792725,1164.2423095703125,446.6011657714844,0.10697633028030396
114,1144.139404296875,375.86572265625,0.5032461881637573,1165.5484619140625,420.4697265625,0.23424959182739258,1164.1900634765625,447.3671569824219,0.06819680333137512
115,1140.685302734375,373.4988098144531,0.4772312343120575,1170.8624267578125,423.92425537109375,0.19845789670944214,1142.103271484375,480.61920166015625,0.07743769884109497
116,1140.0146484375,373.7203674316406,0.45308059453964233,1140.4786376953125,416.8892517089844,0.28097137808799744,1140.114501953125,482.8536682128906,0.2624000310897827
117,1139.0638427734375,373.2429504394531,0.38653090596199036,1132.7454833984375,419.47930908203125,0.29697901010513306,1142.0948486328125,483.1178283691406,0.5461844801902771
118,1139.7401123046875,373.7603454589844,0.3847185969352722,1133.177978515625,418.7866516113281,0.20904332399368286,1142.072265625,484.6744079589844,0.8491719365119934
119,1141.71923828125,376.18487548828125,0.29418042302131653,1167.743408203125,424.4784240722656,0.14743384718894958,1140.0576171875,483.8466491699219,0.9413345456123352
120,1141.7666015625,376.097900390625,0.2934839129447937,1165.2724609375,425.70916748046875,0.23702237010002136,1139.73876953125,483.21685791015625,0.9375686645507812
121,1141.6766357421875,376.1393127441406,0.33599352836608887,1167.1915283203125,425.8544006347656,0.21922338008880615,1140.546142578125,483.15802001953125,0.8599096536636353
122,1138.85205078125,379.22613525390625,0.3582082986831665,1166.9853515625,425.9306640625,0.32432031631469727,1139.927490234375,482.6490783691406,0.8978617191314697
123,1142.177734375,376.3853759765625,0.3313465118408203,1169.09912109375,425.986328125,0.40981805324554443,1139.8460693359375,482.8804626464844,0.7714112997055054
124,1139.378662109375,378.60491943359375,0.25881844758987427,1168.16748046875,425.2924499511719,0.2569441497325897,1140.1043701171875,482.2563171386719,0.7073594927787781
125,1139.6790771484375,378.9709777832031,0.2535594403743744,1168.9962158203125,424.71893310546875,0.2641887664794922,1141.08203125,482.0182800292969,0.5354434251785278
126,1139.112548828125,382.4068298339844,0.2976010739803314,1168.6400146484375,424.8765563964844,0.3267372250556946,1142.4044189453125,482.640625,0.750847339630127
127,1139.846923828125,383.03289794921875,0.24424609541893005,1168.8822021484375,425.05291748046875,0.39414364099502563,1142.8988037109375,481.8289489746094,0.8653461933135986
128,1140.7034912109375,381.98724365234375,0.32410407066345215,1167.5782470703125,423.0839538574219,0.32368069887161255,1143.44775390625,482.28485107421875,0.860986590385437
129,1140.536376953125,381.8894348144531,0.2733182907104492,1167.458984375,424.16619873046875,0.39016711711883545,1142.7559814453125,482.1917419433594,0.9222707748413086
130,1143.8646240234375,385.3552551269531,0.3832581341266632,1169.3651123046875,426.1522521972656,0.44739168882369995,1142.0880126953125,481.4851379394531,0.9520626068115234
131,1140.641357421875,380.1251525878906,0.35192394256591797,1169.3193359375,426.5545959472656,0.43932050466537476,1142.89453125,481.6713562011719,0.9553357362747192
132,1144.1566162109375,385.3917236328125,0.34984302520751953,1168.6192626953125,426.7791442871094,0.3967476189136505,1141.49072265625,482.0234069824219,0.9596025943756104
133,1145.6688232421875,384.0745544433594,0.40350866317749023,1167.9346923828125,425.973388671875,0.5116625428199768,1142.4114990234375,481.5932312011719,0.960167646408081
134,1144.3077392578125,384.4843444824219,0.4348284900188446,1168.4609375,426.465576171875,0.4927237629890442,1142.2144775390625,481.4417419433594,0.9541387557983398
135,1146.0289306640625,384.8923034667969,0.4635932743549347,1168.3074951171875,425.7215576171875,0.4709893763065338,1142.036376953125,480.6669921875,0.9588707685470581
136,1146.3590087890625,385.186279296875,0.3760182559490204,1167.0792236328125,426.3213806152344,0.4041587710380554,1142.3221435546875,479.8067932128906,0.9337335824966431
137,1147.0504150390625,386.2992858886719,0.30436477065086365,1160.8814697265625,424.2267761230469,0.3283461630344391,1144.108642578125,478.8031005859375,0.9474486112594604
138,1146.1795654296875,387.6827087402344,0.36799728870391846,1160.8668212890625,423.5553283691406,0.3656783699989319,1145.4237060546875,477.8046875,0.9574706554412842
139,1147.4163818359375,386.9762268066406,0.4350113570690155,1161.3314208984375,423.4931335449219,0.3317393660545349,1145.0726318359375,478.0926818847656,0.9671196937561035
140,1148.3031005859375,386.4239807128906,0.5479990839958191,1161.09912109375,424.0253601074219,0.48746901750564575,1144.419677734375,478.0722961425781,0.9748740196228027
141,1149.3040771484375,387.49365234375,0.4128001034259796,1161.1484375,424.89520263671875,0.4657028019428253,1143.711181640625,478.82611083984375,0.9766057133674622
142,1149.623291015625,387.30328369140625,0.34372761845588684,1161.853271484375,424.16961669921875,0.39237359166145325,1143.432861328125,479.0502624511719,0.978205144405365
143,1148.7230224609375,386.8169860839844,0.4004029333591461,1160.3509521484375,421.0713195800781,0.5066863298416138,1144.201171875,478.0040283203125,0.9758919477462769
144,1147.6900634765625,387.47735595703125,0.299285352230072,1159.2801513671875,421.0047912597656,0.40588581562042236,1144.4127197265625,478.519287109375,0.9701858758926392
145,1146.8118896484375,387.3368835449219,0.33678412437438965,1159.5257568359375,420.9317626953125,0.4612073302268982,1143.9027099609375,478.25714111328125,0.9751673936843872
146,1187.1195068359375,374.0098876953125,0.3167630434036255,1159.84814453125,420.0086364746094,0.40545743703842163,1144.7984619140625,477.59417724609375,0.9665830135345459
147,1187.247314453125,374.5035705566406,0.36563563346862793,1159.9403076171875,419.58197021484375,0.390739381313324,1145.163330078125,477.34173583984375,0.9643291234970093
148,1187.803955078125,374.55914306640625,0.37501204013824463,1159.3414306640625,419.6827392578125,0.3605507016181946,1144.218017578125,477.84063720703125,0.9679755568504333
149,1188.7236328125,373.781005859375,0.3277220129966736,1159.5592041015625,423.5921936035156,0.29854243993759155,1142.805908203125,478.3603210449219,0.9601568579673767
150,1188.6004638671875,373.6075134277344,0.3354712128639221,1159.5078125,423.94140625,0.27757060527801514,1143.921630859375,478.1858215332031,0.9628238677978516
151,1146.8472900390625,388.4377136230469,0.35697343945503235,1155.9820556640625,418.8529052734375,0.2567007839679718,1144.4891357421875,478.3280334472656,0.9575767517089844
152,1147.20751953125,388.61639404296875,0.3622627258300781,1159.6171875,423.290283203125,0.25235092639923096,1142.578857421875,478.8215026855469,0.9474666118621826
153,1188.2291259765625,372.7171630859375,0.3512243330478668,1158.9715576171875,423.364990234375,0.26352038979530334,1144.68359375,477.70697021484375,0.9507246017456055
154,1188.5313720703125,372.9296569824219,0.38023558259010315,1158.78076171875,423.8189392089844,0.21015214920043945,1144.6085205078125,478.22332763671875,0.9522825479507446
155,1188.6378173828125,372.782470703125,0.42677366733551025,1159.716064453125,423.07196044921875,0.17646408081054688,1143.2789306640625,478.333740234375,0.9414629936218262
156,1188.6021728515625,372.65899658203125,0.45794087648391724,1156.2786865234375,417.7628173828125,0.23147571086883545,1144.56201171875,477.7130126953125,0.9422743320465088
157,1188.324462890625,372.328857421875,0.46745285391807556,1156.8531494140625,417.62823486328125,0.2818647623062134,1143.3487548828125,478.2544860839844,0.9463951587677002
158,1146.2945556640625,383.04705810546875,0.47821685671806335,1156.2529296875,417.90966796875,0.4172685742378235,1144.71875,477.6492004394531,0.9406291246414185
159,1188.8072509765625,372.656982421875,0.5003658533096313,1156.8031005859375,417.86602783203125,0.2281675934791565,1143.4266357421875,477.0704040527344,0.9326412677764893
160,1188.855712890625,372.6591491699219,0.5194476246833801,1158.955078125,419.2695007324219,0.20313295722007751,1144.88720703125,476.3804626464844,0.9313266277313232
161,1188.955322265625,372.5830383300781,0.5643778443336487,1156.89208984375,418.24029541015625,0.16085991263389587,1143.5496826171875,476.61712646484375,0.9525619745254517
162,1189.3101806640625,372.3173828125,0.5399226546287537,1192.4439697265625,424.21185302734375,0.11683455109596252,1145.1434326171875,475.82879638671875,0.9423196315765381
163,1189.0634765625,372.3357849121094,0.5602492094039917,1192.5567626953125,423.9215087890625,0.12485724687576294,1145.22900390625,475.5182800292969,0.9443781971931458
164,1188.621826171875,372.02362060546875,0.5193578600883484,1193.561279296875,423.89984130859375,0.07148340344429016,1143.4764404296875,475.9200744628906,0.9296478033065796
165,1188.4306640625,372.1237487792969,0.5769678950309753,1192.621337890625,425.05072021484375,0.0623495876789093,1145.12060546875,476.2530822753906,0.9275412559509277
166,1188.21923828125,372.0419006347656,0.5162202715873718,1154.91259765625,423.6819763183594,0.07171058654785156,1142.9796142578125,476.2004699707031,0.9353927969932556
167,1187.0557861328125,372.46063232421875,0.6248854398727417,1184.6761474609375,425.7304992675781,0.178300142288208,1144.9554443359375,476.0143127441406,0.9530520439147949
168,1186.2181396484375,372.36566162109375,0.6041146516799927,1190.817626953125,426.0929870605469,0.12455344200134277,1145.5009765625,475.56378173828125,0.9411153793334961
169,1185.32763671875,372.5101318359375,0.6707541942596436,1168.8704833984375,424.3346862792969,0.197952002286911,1147.4267578125,474.66217041015625,0.9281870126724243
170,1185.0830078125,372.43115234375,0.6322953104972839,1168.9158935546875,424.64080810546875,0.20060515403747559,1147.8231201171875,473.9604797363281,0.9289264678955078
171,1182.883544921875,373.4890441894531,0.633196234703064,1157.580078125,424.3453674316406,0.1876654028892517,1148.3076171875,471.93438720703125,0.9320523738861084
172,1182.796630859375,374.1392517089844,0.5527917146682739,1157.2872314453125,424.99072265625,0.21738234162330627,1148.3975830078125,472.02423095703125,0.8967331051826477
