framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005307188876,232349,3548,470656,0,0,274.801
536,1696005307193233,232350,3548,474663,0,0,229.516
537,1696005307196881,232351,3548,478668,0,0,274.123
538,1696005307201228,232352,3548,482675,0,0,230.044
539,1696005307204909,232353,3548,486682,0,0,271.665
540,1696005307209257,232354,3548,490686,0,0,229.991
541,1696005307213237,232355,3548,494693,0,0,251.256
542,1696005307217244,232356,3548,498700,0,0,249.563
543,1696005307221251,232357,3548,502705,0,0,249.563
544,1696005307225255,232358,3548,506712,0,0,249.750
545,1696005307229262,232359,3548,510719,0,0,249.563
546,1696005307233267,232360,3548,514723,0,0,249.688
547,1696005307236960,232361,3548,518730,0,0,270.783
548,1696005307240952,232362,3548,522737,0,0,250.501
549,1696005307245231,232363,3548,526742,0,0,233.699
550,1696005307249287,232364,3548,530749,0,0,246.548
551,1696005307253298,232365,3548,534756,0,0,249.314
552,1696005307257316,232366,3548,538760,0,0,248.880
553,1696005307261011,232367,3548,542767,0,0,270.636
554,1696005307265320,232368,3548,546771,0,0,232.072
555,1696005307269059,232369,3548,550779,0,0,267.451
556,1696005307273020,232370,3548,554786,0,0,252.461
557,1696005307277339,232371,3548,558790,0,0,231.535
558,1696005307281045,232372,3548,562797,0,0,269.833
559,1696005307285020,232373,3548,566804,0,0,251.572
560,1696005307288998,232374,3548,570808,0,0,251.383
561,1696005307293358,232375,3548,574816,0,0,229.358
562,1696005307297110,232376,3548,578823,0,0,266.525
563,1696005307301375,232377,3548,582827,0,0,234.467
564,1696005307305164,232378,3548,586834,0,0,263.922
565,1696005307309135,232379,3548,590841,0,0,251.826
566,1696005307313402,232380,3548,594845,0,0,234.357
567,1696005307317230,232381,3548,598853,0,0,261.233
568,1696005307321172,232382,3548,602860,0,0,253.678
569,1696005307325413,232383,3548,606864,0,0,235.793
570,1696005307329224,232384,3548,610871,0,0,262.398
571,1696005307333095,232385,3548,614875,0,0,258.331
572,1696005307337147,232386,3548,618882,0,0,246.792
573,1696005307341226,232387,3548,622890,0,0,245.158
574,1696005307345440,232388,3548,626894,0,0,237.304
575,1696005307349311,232389,3548,630901,0,0,258.331
576,1696005307353334,232390,3548,634908,0,0,248.571
577,1696005307357358,232391,3548,638912,0,0,248.509
578,1696005307361153,232392,3548,642919,0,0,263.505
579,1696005307365296,232393,3548,646927,0,0,241.371
580,1696005307369190,232394,3548,650931,0,0,256.805
581,1696005307373484,232395,3548,654938,0,0,232.883
582,1696005307377402,232396,3548,658945,0,0,255.232
583,1696005307381165,232397,3548,662949,0,0,265.745
584,1696005307385287,232398,3548,666956,0,0,242.601
585,1696005307389426,232399,3548,670964,0,0,241.604
586,1696005307393434,232400,3548,674968,0,0,249.501
587,1696005307397207,232401,3548,678975,0,0,265.041
588,1696005307401357,232402,3548,682979,0,0,240.964
589,1696005307405455,232403,3548,686986,0,0,244.021
590,1696005307409232,232404,3548,690993,0,0,264.760
591,1696005307413449,232405,3548,694998,0,0,237.135
592,1696005307417233,232406,3548,699005,0,0,264.271
593,1696005307421477,232407,3548,703012,0,0,235.627
594,1696005307425251,232408,3548,707016,0,0,264.971
595,1696005307429229,232409,3548,711023,0,0,251.383
596,1696005307433233,232410,3548,715030,0,0,249.750
597,1696005307437485,232411,3548,719035,0,0,235.183
598,1696005307441263,232412,3548,723042,0,0,264.690
599,1696005307445513,232413,3548,727049,0,0,235.294
600,1696005307449277,232414,3548,731053,0,0,265.675
601,1696005307453519,232415,3548,735060,0,0,235.738
602,1696005307457297,232416,3548,739065,0,0,264.690
603,1696005307461535,232417,3548,743072,0,0,235.960
604,1696005307465306,232418,3548,747079,0,0,265.182
605,1696005307469569,232419,3548,751083,0,0,234.577
606,1696005307473544,232420,3548,755090,0,0,251.572
607,1696005307477310,232421,3548,759097,0,0,265.534
608,1696005307481314,232422,3548,763102,0,0,249.750
609,1696005307485581,232423,3548,767109,0,0,234.357
610,1696005307489583,232424,3548,771116,0,0,249.875
611,1696005307493345,232425,3548,775120,0,0,265.816
612,1696005307497596,232426,3548,779127,0,0,235.239
613,1696005307501367,232427,3548,783134,0,0,265.182
614,1696005307505350,232428,3548,787139,0,0,251.067
615,1696005307509599,232429,3548,791146,0,0,235.349
616,1696005307513379,232430,3548,795153,0,0,264.550
617,1696005307517601,232431,3548,799157,0,0,236.855
618,1696005307521392,232432,3548,803164,0,0,263.783
619,1696005307525622,232433,3548,807169,0,0,236.407
620,1696005307529398,232434,3548,811176,0,0,264.831
621,1696005307533385,232435,3548,815183,0,0,250.815
622,1696005307537908,232436,3548,819187,0,0,221.092
623,1696005307541378,232437,3548,823194,0,0,288.184
624,1696005307545662,232438,3548,827201,0,0,233.427
625,1696005307549438,232439,3548,831206,0,0,264.831
626,1696005307553437,232440,3548,835213,0,0,250.063
627,1696005307557421,232441,3548,839220,0,0,251.004
628,1696005307561433,232442,3548,843224,0,0,249.252
629,1696005307565430,232443,3548,847231,0,0,250.188
630,1696005307569447,232444,3548,851238,0,0,248.942
631,1696005307573450,232445,3548,855243,0,0,249.813
632,1696005307577465,232446,3548,859250,0,0,249.066
633,1696005307581470,232447,3548,863257,0,0,249.688
634,1696005307585475,232448,3548,867261,0,0,249.688
635,1696005307589474,232449,3548,871268,0,0,250.063
636,1696005307593494,232450,3548,875273,0,0,248.756
637,1696005307597481,232451,3548,879280,0,0,250.815
638,1696005307601522,232452,3548,883287,0,0,247.463
639,1696005307605502,232453,3548,887291,0,0,251.256
640,1696005307609513,232454,3548,891298,0,0,249.314
641,1696005307613510,232455,3548,895305,0,0,250.188
642,1696005307617520,232456,3548,899310,0,0,249.377
643,1696005307621518,232457,3548,903317,0,0,250.125
644,1696005307625529,232458,3548,907324,0,0,249.314
645,1696005307629546,232459,3548,911328,0,0,248.942
646,1696005307633558,232460,3548,915335,0,0,249.252
647,1696005307637551,232461,3548,919342,0,0,250.438
648,1696005307641872,232462,3548,923347,0,0,231.428
649,1696005307645592,232463,3548,927354,0,0,268.817
650,1696005307649564,232464,3548,931361,0,0,251.762
651,1696005307653579,232465,3548,935365,0,0,249.066
652,1696005307657577,232466,3548,939372,0,0,250.125
653,1696005307661579,232467,3548,943377,0,0,249.875
654,1696005307665600,232468,3548,947384,0,0,248.694
655,1696005307669617,232469,3548,951391,0,0,248.942
656,1696005307673621,232470,3548,955395,0,0,249.750
657,1696005307677613,232471,3548,959402,0,0,250.501
658,1696005307681628,232472,3548,963409,0,0,249.066
659,1696005307685635,232473,3548,967414,0,0,249.563
660,1696005307689639,232474,3548,971421,0,0,249.750
661,1696005307693641,232475,3548,975428,0,0,249.875
662,1696005307697654,232476,3548,979432,0,0,249.190
663,1696005307701654,232477,3548,983439,0,0,250.000
664,1696005307705656,232478,3548,987446,0,0,249.875
665,1696005307709660,232479,3548,991451,0,0,249.750
666,1696005307713668,232480,3548,995458,0,0,249.501
667,1696005307717671,232481,3548,999465,0,0,249.813
668,1696005307721690,232482,3549,3469,0,0,248.818
669,1696005307725678,232483,3549,7476,0,0,250.752
670,1696005307729694,232484,3549,11481,0,0,249.004
671,1696005307733703,232485,3549,15488,0,0,249.439
672,1696005307737713,232486,3549,19495,0,0,249.377
673,1696005307741981,232487,3549,23499,0,0,234.302
674,1696005307745749,232488,3549,27506,0,0,265.393
675,1696005307749727,232489,3549,31513,0,0,251.383
676,1696005307753725,232490,3549,35518,0,0,250.125
677,1696005307757730,232491,3549,39525,0,0,249.688
678,1696005307761754,232492,3549,43532,0,0,248.509
679,1696005307765742,232493,3549,47536,0,0,250.752
680,1696005307769777,232494,3549,51543,0,0,247.831
681,1696005307773750,232495,3549,55550,0,0,251.699
682,1696005307777774,232496,3549,59555,0,0,248.509
683,1696005307781773,232497,3549,63562,0,0,250.063
684,1696005307785791,232498,3549,67566,0,0,248.880
685,1696005307789782,232499,3549,71573,0,0,250.564
686,1696005307793797,232500,3549,75580,0,0,249.066
687,1696005307797791,232501,3549,79584,0,0,250.376
688,1696005307801810,232502,3549,83592,0,0,248.818
689,1696005307805808,232503,3549,87599,0,0,250.125
690,1696005307809810,232504,3549,91603,0,0,249.875
691,1696005307813821,232505,3549,95610,0,0,249.314
692,1696005307817815,232506,3549,99617,0,0,250.376
693,1696005307821828,232507,3549,103621,0,0,249.190
694,1696005307825880,232508,3549,107629,0,0,246.792
695,1696005307829850,232509,3549,111636,0,0,251.889
696,1696005307833845,232510,3549,115640,0,0,250.313
697,1696005307837863,232511,3549,119647,0,0,248.880
698,1696005307842144,232512,3549,123654,0,0,233.590
699,1696005307845888,232513,3549,127658,0,0,267.094
700,1696005307849888,232514,3549,131666,0,0,250.000
701,1696005307853889,232515,3549,135670,0,0,249.938
702,1696005307857897,232516,3549,139677,0,0,249.501
703,1696005307861895,232517,3549,143684,0,0,250.125
704,1696005307865894,232518,3549,147688,0,0,250.063
705,1696005307869932,232519,3549,151695,0,0,247.647
706,1696005307873921,232520,3549,155703,0,0,250.689
707,1696005307877917,232521,3549,159707,0,0,250.250
708,1696005307881937,232522,3549,163714,0,0,248.756
709,1696005307885934,232523,3549,167721,0,0,250.188
710,1696005307889908,232524,3549,171725,0,0,251.636
711,1696005307893937,232525,3549,175732,0,0,248.201
712,1696005307897951,232526,3549,179740,0,0,249.128
713,1696005307901958,232527,3549,183744,0,0,249.563
714,1696005307905974,232528,3549,187751,0,0,249.004
715,1696005307909966,232529,3549,191758,0,0,250.501
716,1696005307913983,232530,3549,195762,0,0,248.942
717,1696005307917981,232531,3549,199769,0,0,250.125
718,1696005307921994,232532,3549,203774,0,0,249.190
719,1696005307925985,232533,3549,207781,0,0,250.564
720,1696005307930006,232534,3549,211788,0,0,248.694
721,1696005307933991,232535,3549,215792,0,0,250.941
722,1696005307938004,232536,3549,219799,0,0,249.190
723,1696005307942032,232537,3549,223806,0,0,248.262
724,1696005307946022,232538,3549,227811,0,0,250.627
725,1696005307950026,232539,3549,231818,0,0,249.750
726,1696005307954028,232540,3549,235825,0,0,249.875
727,1696005307958025,232541,3549,239829,0,0,250.188
728,1696005307962051,232542,3549,243836,0,0,248.385
729,1696005307966054,232543,3549,247843,0,0,249.813
730,1696005307970080,232544,3549,251848,0,0,248.385
731,1696005307974067,232545,3549,255855,0,0,250.815
732,1696005307978076,232546,3549,259862,0,0,249.439
733,1696005307982069,232547,3549,263866,0,0,250.438
734,1696005307986100,232548,3549,267873,0,0,248.077
735,1696005307990091,232549,3549,271878,0,0,250.564
736,1696005307994097,232550,3549,275885,0,0,249.626
737,1696005307998105,232551,3549,279892,0,0,249.501
738,1696005308002089,232552,3549,283896,0,0,251.004
739,1696005308006083,232553,3549,287903,0,0,250.376
740,1696005308010107,232554,3549,291910,0,0,248.509
741,1696005308014104,232555,3549,295915,0,0,250.188
742,1696005308018103,232556,3549,299922,0,0,250.063
743,1696005308022110,232557,3549,303929,0,0,249.563
744,1696005308026109,232558,3549,307933,0,0,250.063
745,1696005308030121,232559,3549,311940,0,0,249.252
746,1696005308034138,232560,3549,315947,0,0,248.942
747,1696005308038556,232561,3549,319952,0,0,226.347
748,1696005308042174,232562,3549,323959,0,0,276.396
749,1696005308046409,232563,3549,327966,0,0,236.128
750,1696005308050537,232564,3549,331970,0,0,242.248
751,1696005308054241,232565,3549,335977,0,0,269.978
752,1696005308058447,232566,3549,339982,0,0,237.756
753,1696005308062443,232567,3549,343989,0,0,250.250
754,1696005308066240,232568,3549,347996,0,0,263.366
755,1696005308070221,232569,3549,352000,0,0,251.193
756,1696005308074224,232570,3549,356007,0,0,249.813
757,1696005308078473,232571,3549,360014,0,0,235.349
758,1696005308082265,232572,3549,364019,0,0,263.713
759,1696005308086252,232573,3549,368026,0,0,250.815
760,1696005308090249,232574,3549,372033,0,0,250.188
761,1696005308094249,232575,3549,376037,0,0,250.000
762,1696005308098506,232576,3549,380044,0,0,234.907
763,1696005308102302,232577,3549,384051,0,0,263.435
764,1696005308106279,232578,3549,388056,0,0,251.446
765,1696005308110525,232579,3549,392063,0,0,235.516
766,1696005308114512,232580,3549,396067,0,0,250.815
767,1696005308118308,232581,3549,400074,0,0,263.435
768,1696005308122289,232582,3549,404081,0,0,251.193
769,1696005308126295,232583,3549,408086,0,0,249.626
770,1696005308130304,232584,3549,412093,0,0,249.439
771,1696005308134467,232585,3549,416100,0,0,240.211
772,1696005308138386,232586,3549,420104,0,0,255.167
773,1696005308142521,232587,3549,424111,0,0,241.838
774,1696005308146567,232588,3549,428118,0,0,247.158
775,1696005308150575,232589,3549,432123,0,0,249.501
776,1696005308154588,232590,3549,436130,0,0,249.190
777,1696005308158951,232591,3549,440137,0,0,229.200
778,1696005308162363,232592,3549,444141,0,0,293.083
779,1696005308166346,232593,3549,448148,0,0,251.067
780,1696005308170357,232594,3549,452155,0,0,249.314
781,1696005308174354,232595,3549,456160,0,0,250.188
782,1696005308178367,232596,3549,460167,0,0,249.190
783,1696005308182374,232597,3549,464171,0,0,249.563
784,1696005308186412,232598,3549,468178,0,0,247.647
785,1696005308190384,232599,3549,472185,0,0,251.762
786,1696005308194649,232600,3549,476190,0,0,234.467
787,1696005308198422,232601,3549,480197,0,0,265.041
788,1696005308202421,232602,3549,484204,0,0,250.063
789,1696005308206405,232603,3549,488208,0,0,251.004
790,1696005308210669,232604,3549,492215,0,0,234.522
791,1696005308214439,232605,3549,496222,0,0,265.252
792,1696005308218680,232606,3549,500227,0,0,235.793
793,1696005308222459,232607,3549,504234,0,0,264.620
794,1696005308226456,232608,3549,508241,0,0,250.188
795,1696005308230448,232609,3549,512245,0,0,250.501
796,1696005308234469,232610,3549,516252,0,0,248.694
797,1696005308238462,232611,3549,520259,0,0,250.438
798,1696005308242480,232612,3549,524264,0,0,248.880
799,1696005308246474,232613,3549,528271,0,0,250.376
800,1696005308250479,232614,3549,532275,0,0,249.688
801,1696005308254484,232615,3549,536282,0,0,249.688
802,1696005308258732,232616,3549,540289,0,0,235.405
803,1696005308262506,232617,3549,544294,0,0,264.971
804,1696005308266507,232618,3549,548301,0,0,249.938
805,1696005308270507,232619,3549,552308,0,0,250.000
806,1696005308274760,232620,3549,556312,0,0,235.128
807,1696005308278535,232621,3549,560319,0,0,264.901
808,1696005308282790,232622,3549,564326,0,0,235.018
809,1696005308286575,232623,3549,568331,0,0,264.201
810,1696005308290551,232624,3549,572338,0,0,251.509
811,1696005308294533,232625,3549,576345,0,0,251.130
812,1696005308298551,232626,3549,580349,0,0,248.880
813,1696005308302552,232627,3549,584356,0,0,249.938
814,1696005308306815,232628,3549,588363,0,0,234.577
815,1696005308310590,232629,3549,592368,0,0,264.901
816,1696005308314829,232630,3549,596375,0,0,235.905
817,1696005308318598,232631,3549,600379,0,0,265.322
818,1696005308322838,232632,3549,604386,0,0,235.849
819,1696005308326611,232633,3549,608393,0,0,265.041
820,1696005308330853,232634,3549,612397,0,0,235.738
821,1696005308334623,232635,3549,616405,0,0,265.252
822,1696005308338914,232636,3549,620412,0,0,233.046
823,1696005308342636,232637,3549,624416,0,0,268.673
824,1696005308346911,232638,3549,628423,0,0,233.918
825,1696005308350653,232639,3549,632430,0,0,267.237
826,1696005308354912,232640,3549,636434,0,0,234.797
827,1696005308358646,232641,3549,640442,0,0,267.809
828,1696005308362939,232642,3549,644449,0,0,232.937
829,1696005308366657,232643,3549,648453,0,0,268.962
830,1696005308370662,232644,3549,652460,0,0,249.688
831,1696005308374636,232645,3549,656464,0,0,251.636
832,1696005308378950,232646,3549,660471,0,0,231.803
833,1696005308382685,232647,3549,664479,0,0,267.738
834,1696005308386991,232648,3549,668483,0,0,232.234
835,1696005308390691,232649,3549,672490,0,0,270.270
836,1696005308394973,232650,3549,676497,0,0,233.536
837,1696005308398682,232651,3549,680501,0,0,269.614
838,1696005308402711,232652,3549,684508,0,0,248.201
839,1696005308406701,232653,3549,688516,0,0,250.627
840,1696005308410994,232654,3549,692520,0,0,232.937
841,1696005308414734,232655,3549,696527,0,0,267.380
842,1696005308419007,232656,3549,700534,0,0,234.028
843,1696005308422739,232657,3549,704538,0,0,267.953
844,1696005308427002,232658,3549,708545,0,0,234.577
845,1696005308430749,232659,3549,712553,0,0,266.880
846,1696005308435018,232660,3549,716557,0,0,234.247
847,1696005308438785,232661,3549,720564,0,0,265.463
848,1696005308442764,232662,3549,724568,0,0,251.319
849,1696005308447045,232663,3549,728575,0,0,233.590
850,1696005308451050,232664,3549,732582,0,0,249.688
851,1696005308454795,232665,3549,736587,0,0,267.023
852,1696005308459069,232666,3549,740594,0,0,233.973
853,1696005308462816,232667,3549,744601,0,0,266.880
854,1696005308467073,232668,3549,748605,0,0,234.907
855,1696005308470817,232669,3549,752612,0,0,267.094
856,1696005308475088,232670,3549,756619,0,0,234.137
857,1696005308478823,232671,3549,760624,0,0,267.738
858,1696005308483083,232672,3549,764631,0,0,234.742
859,1696005308486860,232673,3549,768638,0,0,264.760
860,1696005308491090,232674,3549,772642,0,0,236.407
861,1696005308494853,232675,3549,776649,0,0,265.745
862,1696005308499111,232676,3549,780656,0,0,234.852
863,1696005308502900,232677,3549,784661,0,0,263.922
864,1696005308507131,232678,3549,788668,0,0,236.351
865,1696005308510904,232679,3549,792672,0,0,265.041
866,1696005308515125,232680,3549,796679,0,0,236.911
867,1696005308518923,232681,3549,800686,0,0,263.296
868,1696005308523149,232682,3549,804691,0,0,236.630
869,1696005308526932,232683,3549,808698,0,0,264.340
870,1696005308531156,232684,3549,812705,0,0,236.742
871,1696005308534956,232685,3549,816709,0,0,263.158
872,1696005308539501,232686,3549,820716,0,0,220.022
873,1696005308542943,232687,3549,824723,0,0,290.529
874,1696005308546955,232688,3549,828728,0,0,249.252
875,1696005308550978,232689,3549,832735,0,0,248.571
876,1696005308554969,232690,3549,836742,0,0,250.564
877,1696005308558976,232691,3549,840746,0,0,249.563
878,1696005308562996,232692,3549,844753,0,0,248.756
879,1696005308567007,232693,3549,848760,0,0,249.314
880,1696005308571273,232694,3549,852765,0,0,234.412
881,1696005308575253,232695,3549,856772,0,0,251.256
882,1696005308579353,232696,3549,860776,0,0,243.902
883,1696005308583042,232697,3549,864783,0,0,271.076
884,1696005308587372,232698,3549,868790,0,0,230.947
885,1696005308591060,232699,3549,872795,0,0,271.150
886,1696005308595387,232700,3549,876802,0,0,231.107
887,1696005308599074,232701,3549,880809,0,0,271.223
888,1696005308603424,232702,3549,884813,0,0,229.885
889,1696005308607299,232703,3549,888820,0,0,258.065
890,1696005308611407,232704,3549,892827,0,0,243.427
891,1696005308615100,232705,3549,896832,0,0,270.783
892,1696005308619419,232706,3549,900839,0,0,231.535
893,1696005308623113,232707,3549,904846,0,0,270.709
894,1696005308627438,232708,3549,908850,0,0,231.214
895,1696005308631126,232709,3549,912857,0,0,271.150
896,1696005308635448,232710,3549,916864,0,0,231.374
897,1696005308639125,232711,3549,920869,0,0,271.961
898,1696005308643096,232712,3549,924876,0,0,251.826
899,1696005308647350,232713,3549,928880,0,0,235.073
900,1696005308651471,232714,3549,932887,0,0,242.660
901,1696005308655159,232715,3549,936894,0,0,271.150
902,1696005308659471,232716,3549,940899,0,0,231.911
903,1696005308663160,232717,3549,944906,0,0,271.076
904,1696005308667390,232718,3549,948913,0,0,236.407
905,1696005308671179,232719,3549,952917,0,0,263.922
906,1696005308675501,232720,3549,956924,0,0,231.374
907,1696005308679184,232721,3549,960931,0,0,271.518
908,1696005308683520,232722,3549,964936,0,0,230.627
909,1696005308687195,232723,3549,968943,0,0,272.109
910,1696005308691558,232724,3549,972950,0,0,229.200
911,1696005308695217,232725,3549,976954,0,0,273.299
912,1696005308699448,232726,3549,980961,0,0,236.351
913,1696005308703250,232727,3549,984968,0,0,263.019
914,1696005308707556,232728,3549,988973,0,0,232.234
915,1696005308711233,232729,3549,992980,0,0,271.961
916,1696005308715566,232730,3549,996984,0,0,230.787
917,1696005308719245,232731,3550,991,0,0,271.813
918,1696005308723582,232732,3550,4998,0,0,230.574
919,1696005308727272,232733,3550,9003,0,0,271.003
920,1696005308731622,232734,3550,13010,0,0,229.885
921,1696005308735277,232735,3550,17017,0,0,273.598
922,1696005308739613,232736,3550,21021,0,0,230.627
923,1696005308743261,232737,3550,25028,0,0,274.123
924,1696005308747623,232738,3550,29035,0,0,229.253
925,1696005308751303,232739,3550,33040,0,0,271.739
926,1696005308755631,232740,3550,37047,0,0,231.054
927,1696005308759305,232741,3550,41054,0,0,272.183
928,1696005308763650,232742,3550,45058,0,0,230.150
929,1696005308767310,232743,3550,49065,0,0,273.224
930,1696005308771656,232744,3550,53070,0,0,230.097
931,1696005308775552,232745,3550,57077,0,0,256.674
932,1696005308779683,232746,3550,61084,0,0,242.072
933,1696005308783562,232747,3550,65088,0,0,257.798
934,1696005308787701,232748,3550,69095,0,0,241.604
935,1696005308791359,232749,3550,73102,0,0,273.373
936,1696005308795695,232750,3550,77107,0,0,230.627
937,1696005308799363,232751,3550,81114,0,0,272.628
938,1696005308803761,232752,3550,85121,0,0,227.376
939,1696005308807618,232753,3550,89125,0,0,259.269
940,1696005308811716,232754,3550,93132,0,0,244.021
941,1696005308815392,232755,3550,97139,0,0,272.035
942,1696005308819716,232756,3550,101144,0,0,231.267
943,1696005308823401,232757,3550,105151,0,0,271.370
944,1696005308827406,232758,3550,109158,0,0,249.688
945,1696005308831398,232759,3550,113162,0,0,250.501
946,1696005308835754,232760,3550,117169,0,0,229.568
947,1696005308839436,232761,3550,121173,0,0,271.592
948,1696005308843433,232762,3550,125181,0,0,250.188
949,1696005308847412,232763,3550,129188,0,0,251.319
950,1696005308851746,232764,3550,133192,0,0,230.734
951,1696005308855448,232765,3550,137199,0,0,270.124
952,1696005308859764,232766,3550,141206,0,0,231.696
953,1696005308863454,232767,3550,145210,0,0,271.003
954,1696005308867706,232768,3550,149218,0,0,235.183
955,1696005308871466,232769,3550,153225,0,0,265.957
956,1696005308875805,232770,3550,157229,0,0,230.468
957,1696005308879466,232771,3550,161236,0,0,273.149
958,1696005308883806,232772,3550,165243,0,0,230.415
959,1696005308887499,232773,3550,169247,0,0,270.783
960,1696005308891816,232774,3550,173255,0,0,231.642
961,1696005308895492,232775,3550,177262,0,0,272.035
962,1696005308899824,232776,3550,181266,0,0,230.840
963,1696005308903525,232777,3550,185273,0,0,270.197
964,1696005308907838,232778,3550,189277,0,0,231.857
965,1696005308911514,232779,3550,193284,0,0,272.035
966,1696005308915855,232780,3550,197292,0,0,230.362
967,1696005308919522,232781,3550,201296,0,0,272.702
968,1696005308923757,232782,3550,205303,0,0,236.128
969,1696005308927550,232783,3550,209310,0,0,263.644
970,1696005308931534,232784,3550,213314,0,0,251.004
971,1696005308935820,232785,3550,217321,0,0,233.318
972,1696005308939778,232786,3550,221329,0,0,252.653
973,1696005308943692,232787,3550,225333,0,0,255.493
974,1696005308947908,232788,3550,229340,0,0,237.192
975,1696005308951959,232789,3550,233347,0,0,246.853
976,1696005308955598,232790,3550,237351,0,0,274.801
977,1696005308959558,232791,3550,241358,0,0,252.525
978,1696005308963882,232792,3550,245366,0,0,231.267
979,1696005308967618,232793,3550,249370,0,0,267.666
980,1696005308971971,232794,3550,253377,0,0,229.727
981,1696005308975838,232795,3550,257381,0,0,258.598
982,1696005308979822,232796,3550,261388,0,0,251.004
983,1696005308983843,232797,3550,265395,0,0,248.694
984,1696005308987873,232798,3550,269400,0,0,248.139
985,1696005308991971,232799,3550,273407,0,0,244.021
986,1696005308995966,232800,3550,277414,0,0,250.313
987,1696005309000016,232801,3550,281418,0,0,246.914
988,1696005309003667,232802,3550,285425,0,0,273.898
989,1696005309007868,232803,3550,289432,0,0,238.039
990,1696005309011880,232804,3550,293437,0,0,249.252
991,1696005309015881,232805,3550,297444,0,0,249.938
992,1696005309019920,232806,3550,301451,0,0,247.586
993,1696005309023694,232807,3550,305455,0,0,264.971
994,1696005309027658,232808,3550,309462,0,0,252.270
995,1696005309031648,232809,3550,313469,0,0,250.627
996,1696005309035691,232810,3550,317474,0,0,247.341
997,1696005309040119,232811,3550,321481,0,0,225.836
998,1696005309043682,232812,3550,325485,0,0,280.662
999,1696005309047752,232813,3550,329492,0,0,245.700
