scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1619.943603515625,289.7449035644531,0.8541752099990845,1683.772705078125,382.76422119140625,0.9040598273277283,1593.1502685546875,434.7032775878906,0.8300231695175171
37,1618.8521728515625,284.8154296875,0.8924785852432251,1683.39404296875,382.8476257324219,0.9084494113922119,1593.0274658203125,434.7549133300781,0.8484669327735901
38,1618.5897216796875,284.9112548828125,0.8857704401016235,1683.609619140625,383.0123596191406,0.9105538725852966,1593.0286865234375,434.52093505859375,0.8411455154418945
39,1620.6456298828125,290.4889221191406,0.8706835508346558,1684.4031982421875,382.69769287109375,0.9107680320739746,1593.32470703125,434.5191650390625,0.8361303806304932
40,1621.4544677734375,292.0445556640625,0.8566180467605591,1684.57421875,382.72369384765625,0.9084699749946594,1593.441650390625,434.38226318359375,0.8299823999404907
41,1621.6439208984375,290.630859375,0.8134368658065796,1683.6346435546875,382.446533203125,0.9100677371025085,1596.6343994140625,433.14739990234375,0.828988790512085
42,1621.98681640625,290.4542236328125,0.8559446334838867,1683.532470703125,382.3167724609375,0.9074227809906006,1598.2056884765625,431.6894226074219,0.8254814147949219
43,1622.20849609375,291.9625549316406,0.8333085775375366,1683.807373046875,382.8412780761719,0.9095686674118042,1597.798583984375,431.6987609863281,0.8332127332687378
44,1623.1470947265625,291.2004089355469,0.8288573026657104,1683.6011962890625,382.8460998535156,0.910077691078186,1601.8922119140625,429.7313232421875,0.8077290058135986
45,1622.7086181640625,291.9921875,0.7672918438911438,1684.832275390625,382.54705810546875,0.910981297492981,1601.8231201171875,429.6475830078125,0.8495531678199768
46,1624.346923828125,292.8370361328125,0.7980585098266602,1684.6029052734375,382.5391845703125,0.914425790309906,1601.750244140625,429.8099365234375,0.8603785037994385
47,1624.2001953125,292.8251037597656,0.7296206951141357,1685.253173828125,382.8890075683594,0.9083085060119629,1601.444091796875,430.3143615722656,0.8368793725967407
48,1625.552490234375,291.43182373046875,0.8049306869506836,1685.3665771484375,383.06634521484375,0.8982162475585938,1601.870361328125,430.01849365234375,0.8332822322845459
49,1626.97119140625,292.2778625488281,0.7883037328720093,1685.55078125,382.9800109863281,0.8927773833274841,1602.040771484375,429.93988037109375,0.8284515142440796
50,1625.7528076171875,289.25677490234375,0.7774301171302795,1685.1533203125,383.1566467285156,0.8972886800765991,1602.0826416015625,429.54571533203125,0.855461835861206
51,1624.751708984375,278.52880859375,0.811917245388031,1686.4456787109375,385.8915100097656,0.8950953483581543,1601.841796875,429.58953857421875,0.851402997970581
52,1628.050048828125,284.6575622558594,0.8091483116149902,1686.5843505859375,385.95648193359375,0.896965503692627,1602.0478515625,430.0136413574219,0.8534504175186157
53,1625.846923828125,279.5050354003906,0.7575540542602539,1686.690673828125,386.04217529296875,0.9055520296096802,1602.0257568359375,429.98907470703125,0.8528639078140259
54,1628.5050048828125,284.61871337890625,0.7888860702514648,1686.725341796875,386.0484924316406,0.8976519107818604,1602.04541015625,430.0079040527344,0.8633906841278076
55,1627.9222412109375,289.5882568359375,0.7972327470779419,1686.753173828125,386.4407958984375,0.9049950242042542,1602.131591796875,430.031494140625,0.8632980585098267
56,1628.2164306640625,284.2072448730469,0.7867698073387146,1686.5418701171875,386.3846740722656,0.9019018411636353,1602.107666015625,429.7913818359375,0.8622545003890991
57,1628.4462890625,290.8497619628906,0.7681102752685547,1687.1011962890625,386.42431640625,0.9086138010025024,1601.6688232421875,429.9153137207031,0.8720144033432007
58,1632.076416015625,297.0155334472656,0.759608268737793,1687.010498046875,386.4576110839844,0.9088082313537598,1602.0570068359375,429.6891784667969,0.8615524768829346
59,1628.1212158203125,290.3763427734375,0.7455865740776062,1686.9739990234375,386.4486389160156,0.9027954339981079,1601.9056396484375,429.90020751953125,0.8768398761749268
60,1628.728271484375,291.4705505371094,0.7916978597640991,1686.740966796875,386.5224304199219,0.8964809775352478,1601.5950927734375,430.3890075683594,0.8612781763076782
61,1632.7022705078125,295.9475402832031,0.6775772571563721,1686.99365234375,386.4080505371094,0.9060204029083252,1601.6153564453125,430.04302978515625,0.8640037775039673
62,1632.9608154296875,297.18438720703125,0.6197108626365662,1687.13916015625,386.24517822265625,0.9034565687179565,1601.674072265625,429.9405212402344,0.8667439222335815
63,1634.20361328125,298.6220703125,0.6435467004776001,1687.0701904296875,386.64697265625,0.9103238582611084,1601.550537109375,430.436279296875,0.8544278144836426
64,1634.28662109375,298.88775634765625,0.7246413826942444,1687.6373291015625,386.4883117675781,0.9146290421485901,1601.9635009765625,430.4803771972656,0.8640451431274414
65,1634.0950927734375,297.1651611328125,0.5457726716995239,1687.3836669921875,387.10919189453125,0.9090331792831421,1602.24560546875,430.15875244140625,0.8745269775390625
66,1613.05517578125,271.9878234863281,0.6048765778541565,1687.3924560546875,387.2092590332031,0.9134974479675293,1602.1182861328125,430.22821044921875,0.89617520570755
67,1634.9658203125,297.9085693359375,0.6746041774749756,1687.4906005859375,386.675537109375,0.9128825068473816,1601.95166015625,430.1470642089844,0.8964810371398926
68,1635.1898193359375,299.35870361328125,0.6818042993545532,1687.901123046875,386.64520263671875,0.9185628890991211,1602.2122802734375,430.3020935058594,0.8802908658981323
69,1635.537841796875,297.47540283203125,0.6556944847106934,1687.710205078125,386.6866149902344,0.9134006500244141,1602.2313232421875,430.23126220703125,0.8673014640808105
70,1635.921630859375,297.6356506347656,0.6497158408164978,1687.8477783203125,387.00909423828125,0.9191038608551025,1602.2535400390625,430.09759521484375,0.8748663663864136
71,1611.1383056640625,284.45867919921875,0.6155526638031006,1687.8677978515625,386.6962585449219,0.9176104068756104,1602.568359375,430.0946960449219,0.8775405883789062
72,1636.2017822265625,299.0059814453125,0.6911039352416992,1687.8592529296875,386.485107421875,0.9139565229415894,1601.8731689453125,430.3949279785156,0.8599340915679932
73,1636.0718994140625,298.4336853027344,0.6404229402542114,1687.205810546875,387.09429931640625,0.9120952486991882,1602.6761474609375,430.24884033203125,0.9028716087341309
74,1611.506103515625,285.137451171875,0.6087813377380371,1687.6683349609375,387.5285339355469,0.9256046414375305,1602.4395751953125,430.2529602050781,0.8982691764831543
75,1635.6644287109375,299.29095458984375,0.6087377667427063,1687.4559326171875,387.20147705078125,0.9161067605018616,1602.6126708984375,430.1856689453125,0.8925727605819702
76,1639.833984375,304.16583251953125,0.6194958686828613,1687.1142578125,387.6641845703125,0.9169769287109375,1602.46240234375,430.3736877441406,0.8953820466995239
77,1612.4786376953125,287.5948181152344,0.6525384783744812,1686.940673828125,387.705322265625,0.9059348106384277,1602.1290283203125,430.2766418457031,0.8891907930374146
78,1612.5867919921875,286.391357421875,0.6722082495689392,1687.1201171875,388.2978820800781,0.9146834015846252,1602.1473388671875,430.3702697753906,0.8906456232070923
79,1632.9344482421875,292.8258361816406,0.6786266565322876,1687.1278076171875,388.56842041015625,0.9216399192810059,1602.372314453125,430.3484802246094,0.9020166397094727
80,1635.582275390625,299.42010498046875,0.7112040519714355,1687.3978271484375,388.43243408203125,0.9195376634597778,1602.2176513671875,430.4551696777344,0.8893094062805176
81,1635.387939453125,298.786865234375,0.76780104637146,1687.410888671875,388.6307067871094,0.9200699329376221,1602.093994140625,430.4804382324219,0.8943749666213989
82,1634.9896240234375,299.32147216796875,0.6678067445755005,1687.5987548828125,388.40899658203125,0.9166445136070251,1602.31591796875,430.7157287597656,0.8920683860778809
83,1611.20947265625,286.5184326171875,0.6340222358703613,1687.3204345703125,388.6560974121094,0.9114629030227661,1602.2313232421875,430.63427734375,0.8919321894645691
84,1611.2900390625,286.281982421875,0.6581049561500549,1687.29052734375,388.549072265625,0.9139618873596191,1601.8834228515625,430.6728210449219,0.8905966877937317
85,1634.3919677734375,299.87158203125,0.7781713008880615,1687.0123291015625,388.7607421875,0.9043322205543518,1601.87451171875,430.5879211425781,0.8962676525115967
86,1634.68994140625,299.4091491699219,0.6770869493484497,1687.09912109375,388.926513671875,0.9151831865310669,1601.699951171875,430.8550109863281,0.8870322108268738
87,1634.019775390625,299.1551513671875,0.6655144691467285,1687.117919921875,389.33148193359375,0.8954470753669739,1601.6207275390625,430.8536071777344,0.8850313425064087
88,1634.1614990234375,298.9690246582031,0.6682424545288086,1686.976806640625,389.3666076660156,0.9056824445724487,1601.351806640625,430.9552001953125,0.878483235836029
89,1633.25,299.7970886230469,0.6479637026786804,1687.010009765625,388.8337707519531,0.8944033980369568,1601.4024658203125,431.01495361328125,0.8723233938217163
90,1633.3916015625,300.7443542480469,0.6211739182472229,1686.9647216796875,388.6263732910156,0.9079200029373169,1601.657470703125,431.18316650390625,0.8669964671134949
91,1632.4949951171875,298.7215576171875,0.6012014746665955,1687.03662109375,388.6286926269531,0.9026522636413574,1601.67333984375,430.91668701171875,0.8654112815856934
92,1633.1868896484375,298.7449035644531,0.6718531250953674,1686.6541748046875,388.64154052734375,0.9070197343826294,1601.331298828125,431.0496520996094,0.8544178009033203
93,1626.6866455078125,293.236572265625,0.7949168682098389,1687.0821533203125,388.53472900390625,0.9061366319656372,1601.4466552734375,430.8562316894531,0.8673053979873657
94,1626.09814453125,291.206787109375,0.7158022522926331,1686.51708984375,389.13677978515625,0.9148865342140198,1601.288818359375,430.769775390625,0.8715957999229431
95,1626.67333984375,290.8302917480469,0.7863531708717346,1686.7335205078125,388.60614013671875,0.9057776927947998,1601.220703125,430.8659973144531,0.8694366216659546
96,1627.119384765625,293.3937072753906,0.6228386163711548,1686.8248291015625,388.40008544921875,0.9113013744354248,1601.3765869140625,430.7965087890625,0.8805093169212341
97,1626.265380859375,293.71673583984375,0.6575339436531067,1686.94140625,387.72259521484375,0.9046180248260498,1601.6007080078125,431.0098571777344,0.8658578395843506
98,1625.405517578125,291.7355041503906,0.7974422574043274,1686.70654296875,388.1351013183594,0.9191293716430664,1601.383544921875,430.809326171875,0.8795318603515625
99,1626.3265380859375,292.74945068359375,0.7827760577201843,1686.54736328125,387.4924011230469,0.9026397466659546,1601.58740234375,430.7419738769531,0.888995349407196
100,1626.5970458984375,292.36871337890625,0.6960090398788452,1686.667724609375,387.6667175292969,0.905949592590332,1601.4200439453125,430.7543640136719,0.8916667103767395
101,1624.7491455078125,291.3251953125,0.7607638835906982,1686.778076171875,388.00677490234375,0.9039251804351807,1601.31298828125,430.6858215332031,0.8848448991775513
102,1624.688720703125,291.8697509765625,0.6289384365081787,1686.7442626953125,387.48876953125,0.9093871712684631,1601.32568359375,430.53338623046875,0.8823622465133667
103,1626.1904296875,292.43499755859375,0.7493726015090942,1686.86376953125,387.4975891113281,0.914535403251648,1601.3658447265625,430.71783447265625,0.885283350944519
104,1627.1217041015625,293.25787353515625,0.7823383808135986,1686.610595703125,387.75018310546875,0.9166945219039917,1601.1751708984375,430.9356689453125,0.8856633901596069
105,1626.3604736328125,292.6960754394531,0.808220386505127,1687.0228271484375,387.5138854980469,0.9151156544685364,1601.0677490234375,430.9678649902344,0.8754701018333435
106,1626.83544921875,293.6856689453125,0.8204733729362488,1686.9588623046875,387.596435546875,0.9156310558319092,1601.2589111328125,430.6796875,0.8949021697044373
107,1626.8489990234375,294.01007080078125,0.8186761736869812,1686.8846435546875,387.7882080078125,0.920769214630127,1601.0181884765625,430.8390197753906,0.8637194633483887
108,1626.9979248046875,293.5487976074219,0.8212908506393433,1686.8170166015625,387.6128234863281,0.921152651309967,1601.1270751953125,431.0538635253906,0.8518249988555908
109,1626.307373046875,292.65472412109375,0.8642243146896362,1686.9383544921875,387.4109191894531,0.9083998203277588,1597.27685546875,432.41015625,0.840918779373169
110,1626.748779296875,292.30657958984375,0.8431248664855957,1686.907958984375,387.39459228515625,0.9090346097946167,1601.0185546875,430.69903564453125,0.8472121953964233
111,1625.666748046875,291.9039611816406,0.8337596654891968,1686.8505859375,387.6427307128906,0.912981390953064,1601.13232421875,430.6069641113281,0.8596184253692627
112,1627.0919189453125,292.84234619140625,0.7660236358642578,1686.6654052734375,387.1584777832031,0.9165615439414978,1600.857666015625,430.96441650390625,0.8521480560302734
113,1626.677490234375,292.80126953125,0.7989981174468994,1686.57080078125,387.32196044921875,0.9084790945053101,1601.0985107421875,430.81842041015625,0.8630132675170898
114,1625.9246826171875,290.9656677246094,0.7575696706771851,1686.5047607421875,387.0965576171875,0.9061488509178162,1601.364990234375,430.4145812988281,0.8747796416282654
115,1627.0784912109375,292.4781494140625,0.7976144552230835,1686.579345703125,387.2357482910156,0.9141165614128113,1601.4261474609375,430.61279296875,0.8732190728187561
116,1633.135009765625,298.63909912109375,0.6739881038665771,1686.94287109375,387.4068298339844,0.916741669178009,1601.6533203125,430.76513671875,0.8824433088302612
117,1632.8477783203125,296.8203125,0.6407555341720581,1686.62060546875,387.0768127441406,0.9056905508041382,1601.4666748046875,430.682373046875,0.8897206783294678
118,1633.531005859375,297.4880065917969,0.6092399954795837,1686.732421875,387.0219421386719,0.9151151180267334,1601.6109619140625,430.86212158203125,0.893638014793396
119,1633.7518310546875,297.278564453125,0.7147142887115479,1686.6121826171875,387.0810546875,0.9153972864151001,1601.5860595703125,430.62371826171875,0.8932768106460571
120,1634.3316650390625,298.0103759765625,0.7297412753105164,1686.7861328125,386.81976318359375,0.9088772535324097,1601.6595458984375,430.664794921875,0.8924848437309265
121,1629.4283447265625,291.2164001464844,0.717313289642334,1686.6014404296875,386.33551025390625,0.899880051612854,1601.5272216796875,430.3570251464844,0.8957189321517944
122,1629.123779296875,290.092041015625,0.7069784998893738,1686.52197265625,386.4129638671875,0.9090876579284668,1601.59716796875,430.1387634277344,0.8962463140487671
123,1634.4632568359375,297.1190490722656,0.7170557975769043,1686.4844970703125,386.7086486816406,0.9032447934150696,1601.4249267578125,430.32073974609375,0.8893539309501648
124,1634.173583984375,297.3333435058594,0.6785281300544739,1686.56640625,386.7871398925781,0.9081816673278809,1601.5838623046875,430.3507385253906,0.8850388526916504
125,1633.338134765625,296.8506774902344,0.6736645698547363,1686.834716796875,386.1531982421875,0.9069900512695312,1601.4368896484375,430.3540344238281,0.8914413452148438
126,1627.73046875,288.84722900390625,0.7110222578048706,1686.79345703125,385.7867431640625,0.8943828344345093,1601.480712890625,430.2510681152344,0.888979971408844
127,1627.291259765625,289.22967529296875,0.7120726108551025,1686.934326171875,386.0504150390625,0.902101993560791,1601.3515625,430.544189453125,0.8906751275062561
128,1626.810546875,288.9288330078125,0.6702635884284973,1686.9774169921875,385.9998779296875,0.9071112871170044,1601.4854736328125,430.7115173339844,0.8834757804870605
129,1627.4854736328125,289.92333984375,0.6314519047737122,1686.944580078125,386.03997802734375,0.9075125455856323,1600.9739990234375,430.5674743652344,0.8742398023605347
130,1619.391357421875,279.84759521484375,0.608406662940979,1686.8753662109375,385.8619079589844,0.9024041891098022,1601.0360107421875,430.31817626953125,0.8844555616378784
131,1626.415283203125,289.0107727050781,0.661527156829834,1686.7108154296875,385.7881164550781,0.9067291021347046,1601.1807861328125,430.4561767578125,0.8826801776885986
132,1626.26953125,289.6808776855469,0.6580322980880737,1686.70556640625,386.1908264160156,0.9088072180747986,1601.2490234375,430.37225341796875,0.8766895532608032
133,1627.1793212890625,289.35382080078125,0.6609135866165161,1686.513671875,385.8342590332031,0.9010213017463684,1601.1156005859375,430.1551513671875,0.8763619065284729
134,1625.6422119140625,288.836181640625,0.6898275017738342,1686.51953125,385.7970275878906,0.9027200937271118,1601.1046142578125,430.3019104003906,0.8682569265365601
135,1627.1134033203125,283.36962890625,0.6200574040412903,1686.56689453125,385.8922424316406,0.8965668678283691,1601.1507568359375,430.19488525390625,0.8784855008125305
136,1626.425048828125,289.57568359375,0.7273125052452087,1686.009521484375,382.6670227050781,0.9002662897109985,1601.186279296875,430.34197998046875,0.8849517107009888
137,1628.0479736328125,290.061279296875,0.7844173908233643,1686.153564453125,382.7463684082031,0.8959393501281738,1601.57177734375,430.4901123046875,0.8830286264419556
138,1625.1990966796875,291.43499755859375,0.7919187545776367,1686.1322021484375,382.5614013671875,0.8945179581642151,1601.4727783203125,430.4954833984375,0.8860145807266235
139,1626.642822265625,292.2216796875,0.778843879699707,1686.2095947265625,382.7236022949219,0.900226354598999,1601.114990234375,430.76678466796875,0.8717563152313232
140,1626.462890625,293.1068115234375,0.7926909327507019,1686.2042236328125,382.8113708496094,0.9027881622314453,1601.2032470703125,430.6008605957031,0.8678667545318604
141,1625.2548828125,292.4397277832031,0.820033073425293,1686.3489990234375,382.7575378417969,0.9002083539962769,1601.35302734375,430.59429931640625,0.863672137260437
142,1624.9271240234375,291.939697265625,0.8460462689399719,1686.1190185546875,382.7189025878906,0.9003211259841919,1601.59716796875,430.46099853515625,0.8661371469497681
143,1625.1239013671875,293.06793212890625,0.828709065914154,1686.349853515625,382.70269775390625,0.9003348350524902,1601.2476806640625,430.6035461425781,0.8459721207618713
144,1625.092041015625,293.3362731933594,0.8299986124038696,1685.9578857421875,382.8454895019531,0.9066044092178345,1601.191650390625,430.8349304199219,0.8516916036605835
145,1624.50341796875,292.41845703125,0.8630343675613403,1685.9407958984375,382.3799133300781,0.9055168032646179,1601.0439453125,431.0227966308594,0.858610212802887
146,1624.0638427734375,291.81817626953125,0.8381084203720093,1685.969970703125,382.3673400878906,0.9126942753791809,1601.3258056640625,430.76513671875,0.8681037425994873
147,1623.654052734375,291.9433898925781,0.840451717376709,1685.91357421875,382.3683166503906,0.9046403169631958,1601.0233154296875,430.9176940917969,0.857096791267395
148,1622.1844482421875,291.57952880859375,0.8610186576843262,1685.6397705078125,382.5960388183594,0.9060569405555725,1601.1990966796875,430.4827880859375,0.8555035591125488
149,1622.0947265625,290.28271484375,0.8813877105712891,1685.70654296875,382.7641906738281,0.9039070010185242,1601.1444091796875,430.441650390625,0.8605220317840576
150,1621.7333984375,291.9656677246094,0.9078139066696167,1685.95458984375,382.6269836425781,0.901360273361206,1601.3262939453125,430.6826477050781,0.8680820465087891
151,1621.504638671875,291.9504089355469,0.9055852890014648,1686.0299072265625,382.831787109375,0.8977440595626831,1601.3096923828125,430.4690856933594,0.8721566200256348
152,1620.7972412109375,292.5197448730469,0.9009016752243042,1685.7294921875,382.8107604980469,0.8988519906997681,1601.24072265625,430.341552734375,0.866908073425293
153,1620.965087890625,292.0249938964844,0.9209182262420654,1685.323486328125,382.64691162109375,0.9043481349945068,1601.1689453125,430.2944030761719,0.8600858449935913
154,1620.1737060546875,293.798095703125,0.9322533011436462,1685.0894775390625,382.826416015625,0.9057766199111938,1601.3876953125,430.4497985839844,0.8581563234329224
155,1619.6014404296875,291.7977294921875,0.9323025941848755,1684.878173828125,382.8213195800781,0.9030832052230835,1601.128173828125,430.2845764160156,0.8547365665435791
156,1619.625,292.6208801269531,0.8989055156707764,1684.6414794921875,383.0082092285156,0.90721195936203,1601.1346435546875,429.9853820800781,0.8606153130531311
157,1619.121826171875,291.8957824707031,0.9244620203971863,1684.6781005859375,383.0395202636719,0.912502110004425,1601.1378173828125,430.07623291015625,0.8458482623100281
158,1618.88623046875,293.43316650390625,0.9250377416610718,1684.2039794921875,383.1405334472656,0.9095193147659302,1601.27001953125,430.0967712402344,0.8528202772140503
159,1619.1875,292.4505920410156,0.9312804937362671,1685.1883544921875,382.9115295410156,0.9140723347663879,1601.3892822265625,430.14288330078125,0.8561276793479919
160,1618.42041015625,293.01055908203125,0.9314069747924805,1683.8123779296875,383.17388916015625,0.915840744972229,1601.0440673828125,430.3024597167969,0.8543521165847778
161,1618.096435546875,291.674560546875,0.9247528314590454,1684.660400390625,382.8701171875,0.9174038171768188,1597.1177978515625,431.7841796875,0.8541465997695923
162,1617.7039794921875,291.8336486816406,0.9322434663772583,1684.685546875,382.7739562988281,0.9136450290679932,1597.0810546875,432.0679626464844,0.840975821018219
163,1618.3463134765625,292.6573181152344,0.9163497686386108,1684.56982421875,383.1282043457031,0.9207881689071655,1597.272705078125,431.87835693359375,0.8345994353294373
164,1618.502197265625,294.1706848144531,0.8684676885604858,1684.1983642578125,382.9720153808594,0.925403356552124,1596.6407470703125,433.05987548828125,0.8434343338012695
165,1619.92041015625,296.087158203125,0.8714911341667175,1683.7261962890625,383.09979248046875,0.926300048828125,1596.73046875,433.1491394042969,0.8267974853515625
166,1619.6868896484375,293.4388122558594,0.8462671041488647,1684.0430908203125,382.7087707519531,0.9243635535240173,1597.0028076171875,431.95111083984375,0.8401592969894409
167,1620.5582275390625,297.63623046875,0.8087698221206665,1684.337890625,382.5404968261719,0.9258154630661011,1596.900146484375,432.93902587890625,0.820518434047699
168,1618.2156982421875,292.34320068359375,0.6804609298706055,1684.4920654296875,382.8309326171875,0.9234498143196106,1597.3665771484375,431.8030090332031,0.8172104358673096
169,1622.201904296875,292.40380859375,0.7749868631362915,1684.2421875,382.4880676269531,0.921140193939209,1601.5843505859375,430.4148864746094,0.8287180662155151
170,1618.4075927734375,291.4451599121094,0.6895301342010498,1684.9267578125,382.6151428222656,0.9171524047851562,1601.628662109375,430.18646240234375,0.8335046768188477
171,1623.0911865234375,290.5426025390625,0.7543201446533203,1684.557373046875,382.55328369140625,0.9120314121246338,1601.7205810546875,430.0526123046875,0.8426048159599304
172,1611.5418701171875,292.1640319824219,0.7273797392845154,1684.780517578125,382.7069091796875,0.9112391471862793,1597.1827392578125,432.79083251953125,0.8290960788726807
