framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
265,1708633741708486,84466,4775,858234,0,0,236.183
266,1708633741712601,84467,4775,862238,0,0,243.013
267,1708633741716499,84468,4775,866246,0,0,256.542
268,1708633741720615,84469,4775,870253,0,0,242.954
269,1708633741724508,84470,4775,874257,0,0,256.871
270,1708633741728643,84471,4775,878264,0,0,241.838
271,1708633741732530,84472,4775,882271,0,0,257.268
272,1708633741736637,84473,4775,886275,0,0,243.487
273,1708633741740255,84474,4775,890283,0,0,276.396
274,1708633741744678,84475,4775,894290,0,0,226.091
275,1708633741748546,84476,4775,898294,0,0,258.532
276,1708633741752665,84477,4775,902301,0,0,242.777
277,1708633741756414,84478,4775,906305,0,0,266.738
278,1708633741760675,84479,4775,910312,0,0,234.687
279,1708633741764587,84480,4775,914320,0,0,255.624
280,1708633741768686,84481,4775,918324,0,0,243.962
281,1708633741772583,84482,4775,922331,0,0,256.608
282,1708633741776605,84483,4775,926338,0,0,248.633
283,1708633741780364,84484,4775,930342,0,0,266.028
284,1708633741784703,84485,4775,934349,0,0,230.468
285,1708633741788353,84486,4775,938354,0,0,273.973
286,1708633741792709,84487,4775,942361,0,0,229.568
287,1708633741796623,84488,4775,946368,0,0,255.493
288,1708633741800736,84489,4775,950372,0,0,243.132
289,1708633741804379,84490,4775,954379,0,0,274.499
290,1708633741808742,84491,4775,958386,0,0,229.200
291,1708633741812642,84492,4775,962391,0,0,256.410
292,1708633741816751,84493,4775,966398,0,0,243.368
293,1708633741820668,84494,4775,970405,0,0,255.297
294,1708633741824773,84495,4775,974409,0,0,243.605
295,1708633741828696,84496,4775,978416,0,0,254.907
296,1708633741832785,84497,4775,982421,0,0,244.559
297,1708633741836682,84498,4775,986428,0,0,256.608
298,1708633741840799,84499,4775,990435,0,0,242.895
299,1708633741845043,84500,4775,994439,0,0,235.627
300,1708633741848702,84501,4775,998446,0,0,273.299
301,1708633741852470,84502,4776,2453,0,0,265.393
302,1708633741856824,84503,4776,6458,0,0,229.674
303,1708633741860488,84504,4776,10465,0,0,272.926
304,1708633741864747,84505,4776,14472,0,0,234.797
305,1708633741868494,84506,4776,18476,0,0,266.880
306,1708633741872852,84507,4776,22483,0,0,229.463
307,1708633741876738,84508,4776,26488,0,0,257.334
308,1708633741880529,84509,4776,30495,0,0,263.783
309,1708633741884766,84510,4776,34502,0,0,236.016
310,1708633741888525,84511,4776,38506,0,0,266.028
311,1708633741892766,84512,4776,42513,0,0,235.793
312,1708633741896877,84513,4776,46520,0,0,243.250
313,1708633741900776,84514,4776,50525,0,0,256.476
314,1708633741904558,84515,4776,54532,0,0,264.410
315,1708633741908795,84516,4776,58539,0,0,236.016
316,1708633741912915,84517,4776,62543,0,0,242.718
317,1708633741916563,84518,4776,66550,0,0,274.123
318,1708633741920934,84519,4776,70555,0,0,228.781
319,1708633741924820,84520,4776,74562,0,0,257.334
320,1708633741928948,84521,4776,78569,0,0,242.248
321,1708633741932827,84522,4776,82573,0,0,257.798
322,1708633741936953,84523,4776,86580,0,0,242.365
323,1708633741940848,84524,4776,90587,0,0,256.739
324,1708633741944983,84525,4776,94592,0,0,241.838
325,1708633741948860,84526,4776,98599,0,0,257.931
326,1708633741952964,84527,4776,102603,0,0,243.665
327,1708633741956636,84528,4776,106610,0,0,272.331
328,1708633741960984,84529,4776,110617,0,0,229.991
329,1708633741964885,84530,4776,114622,0,0,256.345
330,1708633741968990,84531,4776,118629,0,0,243.605
331,1708633741972904,84532,4776,122636,0,0,255.493
332,1708633741976901,84533,4776,126640,0,0,250.188
333,1708633741980661,84534,4776,130647,0,0,265.957
334,1708633741985026,84535,4776,134654,0,0,229.095
335,1708633741988663,84536,4776,138659,0,0,274.952
336,1708633741993023,84537,4776,142666,0,0,229.358
337,1708633741996923,84538,4776,146670,0,0,256.410
338,1708633742001041,84539,4776,150677,0,0,242.836
339,1708633742004706,84540,4776,154684,0,0,272.851
340,1708633742009051,84541,4776,158689,0,0,230.150
341,1708633742012972,84542,4776,162696,0,0,255.037
342,1708633742017071,84543,4776,166703,0,0,243.962
343,1708633742020970,84544,4776,170707,0,0,256.476
344,1708633742025094,84545,4776,174714,0,0,242.483
345,1708633742028995,84546,4776,178721,0,0,256.345
346,1708633742033088,84547,4776,182726,0,0,244.320
347,1708633742036994,84548,4776,186733,0,0,256.016
348,1708633742041106,84549,4776,190737,0,0,243.191
349,1708633742044752,84550,4776,194744,0,0,274.273
350,1708633742049007,84551,4776,198751,0,0,235.018
351,1708633742052866,84552,4776,202755,0,0,259.134
352,1708633742057048,84553,4776,206763,0,0,239.120
353,1708633742060806,84554,4776,210770,0,0,266.099
354,1708633742065061,84555,4776,214774,0,0,235.018
355,1708633742068816,84556,4776,218781,0,0,266.312
356,1708633742073051,84557,4776,222785,0,0,236.128
357,1708633742076823,84558,4776,226792,0,0,265.111
358,1708633742081229,84559,4776,230800,0,0,226.963
359,1708633742084839,84560,4776,234804,0,0,277.008
360,1708633742089225,84561,4776,238811,0,0,227.998
361,1708633742092854,84562,4776,242818,0,0,275.558
362,1708633742097103,84563,4776,246822,0,0,235.349
363,1708633742100866,84564,4776,250829,0,0,265.745
364,1708633742104874,84565,4776,254837,0,0,249.501
365,1708633742108861,84566,4776,258841,0,0,250.815
366,1708633742113144,84567,4776,262848,0,0,233.481
367,1708633742116889,84568,4776,266852,0,0,267.023
368,1708633742121145,84569,4776,270859,0,0,234.962
369,1708633742124905,84570,4776,274866,0,0,265.957
370,1708633742129214,84571,4776,278871,0,0,232.072
371,1708633742132917,84572,4776,282878,0,0,270.051
372,1708633742136975,84573,4776,286885,0,0,246.427
373,1708633742141262,84574,4776,290889,0,0,233.263
374,1708633742145294,84575,4776,294896,0,0,248.016
375,1708633742148942,84576,4776,298901,0,0,274.123
376,1708633742153222,84577,4776,302908,0,0,233.645
377,1708633742157401,84578,4776,306915,0,0,239.292
378,1708633742161236,84579,4776,310919,0,0,260.756
379,1708633742164970,84580,4776,314926,0,0,267.809
380,1708633742169247,84581,4776,318933,0,0,233.809
381,1708633742172963,84582,4776,322938,0,0,269.107
382,1708633742176961,84583,4776,326945,0,0,250.125
383,1708633742180952,84584,4776,330952,0,0,250.564
384,1708633742185264,84585,4776,334956,0,0,231.911
385,1708633742189263,84586,4776,338963,0,0,250.063
386,1708633742193284,84587,4776,342968,0,0,248.694
387,1708633742197287,84588,4776,346975,0,0,249.813
388,1708633742201015,84589,4776,350982,0,0,268.240
389,1708633742205004,84590,4776,354986,0,0,250.689
390,1708633742209014,84591,4776,358993,0,0,249.377
391,1708633742213005,84592,4776,363000,0,0,250.564
392,1708633742217012,84593,4776,367005,0,0,249.563
393,1708633742221020,84594,4776,371012,0,0,249.501
394,1708633742225007,84595,4776,375016,0,0,250.815
395,1708633742229016,84596,4776,379023,0,0,249.439
396,1708633742233021,84597,4776,383030,0,0,249.688
397,1708633742237016,84598,4776,387035,0,0,250.313
398,1708633742241036,84599,4776,391042,0,0,248.756
399,1708633742245034,84600,4776,395049,0,0,250.125
400,1708633742249044,84601,4776,399053,0,0,249.377
401,1708633742253033,84602,4776,403060,0,0,250.689
402,1708633742257058,84603,4776,407067,0,0,248.447
403,1708633742261055,84604,4776,411072,0,0,250.188
404,1708633742265061,84605,4776,415079,0,0,249.626
405,1708633742269073,84606,4776,419083,0,0,249.252
406,1708633742273087,84607,4776,423090,0,0,249.128
407,1708633742277084,84608,4776,427097,0,0,250.188
408,1708633742281099,84609,4776,431102,0,0,249.066
409,1708633742285106,84610,4776,435109,0,0,249.563
410,1708633742289115,84611,4776,439116,0,0,249.439
411,1708633742293118,84612,4776,443120,0,0,249.813
412,1708633742297109,84613,4776,447127,0,0,250.564
413,1708633742301113,84614,4776,451132,0,0,249.750
414,1708633742305128,84615,4776,455139,0,0,249.066
415,1708633742309131,84616,4776,459146,0,0,249.813
416,1708633742313186,84617,4776,463150,0,0,246.609
417,1708633742317429,84618,4776,467157,0,0,235.682
418,1708633742321436,84619,4776,471164,0,0,249.563
419,1708633742325439,84620,4776,475169,0,0,249.813
420,1708633742329497,84621,4776,479176,0,0,246.427
421,1708633742333227,84622,4776,483183,0,0,268.097
422,1708633742337220,84623,4776,487187,0,0,250.438
423,1708633742341206,84624,4776,491194,0,0,250.878
424,1708633742345610,84625,4776,495198,0,0,227.066
425,1708633742349510,84626,4776,499206,0,0,256.410
426,1708633742353507,84627,4776,503213,0,0,250.188
427,1708633742357290,84628,4776,507217,0,0,264.340
428,1708633742361274,84629,4776,511224,0,0,251.004
429,1708633742365277,84630,4776,515231,0,0,249.813
430,1708633742369538,84631,4776,519235,0,0,234.687
431,1708633742373544,84632,4776,523243,0,0,249.626
432,1708633742377546,84633,4776,527247,0,0,249.875
433,1708633742381555,84634,4776,531254,0,0,249.439
434,1708633742385558,84635,4776,535261,0,0,249.813
435,1708633742389582,84636,4776,539265,0,0,248.509
436,1708633742393574,84637,4776,543272,0,0,250.501
437,1708633742397590,84638,4776,547280,0,0,249.004
438,1708633742401573,84639,4776,551284,0,0,251.067
439,1708633742405578,84640,4776,555291,0,0,249.688
440,1708633742409588,84641,4776,559298,0,0,249.377
441,1708633742413600,84642,4776,563302,0,0,249.252
442,1708633742417608,84643,4776,567309,0,0,249.501
443,1708633742421603,84644,4776,571314,0,0,250.313
444,1708633742425620,84645,4776,575321,0,0,248.942
445,1708633742429634,84646,4776,579328,0,0,249.128
446,1708633742433635,84647,4776,583332,0,0,249.938
447,1708633742437623,84648,4776,587339,0,0,250.752
448,1708633742441619,84649,4776,591346,0,0,250.250
449,1708633742445660,84650,4776,595351,0,0,247.463
450,1708633742449642,84651,4776,599358,0,0,251.130
451,1708633742453646,84652,4776,603362,0,0,249.750
452,1708633742457659,84653,4776,607369,0,0,249.190
453,1708633742461444,84654,4776,611376,0,0,264.201
454,1708633742465672,84655,4776,615381,0,0,236.518
455,1708633742469674,84656,4776,619388,0,0,249.875
456,1708633742473682,84657,4776,623395,0,0,249.501
457,1708633742477687,84658,4776,627399,0,0,249.688
458,1708633742481704,84659,4776,631406,0,0,248.942
459,1708633742485701,84660,4776,635413,0,0,250.188
460,1708633742489698,84661,4776,639418,0,0,250.188
461,1708633742493723,84662,4776,643425,0,0,248.447
462,1708633742497718,84663,4776,647429,0,0,250.313
463,1708633742501720,84664,4776,651436,0,0,249.875
464,1708633742505725,84665,4776,655443,0,0,249.688
465,1708633742509732,84666,4776,659448,0,0,249.563
466,1708633742513744,84667,4776,663455,0,0,249.252
467,1708633742517736,84668,4776,667462,0,0,250.501
468,1708633742521743,84669,4776,671466,0,0,249.563
469,1708633742525755,84670,4776,675473,0,0,249.252
470,1708633742529755,84671,4776,679480,0,0,250.000
471,1708633742533763,84672,4776,683485,0,0,249.501
472,1708633742537760,84673,4776,687492,0,0,250.188
473,1708633742541784,84674,4776,691496,0,0,248.509
474,1708633742545793,84675,4776,695503,0,0,249.439
475,1708633742549766,84676,4776,699510,0,0,251.699
476,1708633742553801,84677,4776,703515,0,0,247.831
477,1708633742557805,84678,4776,707522,0,0,249.750
478,1708633742561593,84679,4776,711529,0,0,263.992
479,1708633742565823,84680,4776,715533,0,0,236.407
480,1708633742569821,84681,4776,719540,0,0,250.125
481,1708633742573819,84682,4776,723545,0,0,250.125
482,1708633742577847,84683,4776,727552,0,0,248.262
483,1708633742581851,84684,4776,731559,0,0,249.750
484,1708633742585850,84685,4776,735563,0,0,250.063
485,1708633742589859,84686,4776,739570,0,0,249.439
486,1708633742593865,84687,4776,743577,0,0,249.626
487,1708633742597869,84688,4776,747582,0,0,249.750
488,1708633742601872,84689,4776,751589,0,0,249.813
489,1708633742605873,84690,4776,755596,0,0,249.938
490,1708633742609899,84691,4776,759600,0,0,248.385
491,1708633742613866,84692,4776,763607,0,0,252.080
492,1708633742617904,84693,4776,767612,0,0,247.647
493,1708633742621915,84694,4776,771619,0,0,249.314
494,1708633742625919,84695,4776,775626,0,0,249.750
495,1708633742629963,84696,4776,779630,0,0,247.280
496,1708633742633953,84697,4776,783637,0,0,250.627
497,1708633742637933,84698,4776,787644,0,0,251.256
498,1708633742641961,84699,4776,791649,0,0,248.262
499,1708633742645956,84700,4776,795656,0,0,250.313
500,1708633742649956,84701,4776,799663,0,0,250.000
501,1708633742653930,84702,4776,803667,0,0,251.636
502,1708633742657976,84703,4776,807674,0,0,247.158
503,1708633742661759,84704,4776,811678,0,0,264.340
504,1708633742665997,84705,4776,815686,0,0,235.960
505,1708633742669993,84706,4776,819693,0,0,250.250
506,1708633742673972,84707,4776,823697,0,0,251.319
507,1708633742677995,84708,4776,827704,0,0,248.571
508,1708633742682009,84709,4776,831711,0,0,249.128
509,1708633742686003,84710,4776,835715,0,0,250.376
510,1708633742690017,84711,4776,839723,0,0,249.128
511,1708633742694007,84712,4776,843727,0,0,250.627
512,1708633742698014,84713,4776,847734,0,0,249.563
513,1708633742702042,84714,4776,851741,0,0,248.262
514,1708633742706018,84715,4776,855745,0,0,251.509
515,1708633742710048,84716,4776,859752,0,0,248.139
516,1708633742714052,84717,4776,863760,0,0,249.750
517,1708633742718052,84718,4776,867764,0,0,250.000
518,1708633742722063,84719,4776,871771,0,0,249.314
519,1708633742725827,84720,4776,875778,0,0,265.675
520,1708633742730080,84721,4776,879782,0,0,235.128
521,1708633742734090,84722,4776,883789,0,0,249.377
522,1708633742738074,84723,4776,887794,0,0,251.004
523,1708633742742074,84724,4776,891801,0,0,250.000
524,1708633742746140,84725,4776,895808,0,0,245.942
525,1708633742750085,84726,4776,899812,0,0,253.485
526,1708633742754094,84727,4776,903819,0,0,249.439
527,1708633742757858,84728,4776,907826,0,0,265.675
528,1708633742762108,84729,4776,911831,0,0,235.294
529,1708633742766142,84730,4776,915838,0,0,247.893
530,1708633742770136,84731,4776,919845,0,0,250.376
531,1708633742774137,84732,4776,923849,0,0,249.938
532,1708633742778179,84733,4776,927856,0,0,247.402
533,1708633742781929,84734,4776,931861,0,0,266.667
534,1708633742786172,84735,4776,935868,0,0,235.682
