scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,1771.109375,585.9925537109375,0.06065601110458374,634.5924682617188,588.2115478515625,0.07752397656440735,630.1912231445312,632.8935546875,0.17974853515625
38,1771.0352783203125,586.0641479492188,0.07280904054641724,634.5078735351562,588.1809692382812,0.06557708978652954,1780.10986328125,635.1554565429688,0.1996307075023651
39,1771.128173828125,586.075927734375,0.07795366644859314,634.65478515625,588.1436157226562,0.07103878259658813,1780.3780517578125,635.2692260742188,0.16259756684303284
40,1771.16162109375,586.131591796875,0.08478116989135742,634.5291748046875,588.12109375,0.055134326219558716,1780.3651123046875,635.0009155273438,0.21098801493644714
41,1771.179443359375,586.30517578125,0.09243190288543701,634.7633666992188,588.24658203125,0.12485119700431824,1779.8681640625,635.2220458984375,0.1370505392551422
42,1771.2510986328125,586.369384765625,0.09332063794136047,634.5928955078125,588.1029052734375,0.09382516145706177,633.9569702148438,633.3987426757812,0.22826606035232544
43,1771.1451416015625,586.3755493164062,0.08280283212661743,634.7006225585938,588.0703735351562,0.07779550552368164,633.93115234375,633.484375,0.18968811631202698
44,1770.9622802734375,586.6258544921875,0.08499416708946228,634.67529296875,587.9620361328125,0.09681645035743713,634.6619873046875,633.7830200195312,0.2637280821800232
45,1771.2271728515625,586.5193481445312,0.07817825675010681,634.6726684570312,587.9754638671875,0.0769754946231842,635.2109375,633.91943359375,0.3140031099319458
46,1771.172119140625,586.63037109375,0.09502953290939331,634.5126953125,588.0101318359375,0.0556865930557251,635.3091430664062,633.5648803710938,0.3067862391471863
47,1771.1075439453125,586.68994140625,0.08117735385894775,634.3990478515625,588.07666015625,0.0800836980342865,635.746337890625,633.6651000976562,0.2989024519920349
48,1771.244384765625,586.6094970703125,0.06940346956253052,634.3768310546875,588.0328369140625,0.07639893889427185,635.8873291015625,633.5523071289062,0.3436570167541504
49,1771.2255859375,586.5948486328125,0.0704261064529419,634.2493896484375,588.0939331054688,0.05401119589805603,635.7162475585938,633.4557495117188,0.32876622676849365
50,1771.1915283203125,586.7173461914062,0.07012170553207397,1771.5782470703125,595.6653442382812,0.040582507848739624,635.7203369140625,633.6173095703125,0.26663732528686523
51,1771.02880859375,586.7288818359375,0.06199273467063904,1771.6483154296875,595.864990234375,0.058763861656188965,635.9932250976562,633.5258178710938,0.2992269992828369
52,1771.403076171875,586.8262939453125,0.07447272539138794,634.3349609375,588.2489624023438,0.04993370175361633,635.9500732421875,633.6022338867188,0.251980185508728
53,1771.128662109375,586.8284912109375,0.07040092349052429,634.2882690429688,588.1189575195312,0.05123952031135559,635.8726196289062,633.2579956054688,0.29225409030914307
54,1771.2210693359375,586.8052368164062,0.07342040538787842,634.3344116210938,588.2115478515625,0.05942577123641968,635.8087768554688,633.15478515625,0.23905378580093384
55,1771.265380859375,586.8262329101562,0.0690397322177887,634.2313232421875,588.2086791992188,0.05796566605567932,1780.40869140625,630.2615966796875,0.3134571313858032
56,1771.16943359375,586.7745361328125,0.07264026999473572,634.23974609375,588.2601318359375,0.05307123064994812,1780.667236328125,630.3103637695312,0.3254680037498474
57,1770.97998046875,586.9016723632812,0.06379413604736328,634.31884765625,588.1448364257812,0.06786692142486572,1780.322509765625,630.4384765625,0.3750945031642914
58,1771.206787109375,586.7523193359375,0.056885093450546265,634.428466796875,588.246337890625,0.0990707278251648,635.5057373046875,632.9354858398438,0.19576159119606018
59,1771.1986083984375,586.7615966796875,0.06493675708770752,634.4891357421875,588.0828247070312,0.13340017199516296,635.6202392578125,632.8441162109375,0.22814378142356873
60,1771.3016357421875,586.7574462890625,0.07987534999847412,634.4667358398438,588.0867919921875,0.12837299704551697,635.6857299804688,632.8798828125,0.23694562911987305
61,1771.139404296875,586.6411743164062,0.06873422861099243,634.6199340820312,588.0579833984375,0.160091370344162,1780.5625,634.607666015625,0.2081519067287445
62,1771.1417236328125,586.605712890625,0.0672082006931305,634.6668090820312,587.9148559570312,0.15781381726264954,635.6018676757812,633.0817260742188,0.25768959522247314
63,1771.1693115234375,586.6410522460938,0.07015466690063477,633.9224853515625,595.9005737304688,0.04422217607498169,635.2841186523438,633.3101806640625,0.18971168994903564
64,1771.128173828125,586.6836547851562,0.06846147775650024,633.7933959960938,595.9190063476562,0.0368310809135437,634.7437744140625,633.468505859375,0.1788659691810608
65,1770.807861328125,586.8643188476562,0.06592366099357605,634.6200561523438,588.0576171875,0.16966110467910767,1780.684326171875,634.0531616210938,0.23402166366577148
66,1771.1397705078125,586.596435546875,0.06171414256095886,1771.6409912109375,595.9472045898438,0.04380735754966736,634.8274536132812,633.4547729492188,0.1690213978290558
67,1771.13671875,586.622314453125,0.07601097226142883,634.5103759765625,587.9658813476562,0.1528291404247284,630.13671875,632.9720458984375,0.17171013355255127
68,1771.2869873046875,586.6104736328125,0.06361493468284607,634.0678100585938,588.2298583984375,0.07093816995620728,629.9356689453125,628.6056518554688,0.17566996812820435
69,1771.25341796875,586.561767578125,0.07686582207679749,634.6038208007812,588.0051879882812,0.20331326127052307,629.3677368164062,628.6371459960938,0.1714799404144287
70,1771.31201171875,586.4844970703125,0.05835038423538208,634.0509033203125,588.197509765625,0.06123554706573486,629.96435546875,628.6893920898438,0.1769486665725708
71,1771.2987060546875,586.5313720703125,0.062100619077682495,634.6079711914062,588.1353149414062,0.18689173460006714,628.440185546875,628.4041137695312,0.1816299855709076
72,1771.20263671875,586.5477905273438,0.06048506498336792,634.0919189453125,588.2399291992188,0.053726375102996826,629.5802001953125,628.6572875976562,0.19830721616744995
73,1771.2767333984375,586.4326171875,0.055986225605010986,634.0385131835938,588.2367553710938,0.05383634567260742,629.3160400390625,628.6262817382812,0.21186131238937378
74,1771.2088623046875,586.5308837890625,0.08068829774856567,634.0989990234375,588.2297973632812,0.05404302477836609,629.5797119140625,628.75390625,0.20258158445358276
75,1771.0255126953125,586.6961059570312,0.07586324214935303,634.7230834960938,587.9970703125,0.14478427171707153,1780.5093994140625,634.494873046875,0.21138796210289001
76,1771.17578125,586.558349609375,0.07089394330978394,634.2461547851562,588.2706909179688,0.04928874969482422,1780.4364013671875,634.906982421875,0.18687275052070618
77,1771.2442626953125,586.4927978515625,0.07120272517204285,634.5576782226562,588.3811645507812,0.14071139693260193,1780.46826171875,634.5978393554688,0.21708020567893982
78,1771.14501953125,586.6007080078125,0.08318442106246948,634.1561889648438,588.31494140625,0.04676637053489685,1780.6402587890625,634.749267578125,0.22213241457939148
79,1771.111572265625,586.4746704101562,0.06893360614776611,634.7053833007812,588.2313842773438,0.13823989033699036,1780.5643310546875,634.7545776367188,0.2202233374118805
80,1771.081787109375,586.4426879882812,0.056306689977645874,634.1632690429688,595.9395141601562,0.03164029121398926,629.244140625,628.4711303710938,0.1977243423461914
81,1770.9932861328125,586.5003051757812,0.060041338205337524,634.7315673828125,588.0977172851562,0.10033735632896423,1780.609619140625,634.6901245117188,0.24782207608222961
82,1771.0479736328125,586.550048828125,0.06640192866325378,1771.6324462890625,595.855224609375,0.03404536843299866,1780.5460205078125,634.62841796875,0.28423553705215454
83,1771.0966796875,586.4794311523438,0.06696966290473938,634.4619140625,595.75146484375,0.034073054790496826,1780.48046875,634.6341552734375,0.27540069818496704
84,1771.177001953125,586.5042114257812,0.06850287318229675,636.55908203125,610.414794921875,0.03467854857444763,1780.4163818359375,634.8482666015625,0.2391965091228485
85,1771.0543212890625,586.505859375,0.06311988830566406,1771.650634765625,595.9227294921875,0.04453623294830322,1780.5015869140625,634.7758178710938,0.2800632119178772
86,1771.0770263671875,586.4555053710938,0.059662073850631714,636.357177734375,610.5599975585938,0.03312814235687256,1780.366455078125,630.9092407226562,0.3707889914512634
87,1771.157470703125,586.543212890625,0.067227303981781,636.4722290039062,610.6491088867188,0.04564812779426575,1780.5992431640625,634.7022094726562,0.26910531520843506
88,1771.218994140625,586.5164794921875,0.06957915425300598,1771.5159912109375,595.9776611328125,0.04715582728385925,1780.67724609375,634.9130249023438,0.1938062608242035
89,1771.217529296875,586.5162963867188,0.06032896041870117,1771.7767333984375,595.8031005859375,0.041157305240631104,1780.3970947265625,630.3202514648438,0.21049663424491882
90,1771.31982421875,586.4296875,0.06556132435798645,634.64990234375,588.073974609375,0.11993658542633057,629.7991943359375,628.56982421875,0.2067350447177887
91,1771.3035888671875,586.333740234375,0.057801902294158936,1771.7584228515625,595.6709594726562,0.04557439684867859,1780.7738037109375,634.215087890625,0.1959875524044037
92,1771.358154296875,586.4441528320312,0.06659659743309021,634.6627197265625,588.08203125,0.13103154301643372,1780.959228515625,635.075439453125,0.1990211308002472
93,1771.35302734375,586.4319458007812,0.06862831115722656,1771.614501953125,596.056396484375,0.05228066444396973,1780.8575439453125,634.9576416015625,0.2136383354663849
94,1771.3267822265625,586.4804077148438,0.07130080461502075,1771.58251953125,596.135498046875,0.05217626690864563,1780.7835693359375,634.8457641601562,0.20309334993362427
95,1771.34814453125,586.5975341796875,0.06879416108131409,1771.62109375,596.2069702148438,0.04611462354660034,1780.71923828125,634.7272338867188,0.18934965133666992
96,1771.338134765625,586.3418579101562,0.0595870316028595,634.712890625,588.0317993164062,0.10981884598731995,629.3724975585938,628.3554077148438,0.2186013162136078
97,1771.2286376953125,586.3638916015625,0.060587078332901,1771.4891357421875,596.0632934570312,0.04639729857444763,629.694091796875,628.4777221679688,0.19751697778701782
98,1771.234375,586.241943359375,0.05092087388038635,1771.39306640625,595.8479614257812,0.05832555890083313,1780.9046630859375,634.7740478515625,0.2324974238872528
99,1771.1842041015625,586.401611328125,0.0606379508972168,1771.41162109375,596.1023559570312,0.04982495307922363,1780.853759765625,634.6380615234375,0.23011311888694763
100,1771.2132568359375,586.4442749023438,0.07744866609573364,634.7437133789062,588.044921875,0.08653709292411804,1780.737548828125,634.5704345703125,0.23857587575912476
101,1771.189697265625,586.6876220703125,0.058209776878356934,1771.5201416015625,596.2374267578125,0.03964728116989136,1780.6273193359375,634.3059692382812,0.22376027703285217
102,1771.1573486328125,586.5563354492188,0.07233771681785583,1771.483154296875,595.9871826171875,0.04422295093536377,1780.6207275390625,634.3665161132812,0.2176666557788849
103,1771.1722412109375,586.6576538085938,0.0780571699142456,1771.582763671875,596.00927734375,0.04228770732879639,629.912109375,628.6339111328125,0.21384567022323608
104,1771.163818359375,586.6494140625,0.08015012741088867,1771.4522705078125,596.1957397460938,0.04441654682159424,1780.7069091796875,634.8186645507812,0.26264631748199463
105,1771.1673583984375,586.5584106445312,0.06567907333374023,1771.34375,596.2660522460938,0.045548975467681885,629.4734497070312,628.5248413085938,0.19086241722106934
106,1771.3243408203125,586.5330810546875,0.06842115521430969,1771.5,596.1124877929688,0.041842490434646606,1780.8629150390625,634.717529296875,0.2082349956035614
107,1771.3115234375,586.47509765625,0.053233206272125244,1771.5303955078125,596.1373901367188,0.04352855682373047,634.521484375,629.0086059570312,0.21374306082725525
108,1771.2083740234375,586.48046875,0.05296516418457031,634.4884033203125,588.1343994140625,0.07193249464035034,634.4566040039062,628.8652954101562,0.23872357606887817
109,1771.13427734375,586.55859375,0.05222657322883606,1771.4805908203125,596.3220825195312,0.03913047909736633,629.765380859375,628.6302490234375,0.16832152009010315
110,1771.19775390625,586.5100708007812,0.06481108069419861,634.4801635742188,588.00537109375,0.058705031871795654,634.0365600585938,628.7081298828125,0.20670583844184875
111,1771.26220703125,586.449951171875,0.06857800483703613,1771.4091796875,596.2015991210938,0.045956194400787354,1780.9317626953125,634.4735107421875,0.3770005702972412
112,1771.2843017578125,586.4656982421875,0.06660515069961548,634.6689453125,588.0289306640625,0.06729409098625183,633.9374389648438,628.8477783203125,0.22417402267456055
113,1771.201171875,586.3760986328125,0.06792682409286499,1771.4827880859375,596.1483154296875,0.050741881132125854,1780.6177978515625,634.4893798828125,0.31664973497390747
114,1771.2572021484375,586.4112548828125,0.0728534460067749,634.7552490234375,588.0215454101562,0.10244429111480713,1780.2471923828125,634.3843994140625,0.21718573570251465
115,1771.1124267578125,586.2946166992188,0.057360708713531494,1771.55078125,595.9816284179688,0.07071465253829956,1780.4454345703125,634.7656860351562,0.2589178681373596
116,1770.9593505859375,586.4214477539062,0.07414582371711731,1771.7303466796875,595.927978515625,0.07561981678009033,1780.33642578125,630.7753295898438,0.2679052948951721
117,1770.8984375,586.2557373046875,0.05885106325149536,1771.47119140625,595.76123046875,0.05785360932350159,1780.60693359375,630.908935546875,0.42583170533180237
118,1771.0986328125,586.2589111328125,0.059552907943725586,1771.61767578125,595.77490234375,0.06464064121246338,1780.177978515625,630.650390625,0.23904567956924438
119,1771.0953369140625,586.2520141601562,0.05659008026123047,1771.388916015625,595.8289184570312,0.06867000460624695,1780.3682861328125,630.908935546875,0.35333532094955444
120,1771.177001953125,586.3294677734375,0.0636465847492218,1771.6785888671875,595.8141479492188,0.07465878129005432,634.1585083007812,629.0569458007812,0.19381576776504517
121,1771.1861572265625,586.2276000976562,0.06341728568077087,1771.521728515625,595.9432983398438,0.0638398826122284,634.4989624023438,629.02880859375,0.2017023265361786
122,1771.18505859375,586.3335571289062,0.06940346956253052,634.6727905273438,588.0789184570312,0.08997523784637451,634.60009765625,628.8876342773438,0.2509239912033081
123,1771.1400146484375,586.3317260742188,0.07112082839012146,1771.5118408203125,595.9693603515625,0.07229915261268616,1780.1417236328125,630.5770263671875,0.21047905087471008
124,1771.08935546875,586.3599853515625,0.0659714937210083,1771.4052734375,596.020263671875,0.06361234188079834,1780.204345703125,634.6467895507812,0.1925821602344513
125,1771.099853515625,586.2206420898438,0.0622522234916687,1771.395751953125,596.139892578125,0.06283962726593018,1780.3592529296875,634.8564453125,0.16604912281036377
126,1771.044677734375,586.4462280273438,0.07397767901420593,634.7144775390625,588.0841674804688,0.06830641627311707,629.2844848632812,628.666259765625,0.19040131568908691
127,1771.13427734375,586.4183349609375,0.06513437628746033,1771.39697265625,596.0367431640625,0.05515700578689575,629.6253662109375,628.9412231445312,0.1638922095298767
128,1771.230712890625,586.4119262695312,0.06061267852783203,1771.5067138671875,595.9381103515625,0.05622166395187378,629.2971801757812,628.8928833007812,0.15000319480895996
129,1771.1431884765625,586.4285888671875,0.057511478662490845,1771.46240234375,596.0716552734375,0.05395704507827759,634.4716796875,629.1019287109375,0.16997438669204712
130,1771.107421875,586.4249267578125,0.05488187074661255,634.4644165039062,588.1221923828125,0.06414693593978882,634.5548095703125,629.0017700195312,0.2603795528411865
131,1771.073974609375,586.5352172851562,0.06542575359344482,1771.4833984375,596.1041870117188,0.05005383491516113,629.47509765625,628.7699584960938,0.17549914121627808
132,1771.2073974609375,586.487060546875,0.050785720348358154,1771.55908203125,596.1716918945312,0.05101725459098816,629.006591796875,628.4942626953125,0.16128286719322205
133,1771.1959228515625,586.3560180664062,0.04370418190956116,1771.4190673828125,595.913818359375,0.06002408266067505,628.094970703125,628.2222290039062,0.1576615571975708
134,1771.183349609375,586.4715576171875,0.05214133858680725,634.845458984375,603.843505859375,0.0771615207195282,1780.6859130859375,630.86572265625,0.14279448986053467
135,1771.098388671875,586.4549560546875,0.05588957667350769,1771.4957275390625,595.9368286132812,0.05597931146621704,1780.9478759765625,630.5520629882812,0.2135707139968872
136,1771.14990234375,586.494384765625,0.057809531688690186,634.5155639648438,588.2734375,0.07874271273612976,627.8075561523438,628.1204223632812,0.18727684020996094
137,1771.088623046875,586.6563110351562,0.05705869197845459,1771.6971435546875,596.15673828125,0.050431907176971436,628.0154418945312,628.2705688476562,0.17910292744636536
138,1771.1640625,586.5592651367188,0.05001518130302429,634.7955932617188,603.7809448242188,0.044264256954193115,627.8599243164062,628.2949829101562,0.17103958129882812
139,1771.162109375,586.5228881835938,0.035159289836883545,634.0424194335938,596.0595703125,0.04923427104949951,628.23291015625,628.0931396484375,0.17303314805030823
140,1771.0794677734375,586.5798950195312,0.04028013348579407,634.5187377929688,588.28515625,0.11022904515266418,628.3517456054688,628.0051879882812,0.18369856476783752
141,1771.134033203125,586.6619262695312,0.059683918952941895,1771.5941162109375,596.1968383789062,0.04260697960853577,629.1734008789062,628.4566650390625,0.18671953678131104
142,1771.14453125,586.5327758789062,0.05265882611274719,634.4402465820312,588.26953125,0.0838022530078888,629.1950073242188,628.3162231445312,0.19489115476608276
143,1771.0325927734375,586.5440673828125,0.06837442517280579,1771.5152587890625,595.827880859375,0.052195221185684204,629.1350708007812,628.4217529296875,0.19259557127952576
144,1771.2767333984375,586.563232421875,0.05298730731010437,1771.6708984375,596.1989135742188,0.0477774441242218,629.1747436523438,628.4439086914062,0.1990993618965149
145,1771.2666015625,586.6384887695312,0.07966166734695435,1771.702392578125,596.0689697265625,0.045415788888931274,628.8723754882812,628.2392578125,0.20477762818336487
146,1771.3099365234375,586.5439453125,0.07532680034637451,634.5990600585938,588.2529296875,0.09007272124290466,629.2518310546875,628.3627319335938,0.21924659609794617
147,1771.3043212890625,586.51123046875,0.07091233134269714,1771.654296875,596.1776733398438,0.04255795478820801,629.21142578125,628.572998046875,0.205748051404953
148,1771.307861328125,586.4934692382812,0.07314231991767883,1771.646484375,596.015869140625,0.04326757788658142,629.1210327148438,628.505615234375,0.21651598811149597
149,1771.2353515625,586.365234375,0.06308817863464355,1772.5028076171875,603.8175048828125,0.03918534517288208,629.658447265625,628.5211791992188,0.22562721371650696
150,1771.276123046875,586.4638061523438,0.07075905799865723,634.5570678710938,588.4822387695312,0.10710310935974121,628.5225830078125,628.29833984375,0.20043307542800903
151,1771.189208984375,586.36767578125,0.059441179037094116,1771.490966796875,596.2670288085938,0.04027488827705383,629.8549194335938,628.5167236328125,0.19871115684509277
152,1771.160888671875,586.3419189453125,0.04299139976501465,634.6087646484375,588.1729736328125,0.10863351821899414,629.8988647460938,628.6263427734375,0.2408548891544342
153,1771.30615234375,586.5120849609375,0.07260200381278992,1771.618408203125,596.19970703125,0.044386863708496094,629.976318359375,628.9357299804688,0.2144339680671692
154,1771.2734375,586.5724487304688,0.08615905046463013,634.575439453125,588.2177734375,0.102784663438797,629.8928833007812,628.715087890625,0.2417081892490387
155,1771.247314453125,586.4713134765625,0.06874972581863403,1771.5966796875,596.178466796875,0.04270392656326294,629.4559936523438,628.5186767578125,0.2218262255191803
156,1771.184326171875,586.571044921875,0.07958078384399414,634.48681640625,588.3275146484375,0.0570925772190094,629.0543823242188,628.6563110351562,0.11368623375892639
157,1771.1456298828125,586.42041015625,0.0569705069065094,1771.59716796875,596.2385864257812,0.04159039258956909,634.5847778320312,628.73681640625,0.2649744749069214
158,1771.1943359375,586.541748046875,0.06611737608909607,634.5332641601562,588.2709350585938,0.06540530920028687,634.5866088867188,628.6211547851562,0.3017690181732178
159,1771.160400390625,586.5211791992188,0.05389845371246338,1771.6639404296875,596.0829467773438,0.040926992893218994,634.65576171875,628.8020629882812,0.26559630036354065
160,1771.1412353515625,586.6053466796875,0.055818408727645874,1771.6126708984375,596.1749877929688,0.04153898358345032,634.487060546875,628.84228515625,0.271445095539093
161,1770.9617919921875,586.5701904296875,0.06746566295623779,1771.4720458984375,596.0980224609375,0.05189025402069092,634.6328735351562,629.0885009765625,0.24867230653762817
162,1771.018310546875,586.47119140625,0.059042513370513916,634.648193359375,588.232666015625,0.06298339366912842,634.36865234375,628.7576904296875,0.31079182028770447
163,1770.98291015625,586.4602661132812,0.05693751573562622,1771.505859375,595.95263671875,0.048480868339538574,634.6871337890625,628.9983520507812,0.2642216682434082
164,1770.94140625,586.416259765625,0.047151148319244385,634.57763671875,588.2337036132812,0.056165844202041626,634.5136108398438,628.7353515625,0.30885177850723267
165,1770.8277587890625,586.4133911132812,0.046355754137039185,1771.544921875,596.063232421875,0.03735211491584778,634.7512817382812,628.8211669921875,0.24035879969596863
166,1770.8839111328125,586.4424438476562,0.05395588278770447,1771.530029296875,595.9413452148438,0.041219472885131836,634.7402954101562,628.7980346679688,0.25954753160476685
167,1770.920166015625,586.2637939453125,0.04197046160697937,1771.5758056640625,596.0107421875,0.0344807505607605,634.6431274414062,628.4481201171875,0.2682318687438965
168,1770.9613037109375,586.3475952148438,0.060004621744155884,1771.573486328125,595.759033203125,0.04628118872642517,634.4930419921875,628.5564575195312,0.25349026918411255
169,1770.8336181640625,586.3984375,0.0546586811542511,1771.475830078125,595.9148559570312,0.04550892114639282,634.6846313476562,628.4972534179688,0.2584453225135803
170,1771.0133056640625,586.2060546875,0.05425816774368286,1771.4603271484375,595.88525390625,0.05667853355407715,634.6353759765625,628.4588623046875,0.26459836959838867
171,1771.0177001953125,586.3104858398438,0.058215975761413574,1771.420166015625,596.195556640625,0.05747801065444946,634.790771484375,628.2935791015625,0.2596298158168793
172,1771.02197265625,586.3272705078125,0.04925411939620972,1771.3717041015625,596.2506103515625,0.056966692209243774,634.6375732421875,628.8150024414062,0.24580809473991394
173,1770.9696044921875,586.3699951171875,0.05789288878440857,1771.18896484375,596.1368408203125,0.06433987617492676,634.828369140625,628.4801635742188,0.26426976919174194
174,1770.860107421875,586.6110229492188,0.05797719955444336,1772.4080810546875,603.4384155273438,0.09180253744125366,629.963134765625,628.2073974609375,0.17822638154029846
175,1771.068359375,586.3443603515625,0.06420183181762695,1771.32421875,596.0576782226562,0.061233460903167725,629.8226318359375,628.2068481445312,0.18458443880081177
