framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699636909927622,183987,1102,652526,0,0,274.801
536,1699636909931978,183988,1102,656533,0,0,229.568
537,1699636909936005,183989,1102,660538,0,0,248.324
538,1699636909939991,183990,1102,664545,0,0,250.878
539,1699636909944003,183991,1102,668549,0,0,249.252
540,1699636909948008,183992,1102,672556,0,0,249.688
541,1699636909952018,183993,1102,676563,0,0,249.377
542,1699636909956020,183994,1102,680568,0,0,249.875
543,1699636909960062,183995,1102,684575,0,0,247.402
544,1699636909963929,183996,1102,688582,0,0,258.598
545,1699636909967684,183997,1102,692586,0,0,266.312
546,1699636909972022,183998,1102,696593,0,0,230.521
547,1699636909976030,183999,1102,700598,0,0,249.501
548,1699636909980047,184000,1102,704605,0,0,248.942
549,1699636909984050,184001,1102,708612,0,0,249.813
550,1699636909988057,184002,1102,712616,0,0,249.563
551,1699636909992057,184003,1102,716623,0,0,250.000
552,1699636909996071,184004,1102,720630,0,0,249.128
553,1699636910000075,184005,1102,724635,0,0,249.750
554,1699636910004074,184006,1102,728642,0,0,250.063
555,1699636910008107,184007,1102,732649,0,0,247.954
556,1699636910012085,184008,1102,736653,0,0,251.383
557,1699636910016123,184009,1102,740660,0,0,247.647
558,1699636910020120,184010,1102,744665,0,0,250.188
559,1699636910024130,184011,1102,748672,0,0,249.377
560,1699636910028127,184012,1102,752679,0,0,250.188
561,1699636910032167,184013,1102,756683,0,0,247.525
562,1699636910036142,184014,1102,760690,0,0,251.572
563,1699636910040133,184015,1102,764697,0,0,250.564
564,1699636910044143,184016,1102,768702,0,0,249.377
565,1699636910048148,184017,1102,772709,0,0,249.688
566,1699636910052223,184018,1102,776716,0,0,245.399
567,1699636910055832,184019,1102,780720,0,0,277.085
568,1699636910059814,184020,1102,784727,0,0,251.130
569,1699636910064168,184021,1102,788732,0,0,229.674
570,1699636910067844,184022,1102,792739,0,0,272.035
571,1699636910072180,184023,1102,796746,0,0,230.627
572,1699636910076204,184024,1102,800750,0,0,248.509
573,1699636910080228,184025,1102,804757,0,0,248.509
574,1699636910084232,184026,1102,808764,0,0,249.750
575,1699636910088227,184027,1102,812769,0,0,250.313
576,1699636910092211,184028,1102,816776,0,0,251.004
577,1699636910096228,184029,1102,820780,0,0,248.942
578,1699636910100231,184030,1102,824787,0,0,249.813
579,1699636910104243,184031,1102,828794,0,0,249.252
580,1699636910108230,184032,1102,832799,0,0,250.815
581,1699636910112268,184033,1102,836806,0,0,247.647
582,1699636910116258,184034,1102,840813,0,0,250.627
583,1699636910120272,184035,1102,844817,0,0,249.128
584,1699636910123948,184036,1102,848824,0,0,272.035
585,1699636910128249,184037,1102,852831,0,0,232.504
586,1699636910132265,184038,1102,856836,0,0,249.004
587,1699636910136047,184039,1102,860843,0,0,264.410
588,1699636910140080,184040,1102,864847,0,0,247.954
589,1699636910144065,184041,1102,868854,0,0,250.941
590,1699636910147985,184042,1102,872861,0,0,255.102
591,1699636910151978,184043,1102,876865,0,0,250.438
592,1699636910156063,184044,1102,880873,0,0,244.798
593,1699636910160056,184045,1102,884880,0,0,250.438
594,1699636910164005,184046,1102,888884,0,0,253.229
595,1699636910168362,184047,1102,892891,0,0,229.516
596,1699636910172351,184048,1102,896895,0,0,250.689
597,1699636910176346,184049,1102,900902,0,0,250.313
598,1699636910180330,184050,1102,904910,0,0,251.004
599,1699636910184359,184051,1102,908914,0,0,248.201
600,1699636910188363,184052,1102,912921,0,0,249.750
601,1699636910192372,184053,1102,916928,0,0,249.439
602,1699636910196381,184054,1102,920932,0,0,249.439
603,1699636910200425,184055,1102,924939,0,0,247.280
604,1699636910204413,184056,1102,928947,0,0,250.752
605,1699636910208399,184057,1102,932951,0,0,250.878
606,1699636910212412,184058,1102,936958,0,0,249.190
607,1699636910216408,184059,1102,940962,0,0,250.250
608,1699636910220338,184060,1102,944969,0,0,254.453
609,1699636910224430,184061,1102,948976,0,0,244.379
610,1699636910228435,184062,1102,952981,0,0,249.688
611,1699636910232442,184063,1102,956988,0,0,249.563
612,1699636910236445,184064,1102,960995,0,0,249.813
613,1699636910240502,184065,1102,964999,0,0,246.488
614,1699636910244442,184066,1102,969006,0,0,253.807
615,1699636910248494,184067,1102,973011,0,0,246.792
616,1699636910252465,184068,1102,977018,0,0,251.826
617,1699636910256476,184069,1102,981025,0,0,249.314
618,1699636910260480,184070,1102,985029,0,0,249.750
619,1699636910264366,184071,1102,989036,0,0,257.334
620,1699636910268156,184072,1102,993043,0,0,263.852
621,1699636910272489,184073,1102,997048,0,0,230.787
622,1699636910276415,184074,1103,1055,0,0,254.712
623,1699636910280515,184075,1103,5062,0,0,243.902
624,1699636910284518,184076,1103,9066,0,0,249.813
625,1699636910288530,184077,1103,13073,0,0,249.252
626,1699636910292533,184078,1103,17078,0,0,249.813
627,1699636910296537,184079,1103,21085,0,0,249.750
628,1699636910300554,184080,1103,25092,0,0,248.942
629,1699636910304536,184081,1103,29096,0,0,251.130
630,1699636910308556,184082,1103,33103,0,0,248.756
631,1699636910312559,184083,1103,37110,0,0,249.813
632,1699636910316578,184084,1103,41115,0,0,248.818
633,1699636910320479,184085,1103,45122,0,0,256.345
634,1699636910324592,184086,1103,49129,0,0,243.132
635,1699636910328580,184087,1103,53133,0,0,250.752
636,1699636910332598,184088,1103,57140,0,0,248.880
637,1699636910336589,184089,1103,61145,0,0,250.564
638,1699636910340609,184090,1103,65152,0,0,248.756
639,1699636910344595,184091,1103,69159,0,0,250.878
640,1699636910348616,184092,1103,73163,0,0,248.694
641,1699636910352647,184093,1103,77170,0,0,248.077
642,1699636910356626,184094,1103,81177,0,0,251.319
643,1699636910360635,184095,1103,85182,0,0,249.439
644,1699636910364652,184096,1103,89189,0,0,248.942
645,1699636910368295,184097,1103,93193,0,0,274.499
646,1699636910372630,184098,1103,97200,0,0,230.681
647,1699636910376651,184099,1103,101207,0,0,248.694
648,1699636910380644,184100,1103,105212,0,0,250.438
649,1699636910384662,184101,1103,109219,0,0,248.880
650,1699636910388680,184102,1103,113226,0,0,248.880
651,1699636910392671,184103,1103,117230,0,0,250.564
652,1699636910396697,184104,1103,121237,0,0,248.385
653,1699636910400691,184105,1103,125244,0,0,250.376
654,1699636910405165,184106,1103,129249,0,0,223.514
655,1699636910408708,184107,1103,133256,0,0,282.247
656,1699636910412690,184108,1103,137260,0,0,251.130
657,1699636910416709,184109,1103,141267,0,0,248.818
658,1699636910420620,184110,1103,145274,0,0,255.689
659,1699636910424727,184111,1103,149279,0,0,243.487
660,1699636910428736,184112,1103,153286,0,0,249.439
661,1699636910432743,184113,1103,157293,0,0,249.563
662,1699636910436755,184114,1103,161297,0,0,249.252
663,1699636910440769,184115,1103,165304,0,0,249.128
664,1699636910444751,184116,1103,169308,0,0,251.130
665,1699636910448766,184117,1103,173316,0,0,249.066
666,1699636910452768,184118,1103,177323,0,0,249.875
667,1699636910456784,184119,1103,181327,0,0,249.004
668,1699636910460777,184120,1103,185334,0,0,250.438
669,1699636910464790,184121,1103,189341,0,0,249.190
670,1699636910468456,184122,1103,193345,0,0,272.777
671,1699636910472789,184123,1103,197353,0,0,230.787
672,1699636910476800,184124,1103,201360,0,0,249.314
673,1699636910480806,184125,1103,205364,0,0,249.626
674,1699636910484823,184126,1103,209371,0,0,248.942
675,1699636910488817,184127,1103,213375,0,0,250.376
676,1699636910492829,184128,1103,217382,0,0,249.252
677,1699636910496832,184129,1103,221390,0,0,249.813
678,1699636910500837,184130,1103,225394,0,0,249.688
679,1699636910504842,184131,1103,229401,0,0,249.688
680,1699636910508846,184132,1103,233408,0,0,249.750
681,1699636910512858,184133,1103,237412,0,0,249.252
682,1699636910516856,184134,1103,241419,0,0,250.125
683,1699636910520773,184135,1103,245424,0,0,255.297
684,1699636910524888,184136,1103,249431,0,0,243.013
685,1699636910528885,184137,1103,253438,0,0,250.188
686,1699636910532796,184138,1103,257442,0,0,255.689
687,1699636910536895,184139,1103,261449,0,0,243.962
688,1699636910540921,184140,1103,265456,0,0,248.385
689,1699636910544890,184141,1103,269461,0,0,251.953
690,1699636910548915,184142,1103,273468,0,0,248.447
691,1699636910552922,184143,1103,277475,0,0,249.563
692,1699636910556911,184144,1103,281479,0,0,250.689
693,1699636910560970,184145,1103,285486,0,0,246.366
694,1699636910564989,184146,1103,289491,0,0,248.818
695,1699636910568938,184147,1103,293498,0,0,253.229
696,1699636910572993,184148,1103,297505,0,0,246.609
697,1699636910576836,184149,1103,301509,0,0,260.213
698,1699636910580955,184150,1103,305516,0,0,242.777
699,1699636910584990,184151,1103,309523,0,0,247.831
700,1699636910588969,184152,1103,313528,0,0,251.319
701,1699636910592979,184153,1103,317535,0,0,249.377
702,1699636910596980,184154,1103,321539,0,0,249.938
703,1699636910601009,184155,1103,325546,0,0,248.201
704,1699636910604998,184156,1103,329553,0,0,250.689
705,1699636910608999,184157,1103,333558,0,0,249.938
706,1699636910613059,184158,1103,337565,0,0,246.305
707,1699636910617014,184159,1103,341572,0,0,252.845
708,1699636910620900,184160,1103,345576,0,0,257.334
709,1699636910625079,184161,1103,349583,0,0,239.292
710,1699636910629062,184162,1103,353590,0,0,251.067
711,1699636910633075,184163,1103,357595,0,0,249.190
712,1699636910637122,184164,1103,361602,0,0,247.097
713,1699636910641111,184165,1103,365606,0,0,250.689
714,1699636910645086,184166,1103,369613,0,0,251.572
715,1699636910649128,184167,1103,373620,0,0,247.402
716,1699636910653109,184168,1103,377625,0,0,251.193
717,1699636910657104,184169,1103,381632,0,0,250.313
718,1699636910661112,184170,1103,385639,0,0,249.501
719,1699636910665116,184171,1103,389643,0,0,249.750
720,1699636910668768,184172,1103,393650,0,0,273.823
721,1699636910673168,184173,1103,397655,0,0,227.273
722,1699636910677131,184174,1103,401662,0,0,252.334
723,1699636910680997,184175,1103,405669,0,0,258.665
724,1699636910685138,184176,1103,409673,0,0,241.488
725,1699636910689008,184177,1103,413680,0,0,258.398
726,1699636910693154,184178,1103,417687,0,0,241.196
727,1699636910697058,184179,1103,421692,0,0,256.148
728,1699636910701171,184180,1103,425699,0,0,243.132
729,1699636910705064,184181,1103,429703,0,0,256.871
730,1699636910709182,184182,1103,433710,0,0,242.836
731,1699636910713085,184183,1103,437717,0,0,256.213
732,1699636910717183,184184,1103,441722,0,0,244.021
733,1699636910721096,184185,1103,445729,0,0,255.558
734,1699636910725125,184186,1103,449736,0,0,248.201
735,1699636910729105,184187,1103,453740,0,0,251.256
736,1699636910733111,184188,1103,457747,0,0,249.626
737,1699636910737123,184189,1103,461754,0,0,249.252
738,1699636910741142,184190,1103,465759,0,0,248.818
739,1699636910745124,184191,1103,469766,0,0,251.130
740,1699636910749132,184192,1103,473770,0,0,249.501
741,1699636910753142,184193,1103,477777,0,0,249.377
742,1699636910757145,184194,1103,481784,0,0,249.813
743,1699636910761153,184195,1103,485788,0,0,249.501
744,1699636910765170,184196,1103,489796,0,0,248.942
745,1699636910769176,184197,1103,493803,0,0,249.626
746,1699636910773146,184198,1103,497807,0,0,251.889
747,1699636910777169,184199,1103,501814,0,0,248.571
748,1699636910780918,184200,1103,505818,0,0,266.738
749,1699636910785195,184201,1103,509825,0,0,233.809
750,1699636910789190,184202,1103,513833,0,0,250.313
751,1699636910793190,184203,1103,517837,0,0,250.000
752,1699636910797182,184204,1103,521844,0,0,250.501
753,1699636910801201,184205,1103,525851,0,0,248.818
754,1699636910805198,184206,1103,529855,0,0,250.188
755,1699636910809194,184207,1103,533862,0,0,250.250
756,1699636910813213,184208,1103,537870,0,0,248.818
757,1699636910817217,184209,1103,541874,0,0,249.750
758,1699636910821219,184210,1103,545881,0,0,249.875
759,1699636910825236,184211,1103,549885,0,0,248.942
760,1699636910829217,184212,1103,553892,0,0,251.193
761,1699636910833231,184213,1103,557899,0,0,249.128
762,1699636910837230,184214,1103,561904,0,0,250.063
763,1699636910841269,184215,1103,565911,0,0,247.586
764,1699636910845256,184216,1103,569918,0,0,250.815
765,1699636910849249,184217,1103,573922,0,0,250.438
766,1699636910853252,184218,1103,577929,0,0,249.813
767,1699636910857264,184219,1103,581934,0,0,249.252
768,1699636910861278,184220,1103,585941,0,0,249.128
769,1699636910865281,184221,1103,589948,0,0,249.813
770,1699636910869280,184222,1103,593952,0,0,250.063
771,1699636910873273,184223,1103,597959,0,0,250.438
772,1699636910877308,184224,1103,601966,0,0,247.831
773,1699636910881077,184225,1103,605971,0,0,265.322
774,1699636910885321,184226,1103,609978,0,0,235.627
775,1699636910889318,184227,1103,613985,0,0,250.188
776,1699636910893338,184228,1103,617989,0,0,248.756
777,1699636910897340,184229,1103,621996,0,0,249.875
778,1699636910901341,184230,1103,626001,0,0,249.938
779,1699636910905619,184231,1103,630008,0,0,233.754
780,1699636910909374,184232,1103,634015,0,0,266.312
781,1699636910913382,184233,1103,638019,0,0,249.501
782,1699636910917388,184234,1103,642026,0,0,249.626
783,1699636910921396,184235,1103,646033,0,0,249.501
784,1699636910925420,184236,1103,650038,0,0,248.509
785,1699636910929413,184237,1103,654045,0,0,250.438
786,1699636910933397,184238,1103,658049,0,0,251.004
787,1699636910937414,184239,1103,662056,0,0,248.942
788,1699636910941436,184240,1103,666063,0,0,248.633
789,1699636910945439,184241,1103,670068,0,0,249.813
790,1699636910949435,184242,1103,674075,0,0,250.250
791,1699636910953448,184243,1103,678082,0,0,249.190
792,1699636910957433,184244,1103,682086,0,0,250.941
793,1699636910961456,184245,1103,686093,0,0,248.571
794,1699636910965460,184246,1103,690098,0,0,249.750
795,1699636910969499,184247,1103,694105,0,0,247.586
796,1699636910973457,184248,1103,698112,0,0,252.653
797,1699636910977485,184249,1103,702116,0,0,248.262
798,1699636910981490,184250,1103,706123,0,0,249.688
799,1699636910985490,184251,1103,710130,0,0,250.000
800,1699636910989489,184252,1103,714135,0,0,250.063
801,1699636910993494,184253,1103,718142,0,0,249.688
802,1699636910997505,184254,1103,722149,0,0,249.314
803,1699636911001513,184255,1103,726153,0,0,249.501
804,1699636911005525,184256,1103,730160,0,0,249.252
805,1699636911009546,184257,1103,734165,0,0,248.694
806,1699636911013550,184258,1103,738172,0,0,249.750
807,1699636911017537,184259,1103,742179,0,0,250.815
808,1699636911021567,184260,1103,746183,0,0,248.139
809,1699636911025576,184261,1103,750190,0,0,249.439
810,1699636911029567,184262,1103,754197,0,0,250.564
811,1699636911033553,184263,1103,758202,0,0,250.878
812,1699636911037590,184264,1103,762209,0,0,247.709
813,1699636911041605,184265,1103,766213,0,0,249.066
814,1699636911045598,184266,1103,770220,0,0,250.438
815,1699636911049581,184267,1103,774227,0,0,251.067
816,1699636911053484,184268,1103,778231,0,0,256.213
817,1699636911057384,184269,1103,782239,0,0,256.410
818,1699636911061372,184270,1103,786246,0,0,250.752
819,1699636911065601,184271,1103,790250,0,0,236.463
820,1699636911069624,184272,1103,794257,0,0,248.571
821,1699636911073612,184273,1103,798261,0,0,250.752
822,1699636911077627,184274,1103,802268,0,0,249.066
823,1699636911081624,184275,1103,806276,0,0,250.188
824,1699636911085646,184276,1103,810280,0,0,248.633
825,1699636911089646,184277,1103,814287,0,0,250.000
826,1699636911093640,184278,1103,818294,0,0,250.376
827,1699636911097643,184279,1103,822298,0,0,249.813
828,1699636911101644,184280,1103,826305,0,0,249.938
829,1699636911105442,184281,1103,830313,0,0,263.296
830,1699636911109437,184282,1103,834317,0,0,250.313
831,1699636911113433,184283,1103,838324,0,0,250.250
832,1699636911117678,184284,1103,842328,0,0,235.571
833,1699636911121682,184285,1103,846335,0,0,249.750
834,1699636911125684,184286,1103,850342,0,0,249.875
835,1699636911129689,184287,1103,854347,0,0,249.688
836,1699636911133700,184288,1103,858354,0,0,249.314
837,1699636911137587,184289,1103,862361,0,0,257.268
838,1699636911141575,184290,1103,866365,0,0,250.752
839,1699636911145546,184291,1103,870372,0,0,251.826
840,1699636911149733,184292,1103,874377,0,0,238.834
841,1699636911153726,184293,1103,878384,0,0,250.438
842,1699636911157688,184294,1103,882391,0,0,252.398
843,1699636911161560,184295,1103,886395,0,0,258.264
844,1699636911165777,184296,1103,890402,0,0,237.135
845,1699636911169533,184297,1103,894409,0,0,266.241
846,1699636911173529,184298,1103,898414,0,0,250.250
847,1699636911177788,184299,1103,902421,0,0,234.797
848,1699636911181800,184300,1103,906425,0,0,249.252
849,1699636911185542,184301,1103,910432,0,0,267.237
850,1699636911189553,184302,1103,914439,0,0,249.314
851,1699636911193541,184303,1103,918444,0,0,250.752
852,1699636911197546,184304,1103,922451,0,0,249.688
853,1699636911201557,184305,1103,926458,0,0,249.314
854,1699636911205555,184306,1103,930462,0,0,250.125
855,1699636911209558,184307,1103,934469,0,0,249.813
856,1699636911213563,184308,1103,938476,0,0,249.688
857,1699636911217836,184309,1103,942481,0,0,234.028
858,1699636911221605,184310,1103,946488,0,0,265.322
859,1699636911225860,184311,1103,950492,0,0,235.018
860,1699636911229853,184312,1103,954499,0,0,250.438
861,1699636911233629,184313,1103,958506,0,0,264.831
862,1699636911237616,184314,1103,962511,0,0,250.815
863,1699636911241656,184315,1103,966518,0,0,247.525
864,1699636911245618,184316,1103,970525,0,0,252.398
865,1699636911249628,184317,1103,974529,0,0,249.377
866,1699636911253628,184318,1103,978536,0,0,250.000
867,1699636911257646,184319,1103,982541,0,0,248.880
868,1699636911261925,184320,1103,986548,0,0,233.699
869,1699636911265665,184321,1103,990555,0,0,267.380
870,1699636911269697,184322,1103,994559,0,0,248.016
871,1699636911273694,184323,1103,998566,0,0,250.188
872,1699636911277703,184324,1104,2573,0,0,249.439
873,1699636911281634,184325,1104,6578,0,0,254.388
874,1699636911285963,184326,1104,10585,0,0,231.000
875,1699636911289740,184327,1104,14589,0,0,264.760
876,1699636911293729,184328,1104,18596,0,0,250.689
877,1699636911297729,184329,1104,22603,0,0,250.000
878,1699636911301728,184330,1104,26608,0,0,250.063
879,1699636911305722,184331,1104,30615,0,0,250.376
880,1699636911309731,184332,1104,34622,0,0,249.439
881,1699636911313732,184333,1104,38626,0,0,249.938
882,1699636911317731,184334,1104,42633,0,0,250.063
883,1699636911321748,184335,1104,46640,0,0,248.942
884,1699636911325741,184336,1104,50645,0,0,250.438
885,1699636911329746,184337,1104,54652,0,0,249.688
886,1699636911333758,184338,1104,58656,0,0,249.252
887,1699636911337783,184339,1104,62663,0,0,248.447
888,1699636911341841,184340,1104,66670,0,0,246.427
889,1699636911345793,184341,1104,70674,0,0,253.036
890,1699636911349804,184342,1104,74682,0,0,249.314
891,1699636911353806,184343,1104,78689,0,0,249.875
892,1699636911357810,184344,1104,82693,0,0,249.750
893,1699636911361819,184345,1104,86700,0,0,249.439
894,1699636911365816,184346,1104,90704,0,0,250.188
895,1699636911369827,184347,1104,94711,0,0,249.314
896,1699636911373842,184348,1104,98719,0,0,249.066
897,1699636911377841,184349,1104,102723,0,0,250.063
898,1699636911381852,184350,1104,106730,0,0,249.314
899,1699636911385856,184351,1104,110737,0,0,249.750
900,1699636911389868,184352,1104,114741,0,0,249.252
901,1699636911393860,184353,1104,118748,0,0,250.501
902,1699636911397869,184354,1104,122756,0,0,249.439
903,1699636911401870,184355,1104,126760,0,0,249.938
904,1699636911406284,184356,1104,130767,0,0,226.552
905,1699636911409906,184357,1104,134771,0,0,276.091
906,1699636911413903,184358,1104,138778,0,0,250.188
907,1699636911418149,184359,1104,142785,0,0,235.516
908,1699636911422163,184360,1104,146790,0,0,249.128
909,1699636911426178,184361,1104,150797,0,0,249.066
910,1699636911430177,184362,1104,154804,0,0,250.063
911,1699636911433953,184363,1104,158808,0,0,264.831
912,1699636911438264,184364,1104,162815,0,0,231.965
913,1699636911442275,184365,1104,166820,0,0,249.314
914,1699636911446275,184366,1104,170827,0,0,250.000
915,1699636911449970,184367,1104,174834,0,0,270.636
916,1699636911454291,184368,1104,178838,0,0,231.428
917,1699636911457977,184369,1104,182845,0,0,271.297
918,1699636911462296,184370,1104,186852,0,0,231.535
919,1699636911465995,184371,1104,190857,0,0,270.343
920,1699636911470225,184372,1104,194864,0,0,236.407
921,1699636911474353,184373,1104,198868,0,0,242.248
922,1699636911478013,184374,1104,202875,0,0,273.224
923,1699636911481995,184375,1104,206882,0,0,251.130
924,1699636911486351,184376,1104,210887,0,0,229.568
925,1699636911490031,184377,1104,214894,0,0,271.739
926,1699636911494355,184378,1104,218901,0,0,231.267
927,1699636911498055,184379,1104,222905,0,0,270.270
928,1699636911502368,184380,1104,226912,0,0,231.857
929,1699636911506060,184381,1104,230919,0,0,270.856
930,1699636911510351,184382,1104,234924,0,0,233.046
931,1699636911514061,184383,1104,238931,0,0,269.542
932,1699636911518353,184384,1104,242935,0,0,232.992
933,1699636911522025,184385,1104,246942,0,0,272.331
934,1699636911526351,184386,1104,250949,0,0,231.160
935,1699636911530063,184387,1104,254954,0,0,269.397
936,1699636911534349,184388,1104,258961,0,0,233.318
937,1699636911538073,184389,1104,262968,0,0,268.528
938,1699636911542344,184390,1104,266972,0,0,234.137
939,1699636911546069,184391,1104,270979,0,0,268.456
940,1699636911550350,184392,1104,274984,0,0,233.590
941,1699636911554080,184393,1104,278991,0,0,268.097
942,1699636911558365,184394,1104,282998,0,0,233.372
943,1699636911562091,184395,1104,287002,0,0,268.384
944,1699636911566128,184396,1104,291009,0,0,247.709
945,1699636911570129,184397,1104,295016,0,0,249.938
946,1699636911574132,184398,1104,299021,0,0,249.813
947,1699636911578385,184399,1104,303028,0,0,235.128
948,1699636911582170,184400,1104,307032,0,0,264.201
949,1699636911586160,184401,1104,311039,0,0,250.627
950,1699636911590419,184402,1104,315046,0,0,234.797
951,1699636911594180,184403,1104,319051,0,0,265.887
952,1699636911598203,184404,1104,323058,0,0,248.571
953,1699636911602393,184405,1104,327065,0,0,238.663
954,1699636911606188,184406,1104,331069,0,0,263.505
955,1699636911610213,184407,1104,335076,0,0,248.447
956,1699636911614441,184408,1104,339083,0,0,236.518
957,1699636911618210,184409,1104,343088,0,0,265.322
958,1699636911622218,184410,1104,347095,0,0,249.501
959,1699636911626554,184411,1104,351099,0,0,230.627
960,1699636911630317,184412,1104,355106,0,0,265.745
961,1699636911634271,184413,1104,359113,0,0,252.908
962,1699636911638474,184414,1104,363117,0,0,237.925
963,1699636911642279,184415,1104,367125,0,0,262.812
964,1699636911646329,184416,1104,371132,0,0,246.914
965,1699636911650498,184417,1104,375136,0,0,239.866
966,1699636911654432,184418,1104,379143,0,0,254.194
967,1699636911658534,184419,1104,383147,0,0,243.784
968,1699636911662275,184420,1104,387154,0,0,267.308
969,1699636911666261,184421,1104,391162,0,0,250.878
970,1699636911670617,184422,1104,395166,0,0,229.568
971,1699636911674505,184423,1104,399173,0,0,257.202
972,1699636911678304,184424,1104,403180,0,0,263.227
973,1699636911682431,184425,1104,407184,0,0,242.307
974,1699636911686489,184426,1104,411191,0,0,246.427
975,1699636911690535,184427,1104,415196,0,0,247.158
976,1699636911694547,184428,1104,419203,0,0,249.252
977,1699636911698591,184429,1104,423210,0,0,247.280
978,1699636911702565,184430,1104,427214,0,0,251.636
979,1699636911706607,184431,1104,431221,0,0,247.402
980,1699636911710621,184432,1104,435228,0,0,249.128
981,1699636911714625,184433,1104,439233,0,0,249.750
982,1699636911718637,184434,1104,443240,0,0,249.252
983,1699636911722377,184435,1104,447247,0,0,267.380
984,1699636911726640,184436,1104,451251,0,0,234.577
985,1699636911730643,184437,1104,455258,0,0,249.813
986,1699636911734656,184438,1104,459263,0,0,249.190
987,1699636911738654,184439,1104,463270,0,0,250.125
988,1699636911742434,184440,1104,467277,0,0,264.550
989,1699636911746670,184441,1104,471281,0,0,236.072
990,1699636911750680,184442,1104,475288,0,0,249.377
991,1699636911754669,184443,1104,479295,0,0,250.689
992,1699636911758717,184444,1104,483300,0,0,247.036
993,1699636911762688,184445,1104,487307,0,0,251.826
994,1699636911766436,184446,1104,491311,0,0,266.809
995,1699636911770426,184447,1104,495318,0,0,250.627
996,1699636911774773,184448,1104,499325,0,0,230.044
997,1699636911778694,184449,1104,503330,0,0,255.037
998,1699636911782785,184450,1104,507337,0,0,244.439
999,1699636911786833,184451,1104,511344,0,0,247.036
