scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,904.880859375,302.6645812988281,0.02255427837371826,1538.908447265625,414.8124694824219,0.057226747274398804,1542.0772705078125,247.96080017089844,0.13895633816719055
37,995.7544555664062,31.629854202270508,0.02531948685646057,1539.34716796875,413.93414306640625,0.07574823498725891,1542.7667236328125,251.037841796875,0.05829864740371704
38,2044.4605712890625,1.8669648170471191,0.017564475536346436,1539.8118896484375,413.2915954589844,0.0490470826625824,1483.2752685546875,436.6897888183594,0.0371917188167572
39,2044.3677978515625,2.0760080814361572,0.020170509815216064,1540.353759765625,412.2672424316406,0.07400420308113098,1485.7135009765625,436.8213195800781,0.0565430223941803
40,2044.234130859375,1.9764728546142578,0.02199593186378479,1547.438720703125,413.72723388671875,0.12903505563735962,1490.4312744140625,443.8186340332031,0.05585941672325134
41,1151.7626953125,96.02276611328125,0.02691134810447693,1548.9830322265625,430.3422546386719,0.13845479488372803,1549.2086181640625,252.86700439453125,0.36825019121170044
42,1149.9710693359375,110.36002349853516,0.023598968982696533,1554.9827880859375,431.02947998046875,0.11135715246200562,1549.283203125,253.807373046875,0.08878421783447266
43,2044.3387451171875,2.1130177974700928,0.02142423391342163,1556.1402587890625,430.29791259765625,0.13185405731201172,1490.555908203125,449.81256103515625,0.1516503095626831
44,2044.5609130859375,2.113448143005371,0.024372011423110962,1556.189453125,428.9563293457031,0.13392657041549683,1493.1280517578125,443.3704833984375,0.1421792209148407
45,2044.59521484375,2.0866236686706543,0.023243963718414307,1556.60888671875,434.6451110839844,0.16334092617034912,1493.01220703125,444.266845703125,0.30016806721687317
46,2044.361328125,2.106381893157959,0.02306303381919861,1571.05859375,430.496337890625,0.09343910217285156,1491.9454345703125,450.18280029296875,0.21913743019104004
47,2044.82080078125,2.090512275695801,0.022883355617523193,1620.4268798828125,456.5477294921875,0.04814577102661133,1491.73583984375,450.1110534667969,0.1449671983718872
48,2044.5604248046875,2.186817169189453,0.02429136633872986,1547.0396728515625,448.35302734375,0.10821223258972168,1493.5267333984375,443.00634765625,0.1461343765258789
49,993.379150390625,29.83241844177246,0.026365846395492554,1620.4149169921875,452.5458984375,0.13201075792312622,1494.100830078125,442.2803039550781,0.25654053688049316
50,995.3677368164062,29.985153198242188,0.025539040565490723,1619.7227783203125,459.4334411621094,0.16198468208312988,1494.7015380859375,439.82568359375,0.20815983414649963
51,994.3031616210938,31.08849334716797,0.04374203085899353,1619.7099609375,459.35345458984375,0.22150135040283203,1497.189453125,441.28466796875,0.08291220664978027
52,995.2930908203125,30.744365692138672,0.0527915358543396,1615.7452392578125,468.9786682128906,0.1329861283302307,1107.123046875,481.82867431640625,0.016409873962402344
53,1167.5986328125,90.39671325683594,0.08780607581138611,1594.57421875,448.2214050292969,0.10137549042701721,1569.207275390625,255.65574645996094,0.026939213275909424
54,1166.6163330078125,92.37699127197266,0.07152688503265381,1571.6217041015625,431.4009704589844,0.1100943386554718,1569.7464599609375,254.95944213867188,0.15494033694267273
55,1166.718994140625,91.76525115966797,0.06112900376319885,1593.4024658203125,446.94873046875,0.12584522366523743,1571.4620361328125,257.1404724121094,0.03418150544166565
56,1166.6290283203125,95.63445281982422,0.08853057026863098,1151.5848388671875,140.30311584472656,0.19345024228096008,1567.7108154296875,260.12689208984375,0.03668364882469177
57,1166.4263916015625,109.58963775634766,0.09795495867729187,1152.0234375,138.805908203125,0.3715766370296478,1102.6485595703125,483.479248046875,0.01237073540687561
58,1166.4532470703125,110.1898422241211,0.06414124369621277,1151.752197265625,140.51487731933594,0.22828832268714905,1507.87841796875,447.07574462890625,0.013046115636825562
59,1165.47216796875,111.73112487792969,0.08552497625350952,1155.5087890625,141.02621459960938,0.18679377436637878,1472.2587890625,486.77215576171875,0.019515961408615112
60,1166.283203125,111.51049041748047,0.07278582453727722,1564.8157958984375,431.0963439941406,0.11030203104019165,1501.1275634765625,445.645263671875,0.019869297742843628
61,1624.03369140625,473.256103515625,0.36242830753326416,1606.302978515625,474.0423583984375,0.1178598403930664,1490.0318603515625,458.8642883300781,0.04968765377998352
62,995.5498657226562,33.4268798828125,0.1219615638256073,1155.7349853515625,142.2125701904297,0.1289563775062561,1498.4105224609375,450.409423828125,0.14165028929710388
63,1166.982421875,111.258544921875,0.09863370656967163,1155.967041015625,140.29632568359375,0.2520325481891632,1473.2962646484375,486.46368408203125,0.03586411476135254
64,1167.158447265625,112.65849304199219,0.08407065272331238,1595.09814453125,475.2872009277344,0.23526468873023987,1498.558349609375,450.7953186035156,0.042525261640548706
65,1166.9703369140625,113.16387176513672,0.10835430026054382,1598.2623291015625,482.57269287109375,0.2509004771709442,1473.6846923828125,487.5286560058594,0.09591779112815857
66,1156.2593994140625,130.07040405273438,0.09357497096061707,1598.3701171875,484.4425048828125,0.1617881953716278,1493.6365966796875,455.0602111816406,0.046336472034454346
67,1157.197021484375,129.65248107910156,0.14437860250473022,1598.51171875,483.3211669921875,0.19121503829956055,1473.2183837890625,483.4294738769531,0.06126725673675537
68,1156.9981689453125,129.4038543701172,0.1569114327430725,1596.8607177734375,483.30743408203125,0.22516471147537231,1499.1845703125,460.77801513671875,0.14890560507774353
69,1158.10791015625,127.6572265625,0.12904217839241028,1605.8292236328125,482.79473876953125,0.3073256015777588,1504.8292236328125,462.5707702636719,0.1221955418586731
70,1157.0531005859375,124.31584167480469,0.14192628860473633,1604.6981201171875,483.0600280761719,0.2683505415916443,1500.744140625,461.44573974609375,0.11096501350402832
71,1176.471435546875,108.3023681640625,0.13458937406539917,1597.1953125,482.8385925292969,0.2677465081214905,1501.0257568359375,462.6435241699219,0.0914568305015564
72,1184.0181884765625,96.73653411865234,0.17156243324279785,1596.037353515625,483.28009033203125,0.3646755814552307,1076.5579833984375,466.4589538574219,0.08337455987930298
73,1179.287109375,107.83026885986328,0.1635892391204834,1602.806884765625,484.9255676269531,0.33114758133888245,1500.865234375,462.7625427246094,0.20885935425758362
74,1183.0982666015625,96.01412963867188,0.0966961681842804,1596.95361328125,483.7761535644531,0.3324088454246521,1501.6864013671875,463.14276123046875,0.21064063906669617
75,1195.4735107421875,90.37841796875,0.0959547758102417,1589.2852783203125,481.509521484375,0.24139755964279175,1500.7762451171875,462.8997802734375,0.28759151697158813
76,1177.0152587890625,109.28974151611328,0.11071372032165527,1604.83447265625,495.30804443359375,0.2913757264614105,1500.1708984375,462.21160888671875,0.46619200706481934
77,1182.3284912109375,96.802734375,0.1025131344795227,1596.0269775390625,483.8104553222656,0.23413199186325073,1500.6441650390625,462.3250427246094,0.43419358134269714
78,1160.914306640625,122.5303726196289,0.13100486993789673,1612.5081787109375,492.38726806640625,0.35738319158554077,1500.298583984375,462.8006896972656,0.3878040611743927
79,1160.08349609375,122.68924713134766,0.1687242090702057,1619.475830078125,496.42803955078125,0.30263152718544006,1503.0693359375,463.0531921386719,0.19818684458732605
80,1156.4205322265625,125.21373748779297,0.06590685248374939,1618.8035888671875,491.8739013671875,0.35207992792129517,1502.1680908203125,462.21026611328125,0.345220148563385
81,1181.1019287109375,95.41183471679688,0.044423967599868774,1618.9161376953125,492.1118469238281,0.3848639130592346,1498.2042236328125,462.72998046875,0.035235464572906494
82,1157.048095703125,124.57821655273438,0.1280452311038971,1619.9755859375,496.62884521484375,0.42723214626312256,1476.1522216796875,495.3815612792969,0.05606117844581604
83,1158.0255126953125,123.84908294677734,0.10450300574302673,1618.47509765625,491.14215087890625,0.5392810702323914,1460.6776123046875,484.6920166015625,0.09269493818283081
84,1155.390625,120.49880981445312,0.07522362470626831,1626.760498046875,493.6917419433594,0.5585812926292419,1461.0816650390625,484.4290466308594,0.10896122455596924
85,1149.9964599609375,118.4936294555664,0.04209598898887634,1620.3475341796875,484.4880676269531,0.35118210315704346,1041.8258056640625,421.2002258300781,0.08219489455223083
86,2044.14697265625,1.973158597946167,0.02554798126220703,1619.0684814453125,484.423828125,0.3466230630874634,1038.6915283203125,419.66937255859375,0.16419196128845215
87,2043.7281494140625,1.806849718093872,0.027324825525283813,1621.1182861328125,482.6185607910156,0.2892863154411316,1035.2640380859375,417.20074462890625,0.26704177260398865
88,995.2845458984375,29.384899139404297,0.02411884069442749,1619.4755859375,482.8293762207031,0.19170308113098145,1034.96435546875,422.8730773925781,0.3254300355911255
89,993.9097900390625,28.437490463256836,0.04432985186576843,1596.621826171875,463.5840759277344,0.13138845562934875,1025.0574951171875,411.0328369140625,0.5137632489204407
90,1671.85546875,512.47509765625,0.04463815689086914,1610.9725341796875,482.8423156738281,0.1128227710723877,1024.6151123046875,420.3346252441406,0.06026887893676758
91,1653.092529296875,525.861328125,0.032886624336242676,108.11043548583984,426.49786376953125,0.054208457469940186,1482.5457763671875,488.73980712890625,0.034610211849212646
92,1653.26171875,519.0988159179688,0.0371757447719574,1650.820556640625,547.4702758789062,0.1785794496536255,1020.130859375,420.9678649902344,0.05140814185142517
93,992.9747314453125,29.37664222717285,0.03475236892700195,1650.3746337890625,552.6902465820312,0.17469289898872375,1645.6737060546875,537.5224609375,0.023303180932998657
94,1650.84765625,510.4336853027344,0.06536900997161865,1653.4515380859375,532.889404296875,0.06754928827285767,1009.2665405273438,413.6621398925781,0.2801750600337982
95,1658.878173828125,506.9195556640625,0.15815958380699158,1657.343505859375,511.4554748535156,0.06113055348396301,1008.4915161132812,418.4829406738281,0.3692694902420044
96,1657.7938232421875,502.08782958984375,0.07375505566596985,1657.25390625,512.0760498046875,0.035532593727111816,1006.0217895507812,418.1684875488281,0.30250120162963867
97,1657.186279296875,508.32000732421875,0.04258584976196289,1656.38330078125,511.5887451171875,0.0596865713596344,1489.3560791015625,491.9620056152344,0.3590572476387024
98,1665.979248046875,493.85150146484375,0.08113127946853638,1659.3140869140625,520.706298828125,0.14588606357574463,998.8410034179688,419.1918640136719,0.3282429575920105
99,1664.6064453125,492.98138427734375,0.04104095697402954,1659.1639404296875,519.0840454101562,0.25879544019699097,999.2227783203125,422.2019348144531,0.46448811888694763
100,1645.11474609375,482.33612060546875,0.028974831104278564,1664.3564453125,507.6938171386719,0.3642626702785492,998.2543334960938,423.0409240722656,0.6227453351020813
101,2044.1552734375,2.01936674118042,0.028562307357788086,1665.680908203125,506.19439697265625,0.7605118751525879,995.2479248046875,422.6049499511719,0.37922215461730957
102,2044.26416015625,2.0906500816345215,0.026294291019439697,1667.48681640625,504.93902587890625,0.7667741775512695,993.4625854492188,422.1789855957031,0.27840250730514526
103,1645.1234130859375,465.5111083984375,0.03857049345970154,1667.9981689453125,505.072265625,0.5509812831878662,993.6014404296875,433.7493591308594,0.20857885479927063
104,1646.9732666015625,463.89990234375,0.04671177268028259,1669.54541015625,505.1846618652344,0.4257678687572479,992.0100708007812,433.9146423339844,0.03928390145301819
105,1645.910400390625,463.7343444824219,0.042982518672943115,1626.80078125,493.16351318359375,0.43796470761299133,990.1117553710938,433.8407287597656,0.05111569166183472
106,1161.167724609375,31.418975830078125,0.12141358852386475,1627.6556396484375,491.2032775878906,0.3393019735813141,987.8521118164062,430.14324951171875,0.03603962063789368
107,1162.201171875,30.00977897644043,0.09101444482803345,1634.487060546875,490.4100036621094,0.4275709092617035,1628.33935546875,474.4642028808594,0.017426401376724243
108,1154.2825927734375,31.963993072509766,0.13432389497756958,1636.2354736328125,488.01373291015625,0.41753703355789185,983.0106811523438,431.8007507324219,0.06015375256538391
109,1154.540283203125,32.835845947265625,0.12014049291610718,1637.1273193359375,487.4318542480469,0.26456940174102783,980.24951171875,435.957763671875,0.035660892724990845
110,1155.5533447265625,32.97075271606445,0.21616053581237793,1641.9193115234375,482.46429443359375,0.227179616689682,979.8717041015625,436.68536376953125,0.06100240349769592
111,1159.8897705078125,30.614147186279297,0.06347554922103882,1694.337646484375,508.0335998535156,0.39761966466903687,978.5883178710938,436.6973876953125,0.16444620490074158
112,1155.32763671875,33.91197967529297,0.28091174364089966,1695.09912109375,507.2769775390625,0.45864051580429077,979.2737426757812,437.8604736328125,0.14741778373718262
113,1627.0809326171875,453.98309326171875,0.04674115777015686,1695.0267333984375,507.65899658203125,0.5580259561538696,978.8159790039062,438.19384765625,0.15349453687667847
114,1703.2803955078125,505.5067443847656,0.23611655831336975,1696.3685302734375,509.18182373046875,0.1543736755847931,977.100341796875,438.6663513183594,0.19755405187606812
115,1652.1959228515625,438.112548828125,0.198576420545578,1699.6536865234375,509.1529235839844,0.37131983041763306,976.5172729492188,439.47161865234375,0.2942540645599365
116,1646.849853515625,438.5498046875,0.25884243845939636,1700.203857421875,508.89642333984375,0.24509519338607788,973.2133178710938,443.29278564453125,0.2269662618637085
117,1645.8255615234375,441.3753356933594,0.3255005478858948,1700.9327392578125,509.90545654296875,0.12551134824752808,972.7613525390625,445.2081604003906,0.16805893182754517
118,1706.459228515625,509.1448974609375,0.34238532185554504,1696.97607421875,519.7902221679688,0.06080085039138794,973.0311889648438,443.7979431152344,0.08321729302406311
119,1636.09130859375,442.1599426269531,0.20583665370941162,1700.9541015625,521.2747192382812,0.11377254128456116,971.7601318359375,443.7912902832031,0.10110393166542053
120,1706.411865234375,511.17376708984375,0.38717249035835266,1697.0784912109375,521.6138916015625,0.08958032727241516,969.653076171875,445.0576477050781,0.37514474987983704
121,1630.6298828125,450.268310546875,0.05724811553955078,1706.625732421875,513.594482421875,0.23212164640426636,967.5708618164062,444.8681335449219,0.5008054971694946
122,1706.3951416015625,514.9393920898438,0.22381442785263062,1707.6529541015625,513.3953247070312,0.08534485101699829,966.7379150390625,444.44561767578125,0.5353858470916748
123,1162.0252685546875,32.84419631958008,0.08552539348602295,1701.8638916015625,520.365234375,0.17179721593856812,965.6670532226562,444.35919189453125,0.8255728483200073
124,1614.7490234375,452.3258972167969,0.040669143199920654,1702.1126708984375,520.5558471679688,0.1379084289073944,964.685791015625,444.52642822265625,0.5302843451499939
125,1604.690673828125,453.92132568359375,0.04225677251815796,1701.8861083984375,520.6072387695312,0.28377240896224976,963.2086791992188,444.4938049316406,0.6494277715682983
126,1606.2454833984375,457.60382080078125,0.026956021785736084,1701.778076171875,520.9989013671875,0.3584407567977905,962.0294189453125,444.4015197753906,0.595698893070221
127,2044.4423828125,2.182356595993042,0.0221576988697052,1701.1663818359375,521.0277709960938,0.34289953112602234,960.8767700195312,443.9234313964844,0.6120646595954895
128,1161.3480224609375,32.95547866821289,0.0674477219581604,1706.4537353515625,520.7343139648438,0.2812657952308655,960.189453125,442.9886779785156,0.6603056788444519
129,1157.9263916015625,36.737571716308594,0.27080100774765015,1701.649169921875,520.7115478515625,0.36520418524742126,956.2306518554688,441.22259521484375,0.6859511733055115
130,1155.280517578125,35.8233757019043,0.09170356392860413,1707.363037109375,521.2140502929688,0.3356274366378784,955.4632568359375,440.8324279785156,0.7222359776496887
131,1718.0645751953125,519.1080322265625,0.02133888006210327,1707.2462158203125,521.8722534179688,0.4429861903190613,954.226806640625,439.9467468261719,0.6990889310836792
132,1162.8228759765625,32.4298095703125,0.0379338264465332,1705.8739013671875,517.7057495117188,0.4928632080554962,954.2505493164062,441.7105407714844,0.6781355142593384
133,1718.2969970703125,518.4287719726562,0.027261465787887573,1706.78369140625,516.9195556640625,0.42376089096069336,953.1737060546875,441.1782531738281,0.732020378112793
134,1161.1611328125,31.358957290649414,0.026073932647705078,1707.293212890625,516.5342407226562,0.3375421166419983,952.5462036132812,440.6057434082031,0.7845174074172974
135,1162.089599609375,33.84674072265625,0.251912385225296,1708.7462158203125,516.8932495117188,0.5275813341140747,949.65966796875,440.2460632324219,0.8406465649604797
136,1155.6092529296875,32.82100296020508,0.06679049134254456,1713.213623046875,521.3409423828125,0.2963084578514099,948.846435546875,440.0494384765625,0.810641884803772
137,1157.809814453125,37.08000946044922,0.25390952825546265,1702.8516845703125,519.4048461914062,0.24858799576759338,948.094482421875,439.8947448730469,0.8497076034545898
138,1160.705322265625,33.728763580322266,0.21601396799087524,1708.212158203125,520.1185302734375,0.2580094635486603,947.2582397460938,440.0731201171875,0.7703700661659241
139,1161.2938232421875,33.9709358215332,0.188493013381958,1705.6234130859375,520.3776245117188,0.4306061267852783,947.0025024414062,439.6639404296875,0.7823847532272339
140,1154.129638671875,36.19288635253906,0.16767218708992004,1699.64599609375,520.1002197265625,0.342332124710083,946.1919555664062,440.26617431640625,0.7467264533042908
141,1157.0443115234375,36.557823181152344,0.2102336883544922,1696.2724609375,520.603759765625,0.5970234274864197,945.3826293945312,440.7436218261719,0.656528651714325
142,1157.291015625,36.485374450683594,0.1695682406425476,1690.18310546875,521.9739990234375,0.6114264130592346,945.0222778320312,440.211669921875,0.6187385320663452
143,1162.026611328125,33.6107177734375,0.11150935292243958,1684.8006591796875,522.9368896484375,0.6331405639648438,944.400634765625,440.2026672363281,0.5656209588050842
144,1157.26806640625,33.14479064941406,0.15661007165908813,1680.4512939453125,524.0731201171875,0.605564296245575,942.9862060546875,440.4152526855469,0.7434340715408325
145,1157.78271484375,37.11493682861328,0.23604068160057068,1675.7032470703125,525.9971923828125,0.4558846652507782,942.5720825195312,440.2220153808594,0.736114501953125
146,1156.296630859375,32.29646301269531,0.04316669702529907,1668.16943359375,526.0038452148438,0.5365972518920898,942.0040283203125,439.8062744140625,0.7323325276374817
147,1163.204345703125,33.720577239990234,0.0797697901725769,1663.5382080078125,529.7547607421875,0.473600298166275,941.7236938476562,439.36962890625,0.6846284866333008
148,1155.8619384765625,32.240943908691406,0.023626983165740967,1660.740966796875,530.3712158203125,0.5364353656768799,941.5521240234375,439.6453552246094,0.582815408706665
149,1157.22216796875,36.68749237060547,0.2367178201675415,1658.497802734375,531.2080078125,0.4155142307281494,941.689697265625,440.1234130859375,0.5715170502662659
150,1156.109130859375,32.11020278930664,0.029301732778549194,1652.6534423828125,529.8049926757812,0.30279260873794556,941.2938842773438,439.94775390625,0.5910964608192444
151,2044.316162109375,2.147017478942871,0.025213629007339478,1645.0230712890625,531.1690063476562,0.4581702649593353,941.2013549804688,439.92352294921875,0.489412784576416
152,2044.3702392578125,2.1926536560058594,0.02513030171394348,1644.2401123046875,536.4474487304688,0.5427188277244568,941.2200927734375,439.4927673339844,0.5722330212593079
153,2044.3746337890625,2.12147855758667,0.02451816201210022,1641.2470703125,538.6007080078125,0.5098884105682373,941.29052734375,439.4989013671875,0.5923337936401367
154,2044.4119873046875,2.114891767501831,0.024691104888916016,1634.9720458984375,543.7540283203125,0.16056808829307556,940.23388671875,439.3022766113281,0.5319540500640869
155,2044.5240478515625,2.2254533767700195,0.02770179510116577,1633.6104736328125,542.9824829101562,0.05295485258102417,939.3073120117188,438.610595703125,0.5436750054359436
156,2044.359130859375,2.1844160556793213,0.026307880878448486,98.87030029296875,395.5231628417969,0.05098810791969299,939.5136108398438,437.9643249511719,0.5956465601921082
157,1156.5062255859375,32.54467010498047,0.05144399404525757,1428.012939453125,448.40423583984375,0.070320725440979,939.8464965820312,437.7697448730469,0.6257244944572449
158,2044.338134765625,2.1281633377075195,0.022902488708496094,91.9840316772461,427.3814392089844,0.061092913150787354,940.0747680664062,436.8796691894531,0.7085137367248535
159,2044.6163330078125,2.256761312484741,0.027717769145965576,92.61913299560547,426.8400573730469,0.04452887177467346,940.6536254882812,436.5361328125,0.5338628888130188
160,2044.6995849609375,2.0600271224975586,0.019618451595306396,1419.573486328125,445.3047790527344,0.05947241187095642,940.1897583007812,436.36541748046875,0.5131120681762695
161,1162.3699951171875,31.978534698486328,0.08469992876052856,1421.0408935546875,450.004638671875,0.04574042558670044,939.8848266601562,436.0568542480469,0.4833194315433502
162,2044.5980224609375,2.2450950145721436,0.027425408363342285,1419.6715087890625,445.5587158203125,0.040337204933166504,937.251220703125,436.2560729980469,0.5414436459541321
163,2044.496337890625,2.2756290435791016,0.02849709987640381,91.80813598632812,427.7975158691406,0.04826423525810242,939.8546142578125,435.6214599609375,0.5770891904830933
164,2044.40234375,2.1692867279052734,0.02559429407119751,1419.450927734375,445.6257629394531,0.042483508586883545,940.0997924804688,435.8026428222656,0.5877076387405396
165,2044.497314453125,2.2518301010131836,0.027585089206695557,96.75707244873047,426.72564697265625,0.12838214635849,937.21337890625,436.4644470214844,0.6635395288467407
166,2044.953125,2.1849546432495117,0.027325451374053955,92.61647033691406,428.610595703125,0.061507850885391235,937.1572875976562,436.39801025390625,0.460563987493515
167,2044.630126953125,2.190579414367676,0.026335299015045166,92.019287109375,428.2897033691406,0.06126749515533447,936.3295288085938,436.83551025390625,0.5325121879577637
168,2044.960693359375,2.3664746284484863,0.025023847818374634,96.30023193359375,428.73455810546875,0.1813523769378662,935.568359375,437.3863830566406,0.5704513788223267
169,2044.515380859375,2.2658839225769043,0.02680075168609619,99.59017944335938,417.5697021484375,0.08105069398880005,935.2888793945312,438.1661376953125,0.5133059024810791
170,2044.533447265625,2.1776046752929688,0.025632023811340332,97.21000671386719,427.7965393066406,0.12688928842544556,934.6784057617188,438.35797119140625,0.41734373569488525
171,2044.6534423828125,2.295153856277466,0.02584359049797058,97.45912170410156,427.55908203125,0.08163884282112122,934.8506469726562,438.0932312011719,0.3980814218521118
172,2044.5186767578125,2.2658591270446777,0.024380236864089966,95.79008483886719,429.9416809082031,0.07922109961509705,933.9095458984375,439.4761657714844,0.2697718143463135
