scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,972.5928344726562,355.9541931152344,0.5348137021064758,1008.6145629882812,467.7042541503906,0.7827053070068359,1057.95361328125,507.7889099121094,0.9622645974159241
175,972.4354248046875,355.80499267578125,0.537595808506012,1008.8189086914062,467.8719482421875,0.7645022869110107,1057.77099609375,507.46502685546875,0.961992621421814
176,972.2137451171875,355.21710205078125,0.5717339515686035,1008.4542846679688,467.7413635253906,0.7763952016830444,1057.4246826171875,507.3293151855469,0.9579747915267944
177,972.058837890625,356.66290283203125,0.5223031044006348,1008.9050903320312,467.8123779296875,0.7786794900894165,1057.734619140625,507.28314208984375,0.9611461162567139
178,972.4396362304688,357.2850341796875,0.5454692840576172,1008.7528076171875,467.7199401855469,0.7730814218521118,1057.6595458984375,507.5473327636719,0.9604204893112183
179,969.281494140625,366.7023010253906,0.5085509419441223,1008.6735229492188,468.0632019042969,0.7810192108154297,1057.9075927734375,507.5057373046875,0.9575232267379761
180,970.3707885742188,367.2137756347656,0.5614204406738281,1009.0022583007812,467.4949645996094,0.7867260575294495,1057.84765625,507.3576354980469,0.9579275846481323
181,970.77978515625,367.9709777832031,0.5842990875244141,1009.5317993164062,467.0823669433594,0.7591986656188965,1057.65380859375,507.0457458496094,0.9560864567756653
182,970.9542846679688,367.6346740722656,0.5589286684989929,1008.9403076171875,466.5025939941406,0.770443856716156,1057.4664306640625,506.8360290527344,0.9553288221359253
183,971.0023193359375,367.5534973144531,0.5484467148780823,1009.5010375976562,465.4568786621094,0.7687321901321411,1057.233642578125,506.3181457519531,0.9496163725852966
184,973.644287109375,360.9373474121094,0.5588379502296448,1009.5868530273438,465.2147521972656,0.7589712142944336,1056.9002685546875,506.3591613769531,0.9508171081542969
185,971.0416870117188,367.4399108886719,0.5483362674713135,1008.9304809570312,465.6040954589844,0.7451318502426147,1057.0003662109375,506.4303894042969,0.9492911696434021
186,971.162109375,368.48590087890625,0.6014537811279297,1009.046875,465.6496887207031,0.7538338303565979,1056.903564453125,506.7034606933594,0.9500622153282166
187,974.723388671875,362.7086486816406,0.5824320316314697,1009.569580078125,465.4809875488281,0.7779877781867981,1056.9368896484375,506.6946105957031,0.949691653251648
188,977.5215454101562,346.2593078613281,0.5870301723480225,1009.6107177734375,464.6050109863281,0.7592082619667053,1056.79931640625,506.5332946777344,0.9489837884902954
189,974.0678100585938,363.0133056640625,0.565788209438324,1009.4208374023438,465.3084716796875,0.7606722116470337,1056.7471923828125,505.9915771484375,0.9446795582771301
190,972.9171752929688,368.0085144042969,0.5575539469718933,1010.1255493164062,465.0628967285156,0.7443446516990662,1056.6239013671875,506.1867980957031,0.9425718784332275
191,974.27392578125,362.35284423828125,0.5750417709350586,1009.8040771484375,464.1582336425781,0.7146498560905457,1056.593017578125,505.6576843261719,0.9361956119537354
192,976.28076171875,351.3849182128906,0.5818023085594177,1009.7356567382812,464.1287536621094,0.7016484141349792,1053.6627197265625,504.3800964355469,0.9291150569915771
193,976.4498291015625,351.537109375,0.6079461574554443,1010.1998291015625,463.396728515625,0.6997253894805908,1053.40234375,504.04241943359375,0.9351073503494263
194,976.8020629882812,351.0868225097656,0.6321165561676025,1010.9004516601562,462.69305419921875,0.6534387469291687,1053.092041015625,503.23663330078125,0.9437199831008911
195,976.8603515625,350.6485290527344,0.635863184928894,1008.7462768554688,459.9185485839844,0.6725561022758484,1053.0408935546875,502.46868896484375,0.9473870992660522
196,977.1455688476562,345.19140625,0.6483222842216492,1009.8532104492188,453.6631164550781,0.6115294694900513,1053.0001220703125,501.54425048828125,0.9472343921661377
197,976.9593505859375,345.0406799316406,0.6653224229812622,1009.0448608398438,453.4488220214844,0.6426846981048584,1053.407470703125,500.7436218261719,0.9480295777320862
198,978.2886352539062,344.7240905761719,0.6703704595565796,1009.1818237304688,453.76220703125,0.6759213209152222,1052.92529296875,500.4272155761719,0.9432828426361084
199,977.6866455078125,350.04974365234375,0.6919348835945129,1006.2210083007812,458.1944274902344,0.7161766290664673,1052.7867431640625,500.0010070800781,0.9374962449073792
200,976.8168334960938,350.0052795410156,0.7245810627937317,1008.6417846679688,453.57080078125,0.7325239181518555,1052.8052978515625,500.1648864746094,0.9381272792816162
201,976.5564575195312,349.4107666015625,0.6829246282577515,1007.880126953125,453.8458251953125,0.6900416016578674,1051.85986328125,499.8032531738281,0.9368017315864563
202,977.5852661132812,348.9373779296875,0.6765329837799072,1007.6441040039062,453.81829833984375,0.6426999568939209,1051.909423828125,500.0172424316406,0.9393364191055298
203,977.0598754882812,349.22955322265625,0.6999339461326599,1008.1810302734375,453.53570556640625,0.621401846408844,1052.001953125,499.7881164550781,0.9395591020584106
204,977.3206787109375,349.2748107910156,0.6850702166557312,1008.0410766601562,453.6381530761719,0.6058972477912903,1051.303955078125,499.4487609863281,0.9372429847717285
205,976.8513793945312,349.11871337890625,0.6762510538101196,1008.0384521484375,453.7799987792969,0.6167032718658447,1050.507080078125,499.2613830566406,0.9336166381835938
206,976.312255859375,349.19024658203125,0.7029541730880737,1006.8876953125,453.5534973144531,0.5925882458686829,1049.8155517578125,499.3138427734375,0.9320361018180847
207,976.4024658203125,349.7249450683594,0.6742721796035767,1004.910400390625,457.6556396484375,0.5791295170783997,1049.394775390625,499.0984802246094,0.930565595626831
208,976.2333984375,349.85821533203125,0.705374002456665,1007.45166015625,452.8988342285156,0.5334150195121765,1048.596435546875,498.32867431640625,0.9301329255104065
209,975.971435546875,350.2138671875,0.664747416973114,1007.3934936523438,452.9903259277344,0.5292364358901978,1048.294677734375,497.6639404296875,0.9462416768074036
210,975.5145263671875,350.2624816894531,0.6733739376068115,1006.2951049804688,453.52423095703125,0.5417091846466064,1047.7435302734375,497.2262268066406,0.9493139982223511
211,974.9942016601562,349.9439392089844,0.6940585374832153,999.466064453125,456.7848205566406,0.5396809577941895,1047.01953125,496.8734130859375,0.9522497653961182
212,974.9366455078125,349.7718505859375,0.6783032417297363,1000.3352661132812,451.3793640136719,0.48651155829429626,1045.9385986328125,497.46917724609375,0.9636396169662476
213,975.0090942382812,349.9576416015625,0.6048705577850342,1000.225341796875,451.6072998046875,0.5864057540893555,1044.6497802734375,497.452880859375,0.9650262594223022
214,974.7810668945312,349.91705322265625,0.6342341303825378,1000.0603637695312,451.86761474609375,0.6106481552124023,1043.8193359375,497.7362365722656,0.9661718606948853
215,974.1380615234375,350.3600769042969,0.5869795083999634,999.3975219726562,451.1456604003906,0.6670612096786499,1043.156494140625,497.52008056640625,0.9576111435890198
216,973.6013793945312,349.6802062988281,0.5526257753372192,999.9047241210938,450.86236572265625,0.6259799003601074,1042.72509765625,496.9913330078125,0.9478812217712402
217,973.0449829101562,351.3507385253906,0.5877170562744141,999.6328125,450.7240295410156,0.5675588846206665,1042.4163818359375,496.6371154785156,0.9337172508239746
218,973.23193359375,349.90283203125,0.5714993476867676,999.3109130859375,450.2763366699219,0.654147207736969,1040.7440185546875,495.9299621582031,0.9182265996932983
219,971.442138671875,345.8489074707031,0.6485238075256348,999.791748046875,449.3218688964844,0.5690809488296509,1040.378662109375,494.750244140625,0.9231154918670654
220,972.6348266601562,350.0841064453125,0.6436517834663391,999.2940063476562,449.1710205078125,0.6249756813049316,1037.4281005859375,488.7659606933594,0.9203757643699646
221,972.5777587890625,350.78790283203125,0.6369733810424805,998.989501953125,448.81170654296875,0.6093306541442871,1036.0552978515625,487.3114013671875,0.9538354873657227
222,972.6336669921875,352.2037048339844,0.5865599513053894,998.7169799804688,448.3686828613281,0.6161776185035706,1034.954833984375,486.11737060546875,0.9617280960083008
223,972.165771484375,352.3504943847656,0.5715838670730591,997.7391967773438,448.9830322265625,0.7104104161262512,1033.4710693359375,485.1448059082031,0.9560096263885498
224,971.5474243164062,352.7654724121094,0.5243237018585205,997.6119995117188,448.6443786621094,0.7015458941459656,1032.5938720703125,483.360595703125,0.9389700889587402
225,973.51123046875,352.11297607421875,0.5606225728988647,997.5357666015625,447.92205810546875,0.6904811263084412,1033.0665283203125,481.70928955078125,0.9410498142242432
226,973.117431640625,352.40411376953125,0.549928605556488,996.3047485351562,448.0724182128906,0.7484670877456665,1031.5828857421875,480.6225280761719,0.9482839107513428
227,971.5921020507812,352.8610534667969,0.5953772664070129,995.8143310546875,447.7525634765625,0.7012653946876526,1028.99365234375,481.0104064941406,0.9599037766456604
228,966.6231079101562,352.4060974121094,0.6351513266563416,994.8089599609375,447.3628845214844,0.6288490295410156,1027.81982421875,480.3038635253906,0.9630590677261353
229,969.5870361328125,353.0400390625,0.5924805998802185,994.3272705078125,446.5499572753906,0.519067645072937,1027.32080078125,478.5726318359375,0.9686132073402405
230,970.5409545898438,352.332763671875,0.5454265475273132,993.0744018554688,446.8433532714844,0.4925231337547302,1026.7059326171875,476.818115234375,0.9659080505371094
231,970.636962890625,352.315185546875,0.5307629704475403,992.9893188476562,447.4054260253906,0.39046746492385864,1026.0252685546875,474.73199462890625,0.956380307674408
232,965.9730834960938,355.8751220703125,0.5380428433418274,965.153076171875,412.7790222167969,0.43348830938339233,1025.3524169921875,473.32861328125,0.9441221952438354
233,964.748291015625,356.18609619140625,0.5899819731712341,964.724853515625,413.1152038574219,0.4830552339553833,1024.476806640625,472.62744140625,0.937685489654541
234,964.3577270507812,356.1164855957031,0.6332347989082336,965.046630859375,413.4254150390625,0.5221390724182129,1022.9248657226562,471.9533386230469,0.936048150062561
235,964.6626586914062,356.6786193847656,0.6012343168258667,968.8502807617188,415.03570556640625,0.5773707032203674,1021.3487548828125,471.668212890625,0.9386669993400574
236,964.9625244140625,356.6165771484375,0.5812376737594604,964.5349731445312,412.6539611816406,0.60720294713974,1019.7380981445312,470.701904296875,0.9478031396865845
237,964.3809204101562,356.6583557128906,0.6256628632545471,964.0195922851562,412.6278076171875,0.6440598964691162,1018.1085205078125,470.7529602050781,0.9533435106277466
238,963.3541870117188,359.76507568359375,0.6413102746009827,964.2745361328125,411.8908996582031,0.6767087578773499,1017.05126953125,471.744384765625,0.9503631591796875
239,963.4104614257812,359.8833312988281,0.6208548545837402,964.5905151367188,412.1656799316406,0.6896977424621582,1015.7901000976562,472.0740966796875,0.9429649710655212
240,963.3392333984375,359.7521057128906,0.6357961893081665,964.281982421875,412.05328369140625,0.7125607132911682,1016.095947265625,470.0958557128906,0.9593323469161987
241,1052.542236328125,299.4158020019531,0.6746889352798462,963.5805053710938,412.25177001953125,0.706771731376648,1014.7854614257812,470.1551513671875,0.9720134735107422
242,1054.8927001953125,298.04486083984375,0.8075928688049316,963.1752319335938,412.509033203125,0.6771351099014282,1013.9940185546875,469.8553771972656,0.9736291170120239
243,962.511962890625,360.1106262207031,0.7075698971748352,962.7671508789062,412.3477783203125,0.6991302967071533,1013.4556274414062,469.47467041015625,0.9772953987121582
244,1054.0762939453125,292.14422607421875,0.8212137818336487,962.7138671875,412.0740051269531,0.710768461227417,1012.4576416015625,469.1597595214844,0.9769570231437683
245,1054.101806640625,285.9247131347656,0.8130840063095093,963.030029296875,411.5657958984375,0.7476178407669067,1011.6484375,467.9624938964844,0.9789032936096191
246,1055.2794189453125,282.2840576171875,0.8975375890731812,963.24560546875,411.8270263671875,0.7647947072982788,1010.885986328125,467.4380798339844,0.9753240346908569
247,1055.318359375,280.7431945800781,0.8532681465148926,964.2753295898438,411.37823486328125,0.7188215255737305,1010.204833984375,466.19427490234375,0.9756473302841187
248,1054.532470703125,274.0738220214844,0.8318811655044556,963.6983032226562,412.14324951171875,0.7109637260437012,1009.4949340820312,465.73614501953125,0.9682767987251282
249,1055.732666015625,267.4399108886719,0.8473573327064514,963.8248291015625,411.7176818847656,0.7013849020004272,1009.1597900390625,465.13818359375,0.9611383676528931
250,1055.019775390625,265.21075439453125,0.7766051292419434,959.2173461914062,409.1883239746094,0.6990214586257935,1008.2250366210938,465.20721435546875,0.9515708088874817
251,1052.9844970703125,258.9844665527344,0.7176968455314636,958.6480712890625,408.7552795410156,0.6467864513397217,1007.9041748046875,464.6368408203125,0.9507480263710022
252,1054.9083251953125,253.97691345214844,0.7470133304595947,969.7390747070312,412.6656188964844,0.6735922694206238,1007.5554809570312,464.30316162109375,0.9457371830940247
253,1053.81591796875,250.1284637451172,0.7931418418884277,970.304931640625,412.519775390625,0.6996445059776306,1007.4356079101562,464.3363342285156,0.9395334720611572
254,1054.520751953125,247.81301879882812,0.7977957725524902,971.8895874023438,416.0047302246094,0.6874600052833557,1007.4202270507812,464.1112060546875,0.9355273246765137
255,1052.9190673828125,241.43902587890625,0.6049216985702515,971.248291015625,416.5888977050781,0.7013342380523682,1007.6666259765625,463.2151184082031,0.9367070198059082
256,1053.5526123046875,236.51486206054688,0.6777733564376831,958.6475219726562,408.2974548339844,0.6573188304901123,1007.0087280273438,461.8781433105469,0.9319813251495361
257,963.7719116210938,355.5203552246094,0.6410428285598755,958.1906127929688,408.4885559082031,0.7075716257095337,1006.3034057617188,459.64849853515625,0.9389210939407349
258,963.7793579101562,355.3930358886719,0.6140406727790833,957.64892578125,408.25933837890625,0.6282117962837219,1006.0849609375,458.8534851074219,0.9423196315765381
259,962.5869750976562,354.4195861816406,0.5862706303596497,958.4080200195312,408.87548828125,0.6815751194953918,1005.2718505859375,457.2852783203125,0.9411321878433228
260,962.547119140625,354.4456481933594,0.5910056829452515,958.5951538085938,408.6313781738281,0.7271674871444702,1005.2947387695312,454.77459716796875,0.9568220376968384
261,962.40869140625,354.3443298339844,0.5418328046798706,958.6928100585938,408.5807189941406,0.7439353466033936,1004.3111572265625,452.7437744140625,0.9586073160171509
262,962.2950439453125,354.8721923828125,0.4894569516181946,962.148193359375,410.84478759765625,0.8065637350082397,1003.8741455078125,451.1111755371094,0.9603880047798157
263,961.7900390625,354.3738708496094,0.5590291023254395,961.9675903320312,410.51812744140625,0.759232759475708,1003.5438842773438,449.7581787109375,0.9569580554962158
264,961.4240112304688,354.5237121582031,0.5381404161453247,962.8524780273438,409.7221374511719,0.7713998556137085,1003.1793823242188,448.6827697753906,0.9499877095222473
265,960.9586791992188,352.3358459472656,0.6140642762184143,963.723876953125,408.95941162109375,0.7869570255279541,1002.8882446289062,447.8607177734375,0.9370508790016174
266,960.06298828125,352.5234069824219,0.5584575533866882,966.5429077148438,412.13507080078125,0.7526298761367798,1002.1514282226562,448.925537109375,0.9222187399864197
267,959.167724609375,344.10675048828125,0.6822810769081116,962.6446533203125,404.567138671875,0.6732258200645447,1002.1022338867188,448.32647705078125,0.9303408861160278
268,958.6871948242188,341.76361083984375,0.7794742584228516,962.6561279296875,403.9524841308594,0.7351894974708557,1001.3704223632812,446.66229248046875,0.9480246901512146
269,958.1504516601562,341.7607116699219,0.7488918900489807,962.5836181640625,404.4249572753906,0.6925568580627441,1000.995849609375,445.0307312011719,0.9548606276512146
270,957.765380859375,339.6462097167969,0.8330695033073425,962.4618530273438,404.1091003417969,0.7284533381462097,1001.4376220703125,444.1803283691406,0.9541290998458862
271,957.3754272460938,338.8725891113281,0.8282397985458374,961.6402587890625,403.96734619140625,0.7160346508026123,1001.0943603515625,441.74359130859375,0.9521728754043579
272,958.5313720703125,337.4870910644531,0.8632042407989502,962.0593872070312,403.9806213378906,0.748383104801178,1001.1868286132812,439.6468505859375,0.9464051723480225
273,957.8780517578125,336.7453308105469,0.8583741188049316,962.0996704101562,403.1877746582031,0.7675617933273315,1001.0986328125,437.2538757324219,0.9563173651695251
274,958.11181640625,336.54022216796875,0.8799638748168945,961.7640991210938,403.5555114746094,0.7412682175636292,1000.5277099609375,435.4344177246094,0.9510228633880615
275,958.9917602539062,334.8421630859375,0.9101850986480713,962.2245483398438,403.150634765625,0.7530102729797363,999.6377563476562,433.03961181640625,0.9430400729179382
276,959.3914184570312,333.74981689453125,0.928266167640686,962.04248046875,402.61529541015625,0.7128075957298279,998.3963623046875,431.42938232421875,0.9585372805595398
277,959.7743530273438,332.93096923828125,0.9326041340827942,962.8748168945312,401.4846496582031,0.7383113503456116,997.932373046875,429.7598876953125,0.9676833748817444
278,959.6271362304688,331.907470703125,0.9288833141326904,960.764404296875,398.1614990234375,0.687429666519165,997.6358032226562,428.55535888671875,0.9659271240234375
279,959.9041748046875,331.4276428222656,0.9178107976913452,961.22021484375,395.992919921875,0.6726860404014587,996.8414916992188,426.48504638671875,0.9590203762054443
280,960.3452758789062,329.76153564453125,0.9351218938827515,960.804443359375,389.57305908203125,0.704465925693512,997.2915649414062,423.3518371582031,0.9577087759971619
281,960.9674072265625,329.0381774902344,0.9417592883110046,961.77001953125,389.91082763671875,0.7343143224716187,996.9813232421875,421.5307922363281,0.9685671329498291
282,961.439208984375,328.3480224609375,0.9488939046859741,962.0227661132812,389.19281005859375,0.7602163553237915,996.7302856445312,419.60406494140625,0.9694157838821411
283,962.134765625,325.8509521484375,0.9523884654045105,963.0331420898438,388.42120361328125,0.7933281064033508,996.3909301757812,417.8935546875,0.968197226524353
284,962.9004516601562,324.3559875488281,0.9548542499542236,962.1731567382812,387.8560485839844,0.7997018694877625,996.2081909179688,414.99896240234375,0.9578263759613037
285,964.1868896484375,323.1991271972656,0.9513463973999023,962.7444458007812,387.7557373046875,0.8466998338699341,994.7538452148438,415.1075744628906,0.9598860740661621
286,962.870849609375,319.3291320800781,0.9473894834518433,962.4866333007812,385.9423828125,0.8250348567962646,995.4901123046875,412.3627014160156,0.9625145196914673
287,963.1861572265625,318.322265625,0.9470934867858887,963.2268676757812,385.832763671875,0.8416118621826172,996.10595703125,410.897216796875,0.9591695666313171
288,962.650390625,316.6992492675781,0.9353858232498169,963.3133544921875,385.41888427734375,0.8033413290977478,996.5538330078125,409.54193115234375,0.9554615020751953
289,962.5313720703125,313.28759765625,0.9301173090934753,962.9368286132812,385.0648498535156,0.7614059448242188,996.9353637695312,406.777099609375,0.9651392698287964
290,962.6141357421875,311.9046936035156,0.9499672651290894,962.1882934570312,384.00689697265625,0.7437541484832764,996.30859375,405.5243835449219,0.9695600271224976
291,962.3883666992188,310.04571533203125,0.9509700536727905,962.4038696289062,384.1050720214844,0.7594944834709167,995.5211181640625,404.4941101074219,0.9675459861755371
292,962.3128051757812,308.72869873046875,0.9526199102401733,962.45556640625,383.5395202636719,0.7719149589538574,995.35009765625,402.4035949707031,0.9683729410171509
293,962.1163330078125,307.2559814453125,0.9496070146560669,962.7264404296875,383.34375,0.7053253650665283,994.8434448242188,400.6845703125,0.9686927795410156
294,962.8373413085938,306.4855651855469,0.9483530521392822,962.8433227539062,383.3525695800781,0.7438242435455322,994.0354614257812,400.284912109375,0.968529224395752
295,963.9652099609375,305.4853515625,0.9436831474304199,963.7416381835938,383.51324462890625,0.726502537727356,994.4811401367188,398.9622497558594,0.973143994808197
296,963.9845581054688,304.46990966796875,0.9446330070495605,964.290771484375,383.7876281738281,0.685916543006897,994.8713989257812,396.72393798828125,0.9741964340209961
297,962.6234130859375,304.8231506347656,0.9407214522361755,964.1677856445312,383.46630859375,0.637538492679596,994.9581298828125,395.2142333984375,0.9726821184158325
298,962.6929321289062,303.1988220214844,0.9228185415267944,964.177490234375,383.31158447265625,0.6038911938667297,996.7352905273438,392.6368103027344,0.9659047722816467
299,962.4130249023438,297.8968811035156,0.8935174345970154,965.344970703125,382.0858154296875,0.5041710734367371,996.7202758789062,391.9927673339844,0.9692590832710266
300,962.6168212890625,296.4859924316406,0.9119805097579956,964.8265380859375,372.654541015625,0.43211865425109863,996.9022216796875,389.7018737792969,0.9807562828063965
301,962.817138671875,294.3182373046875,0.9323456883430481,965.6624145507812,371.85711669921875,0.43636631965637207,997.31201171875,387.73687744140625,0.983794093132019
302,963.40380859375,293.25604248046875,0.939741849899292,967.1223754882812,370.10382080078125,0.30051618814468384,997.5455322265625,386.5207214355469,0.9839010238647461
303,964.013671875,291.6060791015625,0.9428560733795166,971.0562744140625,371.0735778808594,0.24268820881843567,997.7998046875,385.0126647949219,0.9792029857635498
304,964.6744384765625,290.0315246582031,0.9422475695610046,973.1329956054688,370.54925537109375,0.2638309597969055,998.542724609375,383.73956298828125,0.9579436779022217
305,966.0045776367188,289.14959716796875,0.9463900923728943,977.1285400390625,373.5154113769531,0.1537390947341919,999.6563720703125,381.4970703125,0.9253635406494141
306,966.643798828125,288.9469299316406,0.929255485534668,978.6727294921875,372.9614562988281,0.1715959906578064,1000.2744140625,381.9805603027344,0.8518155813217163
307,965.4573364257812,286.8884582519531,0.9204972982406616,980.0909423828125,369.4021301269531,0.15287670493125916,1003.0311279296875,379.50933837890625,0.7737132906913757
308,964.3193359375,280.64447021484375,0.8707903027534485,984.1931762695312,365.3636169433594,0.09767550230026245,1007.6663818359375,378.5644226074219,0.8586394190788269
309,964.5228881835938,277.3416442871094,0.9204599857330322,982.3790283203125,368.9130554199219,0.1554732620716095,1010.3226318359375,378.39764404296875,0.8577680587768555
310,965.9739379882812,275.08538818359375,0.9288971424102783,987.8723754882812,375.58331298828125,0.07424971461296082,1013.0275268554688,378.3221740722656,0.6725659370422363
311,967.0292358398438,272.67919921875,0.9268217086791992,986.520751953125,370.125,0.08772897720336914,1014.9769287109375,376.7936096191406,0.636167049407959
312,965.72119140625,271.90313720703125,0.9179955720901489,989.8345947265625,375.3131103515625,0.1014777421951294,1015.68603515625,371.978515625,0.5842936635017395
313,966.186767578125,271.2960205078125,0.9149132966995239,990.0401000976562,375.7120361328125,0.09549912810325623,1018.7461547851562,373.87017822265625,0.42218315601348877
314,966.1678466796875,270.4729919433594,0.9103460311889648,986.44677734375,372.1413879394531,0.08597224950790405,1019.0938110351562,373.33111572265625,0.5568975806236267
315,966.193603515625,268.2940673828125,0.8869794607162476,989.7410278320312,376.2827453613281,0.11259651184082031,1018.6157836914062,373.2187805175781,0.41527360677719116
316,966.6057739257812,265.9700012207031,0.8757388591766357,1001.1072998046875,380.2735595703125,0.12253594398498535,1020.4874267578125,372.9039001464844,0.15288615226745605
317,967.7725830078125,262.18609619140625,0.8614526391029358,1003.0642700195312,379.282470703125,0.2719745337963104,1022.8441772460938,373.4957580566406,0.09290599822998047
318,968.0255737304688,261.03509521484375,0.8893091678619385,1005.3412475585938,377.6241760253906,0.4693974554538727,1007.6396484375,351.40191650390625,0.10337316989898682
319,967.9192504882812,259.83673095703125,0.8886796236038208,1006.996337890625,376.7767028808594,0.45573246479034424,1000.252197265625,348.35491943359375,0.06996956467628479
320,967.9215087890625,258.7124938964844,0.890558123588562,1006.1372680664062,374.7871398925781,0.5228850841522217,993.8607788085938,340.4344177246094,0.11814245581626892
321,968.0617065429688,256.6909484863281,0.8814971446990967,1007.4608764648438,374.85186767578125,0.720254123210907,1005.9578857421875,337.56756591796875,0.3106342554092407
322,968.1300048828125,255.88525390625,0.8819437026977539,1008.9344482421875,373.62164306640625,0.758825421333313,1005.4697875976562,336.5291748046875,0.6146734356880188
323,967.5906372070312,257.4779052734375,0.8456909656524658,1008.7693481445312,373.4098815917969,0.7639115452766418,1005.3072509765625,336.5538330078125,0.7687085270881653
324,967.353515625,254.6432647705078,0.8679711818695068,1007.8709106445312,373.4088134765625,0.6402842402458191,1005.5005493164062,336.4032897949219,0.7812550067901611
325,967.5897827148438,254.45010375976562,0.8540444374084473,1009.7899780273438,373.15252685546875,0.7154170870780945,1006.339111328125,336.1285095214844,0.7508331537246704
326,967.7471313476562,252.9797821044922,0.8747121095657349,1008.929443359375,373.906005859375,0.7151286005973816,1009.7462158203125,336.1077880859375,0.7586202621459961
327,968.2489624023438,252.07691955566406,0.8580071926116943,1009.5798950195312,373.5913391113281,0.6361875534057617,1008.4049682617188,333.1849365234375,0.8322283029556274
328,968.2402954101562,250.9952392578125,0.8380687236785889,1010.8848876953125,372.30706787109375,0.5103333592414856,1007.79345703125,332.6070861816406,0.9062545299530029
329,968.2005615234375,251.1279296875,0.8119537830352783,1010.5433959960938,371.1966552734375,0.4617083966732025,1007.8766479492188,332.1798095703125,0.948343813419342
330,968.2911376953125,246.80409240722656,0.8255084753036499,1011.2888793945312,371.0489501953125,0.42647984623908997,1007.380126953125,330.768798828125,0.9460314512252808
331,967.8281860351562,245.7891082763672,0.8829913139343262,1011.866943359375,369.5745849609375,0.15769171714782715,1007.1747436523438,327.9939880371094,0.9407690763473511
332,967.4527587890625,244.89508056640625,0.9229267835617065,977.3726196289062,307.6580505371094,0.05034691095352173,1006.1641845703125,327.78143310546875,0.9492083787918091
333,967.992431640625,244.47802734375,0.916347861289978,972.9617919921875,308.0311279296875,0.0595574676990509,1006.446044921875,327.15673828125,0.952080249786377
334,967.369873046875,243.68946838378906,0.9358624219894409,972.6800537109375,308.1666259765625,0.06772065162658691,1006.2664794921875,327.0956115722656,0.9523075222969055
335,967.1715698242188,243.6693572998047,0.9365931749343872,972.8656005859375,307.953125,0.050357282161712646,1006.8594970703125,326.7510681152344,0.9554290771484375
336,967.1006469726562,243.1352081298828,0.9408760070800781,972.5277709960938,308.1772766113281,0.05660662055015564,1006.9295654296875,326.3282775878906,0.9587881565093994
337,966.77978515625,242.6564483642578,0.941648006439209,974.2197265625,326.6207580566406,0.0728287398815155,1006.9788818359375,325.42828369140625,0.9608062505722046
338,966.7243041992188,242.35772705078125,0.9429022669792175,972.7484130859375,307.7215576171875,0.05496671795845032,1007.0283203125,324.91680908203125,0.9642200469970703
339,966.4598388671875,241.84193420410156,0.9409796595573425,974.869873046875,326.9332275390625,0.0630679726600647,1006.9117431640625,324.828369140625,0.9659595489501953
340,966.4173583984375,241.50885009765625,0.9399054050445557,975.2022094726562,326.8877868652344,0.06266370415687561,1006.5747680664062,324.3001403808594,0.9667654037475586
341,966.531982421875,241.55502319335938,0.9304635524749756,974.9723510742188,326.38885498046875,0.09893834590911865,1006.74560546875,323.7652587890625,0.9680595397949219
342,966.05908203125,241.72915649414062,0.9337267875671387,975.1569213867188,326.3580627441406,0.08982530236244202,1006.6022338867188,323.1971740722656,0.9689384698867798
343,965.5758666992188,240.7440185546875,0.9246411323547363,975.1366577148438,326.3922119140625,0.07435435056686401,1006.3212280273438,322.7415771484375,0.9702534675598145
344,965.5335083007812,240.6212921142578,0.9177464246749878,975.2677001953125,326.7364807128906,0.06790119409561157,1006.068115234375,321.8295593261719,0.9716873168945312
345,965.0004272460938,240.18760681152344,0.8931260108947754,975.082275390625,326.6788635253906,0.0710548460483551,1005.9896240234375,321.5967712402344,0.9693160653114319
346,963.9457397460938,239.85107421875,0.8876080513000488,975.3349609375,326.9000549316406,0.06040751934051514,1005.5039672851562,321.296630859375,0.9704782962799072
347,963.8162231445312,239.10897827148438,0.9116998910903931,975.1419677734375,327.1981201171875,0.060992687940597534,1005.2227172851562,321.16473388671875,0.9706556797027588
348,963.4208984375,239.02072143554688,0.8920105695724487,974.3357543945312,322.5648498535156,0.08329269289970398,1004.8123168945312,321.0172119140625,0.9706590175628662
349,963.6676025390625,239.02334594726562,0.8981842994689941,974.4904174804688,322.6698913574219,0.0704861581325531,1004.50927734375,321.1899719238281,0.9713592529296875
350,963.5021362304688,238.50787353515625,0.8964566588401794,974.5303955078125,322.9599914550781,0.06780162453651428,1004.5224609375,321.0701904296875,0.9713566899299622
351,963.4027099609375,238.36769104003906,0.9020881652832031,974.7210693359375,323.2536926269531,0.05747869610786438,1004.5010375976562,321.0942077636719,0.9726120233535767
352,963.0952758789062,238.19613647460938,0.8937709331512451,974.7278442382812,323.03564453125,0.060059577226638794,1004.4108276367188,320.93780517578125,0.9720444083213806
