scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1253.2421875,121.95286560058594,0.17064383625984192,1189.1759033203125,303.26837158203125,0.41780319809913635,1156.6302490234375,219.2796173095703,0.818901777267456
174,1253.47607421875,121.14486694335938,0.46384677290916443,1188.7208251953125,303.4792785644531,0.434866726398468,1157.9237060546875,362.79095458984375,0.762893557548523
175,1252.8863525390625,122.92527770996094,0.44493916630744934,1189.91748046875,303.8135070800781,0.303016722202301,1162.3232421875,354.5421142578125,0.7643455266952515
176,1252.0474853515625,122.8016128540039,0.3204498589038849,1189.459716796875,304.2133483886719,0.3178027868270874,1155.2757568359375,218.970703125,0.8132909536361694
177,1253.1217041015625,115.42945098876953,0.1288776695728302,1190.54541015625,303.5072326660156,0.3422778844833374,1157.554931640625,359.1637878417969,0.7572023868560791
178,1252.5682373046875,117.18743896484375,0.2479509711265564,1189.4664306640625,303.2488098144531,0.324060320854187,1155.1021728515625,219.1632843017578,0.791670560836792
179,1251.81884765625,120.88410186767578,0.37042903900146484,1189.4188232421875,299.13922119140625,0.3905809223651886,1155.94580078125,220.09707641601562,0.7649940252304077
180,1252.34814453125,120.69007110595703,0.5020121335983276,1201.1553955078125,304.701171875,0.3566262423992157,1157.5322265625,363.6575012207031,0.7702611684799194
181,1252.1248779296875,123.3611831665039,0.4427744448184967,1190.4786376953125,298.7435302734375,0.360227108001709,1162.5880126953125,354.3293762207031,0.7315231561660767
182,1252.921630859375,124.37596130371094,0.588568389415741,1201.397216796875,304.98956298828125,0.28782588243484497,1163.032958984375,354.38934326171875,0.6327729225158691
183,1252.8970947265625,123.58013153076172,0.5069476366043091,1202.145263671875,303.719970703125,0.3639630675315857,1163.5223388671875,353.5627136230469,0.6803687214851379
184,1254.501953125,123.9836196899414,0.22356945276260376,1202.0189208984375,303.8517761230469,0.4073514938354492,1163.1590576171875,354.03778076171875,0.6521804332733154
185,1255.31689453125,123.08539581298828,0.05903109908103943,1202.103271484375,305.2015380859375,0.2207503616809845,1157.356201171875,364.1002197265625,0.6528676152229309
186,1255.0916748046875,124.53711700439453,0.09404274821281433,1190.396728515625,304.2949523925781,0.24779438972473145,1156.2987060546875,364.7424621582031,0.7114124298095703
187,977.4730224609375,353.4122314453125,0.06539428234100342,1202.3173828125,305.1527404785156,0.33242934942245483,1162.4815673828125,354.65557861328125,0.6399180889129639
188,1255.8341064453125,124.98633575439453,0.04692992568016052,1201.1119384765625,305.32501220703125,0.3401239514350891,1155.735107421875,220.9320526123047,0.6122488975524902
189,1255.7557373046875,123.02363586425781,0.02671891450881958,1201.702392578125,305.2088623046875,0.29299116134643555,1162.96630859375,354.0501708984375,0.6685389876365662
190,1208.1451416015625,285.4874267578125,0.01652666926383972,1202.9822998046875,304.30816650390625,0.29106366634368896,1154.3707275390625,378.98992919921875,0.559395432472229
191,978.271484375,352.7601318359375,0.019995182752609253,1202.7105712890625,304.6083068847656,0.26956212520599365,1157.490966796875,220.05723571777344,0.8264621496200562
192,1206.941650390625,290.3568115234375,0.015001654624938965,1202.89697265625,304.2048034667969,0.2575070261955261,1157.173828125,220.20811462402344,0.6902055740356445
193,978.0557861328125,352.51007080078125,0.019228637218475342,1205.710205078125,292.6449279785156,0.33233433961868286,1158.0028076171875,220.66932678222656,0.7308094501495361
194,1206.80712890625,289.7464599609375,0.01344984769821167,1202.074951171875,304.3553161621094,0.3316301107406616,1162.01611328125,353.3952331542969,0.7119752168655396
195,978.5665893554688,352.7994079589844,0.01651492714881897,1190.526123046875,303.3856201171875,0.3076338768005371,1161.7742919921875,354.2967834472656,0.6166448593139648
196,1770.7259521484375,586.284912109375,0.012063354253768921,1190.636962890625,303.863525390625,0.347952663898468,1153.859375,378.5804443359375,0.6247682571411133
197,978.6034545898438,352.84259033203125,0.02235466241836548,1190.6278076171875,303.1529541015625,0.3174126446247101,1154.818115234375,368.9542236328125,0.7053604125976562
198,978.8121948242188,352.8375244140625,0.028836816549301147,1190.60205078125,303.2803955078125,0.31758177280426025,1155.9241943359375,364.4981994628906,0.7354198098182678
199,978.3453979492188,352.78515625,0.0318925678730011,1189.2919921875,302.92730712890625,0.31589120626449585,1155.403076171875,365.1744079589844,0.7568284273147583
200,1770.7501220703125,586.2600708007812,0.014405488967895508,1189.291259765625,303.2298583984375,0.3940197229385376,1157.2408447265625,363.45068359375,0.7805331945419312
201,1737.94140625,572.1144409179688,0.011067122220993042,1188.0540771484375,302.8036804199219,0.29507625102996826,1155.7073974609375,364.47039794921875,0.7700843811035156
202,1737.9144287109375,572.3046875,0.012394726276397705,1188.4031982421875,303.1551208496094,0.3207204341888428,1156.0948486328125,365.0411682128906,0.8234509229660034
203,1770.501708984375,586.0712890625,0.008897215127944946,1189.33056640625,303.4296569824219,0.36160752177238464,1156.478271484375,364.66558837890625,0.8422532081604004
204,1737.9007568359375,572.198974609375,0.010367274284362793,1187.586181640625,303.0716247558594,0.3632504940032959,1157.0108642578125,363.8058166503906,0.8580609560012817
205,1737.8863525390625,571.9120483398438,0.00971287488937378,1189.178466796875,301.6667785644531,0.2546500563621521,1158.0689697265625,363.1310729980469,0.8053809404373169
206,1770.444091796875,586.0450439453125,0.010389894247055054,1188.8717041015625,302.8568115234375,0.1931937038898468,1156.8323974609375,363.8970031738281,0.7944542765617371
207,1737.796142578125,572.0692749023438,0.009045064449310303,1189.3695068359375,303.1212463378906,0.16002944111824036,1157.8748779296875,363.36187744140625,0.7286372184753418
208,1770.3951416015625,586.3391723632812,0.01585957407951355,1198.4766845703125,293.69580078125,0.2070401906967163,1160.07421875,359.1062927246094,0.8257790803909302
209,1770.4683837890625,586.2907104492188,0.012909382581710815,1203.7340087890625,291.7679138183594,0.25153177976608276,1159.1964111328125,362.49102783203125,0.8556276559829712
210,1770.513916015625,586.2316284179688,0.012834399938583374,1197.161376953125,294.17413330078125,0.25537562370300293,1157.263427734375,363.24517822265625,0.7668057680130005
211,1770.6162109375,585.9640502929688,0.011020451784133911,1196.744384765625,293.9339904785156,0.21559855341911316,1158.294189453125,363.482177734375,0.8349594473838806
212,1770.676513671875,585.947265625,0.011875063180923462,1188.4437255859375,301.080322265625,0.25258198380470276,1157.568603515625,364.0057067871094,0.7623574733734131
213,1770.7392578125,585.8618774414062,0.011147856712341309,1188.6893310546875,301.5004577636719,0.26047611236572266,1158.1978759765625,362.75250244140625,0.804631233215332
214,1770.72607421875,585.8038330078125,0.008196324110031128,1187.2364501953125,296.492919921875,0.3034462332725525,1157.8558349609375,363.3309326171875,0.7783582806587219
215,1770.7159423828125,585.9520874023438,0.011275112628936768,1195.060546875,293.7189636230469,0.2602004408836365,1158.486083984375,362.5547790527344,0.7947222590446472
216,1770.6290283203125,585.9945068359375,0.015571296215057373,1194.7030029296875,293.7540588378906,0.25538963079452515,1158.3638916015625,362.6903991699219,0.7930322885513306
217,1770.6622314453125,585.8953857421875,0.009043663740158081,1187.11572265625,301.4120788574219,0.22129106521606445,1158.7979736328125,358.4842529296875,0.7768386602401733
218,1263.8614501953125,12.74895191192627,0.01871734857559204,1187.3255615234375,301.3175048828125,0.2096051573753357,1156.7303466796875,364.2824401855469,0.7920925617218018
219,1259.64306640625,4.581108093261719,0.016250014305114746,1195.08642578125,292.96051025390625,0.1591097116470337,1157.098876953125,362.99224853515625,0.8361166715621948
220,1259.4058837890625,4.441067218780518,0.016268432140350342,1199.0595703125,289.6569519042969,0.11651426553726196,1157.1832275390625,363.78399658203125,0.7804375886917114
221,1259.4840087890625,4.65375280380249,0.01692289113998413,1186.6346435546875,303.3044738769531,0.15162351727485657,1157.0135498046875,364.2386169433594,0.8001000881195068
222,1770.7025146484375,586.0949096679688,0.014790326356887817,1186.6798095703125,303.4783020019531,0.08990299701690674,1156.8258056640625,363.7380065917969,0.8199528455734253
223,1258.8507080078125,4.39251708984375,0.010657012462615967,1186.5703125,303.316162109375,0.07284301519393921,1157.2578125,365.1287536621094,0.7477890849113464
224,1258.2469482421875,4.389573097229004,0.013270467519760132,1771.198974609375,605.37646484375,0.07102775573730469,1157.53662109375,362.8854064941406,0.8175839185714722
225,1770.6522216796875,585.8319091796875,0.011578589677810669,1198.388671875,290.10516357421875,0.08374413847923279,1158.3682861328125,363.2332763671875,0.7545468807220459
226,1258.4161376953125,4.691370964050293,0.01296699047088623,1198.396484375,290.2735595703125,0.1429240107536316,1160.167724609375,358.569580078125,0.8429613709449768
227,1259.1221923828125,4.906477928161621,0.014953583478927612,1199.2840576171875,289.4755859375,0.13873103260993958,1159.6005859375,359.09521484375,0.8595536947250366
228,1258.605712890625,4.858439922332764,0.015123993158340454,1197.4072265625,289.69964599609375,0.10969427227973938,1158.60302734375,358.9005432128906,0.7961227893829346
229,1258.5218505859375,4.648160457611084,0.010671079158782959,1187.0609130859375,303.2591857910156,0.12349727749824524,1158.927978515625,358.7785949707031,0.8370912075042725
230,1258.5098876953125,4.61129093170166,0.010002315044403076,1197.0455322265625,290.86297607421875,0.0868685245513916,1157.9844970703125,218.58938598632812,0.8307035565376282
231,1142.9053955078125,291.3572082519531,0.012168705463409424,1197.4678955078125,290.3157653808594,0.10024559497833252,1158.983154296875,358.0994873046875,0.8954015970230103
232,1770.8092041015625,586.1712646484375,0.013147473335266113,1197.431884765625,289.93292236328125,0.08563065528869629,1157.781005859375,218.2924346923828,0.8052151203155518
233,1770.6746826171875,586.1803588867188,0.012643814086914062,1193.113037109375,303.97119140625,0.10654547810554504,1155.9532470703125,369.4394836425781,0.7235993146896362
234,1165.43310546875,379.3012390136719,0.010811060667037964,1187.519775390625,302.9962463378906,0.2171233892440796,1155.0206298828125,370.4830322265625,0.8648231029510498
235,1164.98583984375,378.96484375,0.009001851081848145,1188.1260986328125,302.44036865234375,0.20917847752571106,1156.58154296875,363.88873291015625,0.8355007767677307
236,1770.6156005859375,586.3511962890625,0.015680938959121704,1187.395751953125,302.3238220214844,0.23492640256881714,1155.25439453125,369.39154052734375,0.8040446043014526
237,1770.43896484375,586.4961547851562,0.0195084810256958,1187.6500244140625,302.6598205566406,0.22724086046218872,1156.432861328125,364.5626220703125,0.8226642608642578
238,1770.3995361328125,586.3065185546875,0.015980124473571777,1186.830078125,302.4438781738281,0.20354300737380981,1155.2044677734375,370.8335266113281,0.8499811887741089
239,1770.5045166015625,586.19189453125,0.01669412851333618,1188.0665283203125,302.3938293457031,0.17059668898582458,1157.3345947265625,364.10491943359375,0.8520880937576294
240,1770.578125,586.2366943359375,0.016881823539733887,1194.5352783203125,293.10919189453125,0.18334302306175232,1155.2689208984375,369.97308349609375,0.8527483940124512
241,1165.33935546875,379.53387451171875,0.011343955993652344,1186.6839599609375,301.9971618652344,0.21185457706451416,1155.048095703125,371.3464660644531,0.8462379574775696
242,1259.715576171875,26.8040714263916,0.011372625827789307,1193.325927734375,293.165771484375,0.18637603521347046,1155.47607421875,369.8605651855469,0.8358627557754517
243,1258.55078125,18.83850860595703,0.010949432849884033,1194.3013916015625,293.0592956542969,0.27886682748794556,1156.1258544921875,363.5099792480469,0.8155863285064697
244,1164.808837890625,378.8251647949219,0.010727375745773315,1193.1011962890625,293.3569030761719,0.19948941469192505,1156.7237548828125,363.87420654296875,0.8026137351989746
245,1770.54931640625,585.848876953125,0.011028498411178589,1192.2166748046875,293.7867126464844,0.13942357897758484,1155.081787109375,364.45074462890625,0.8527491688728333
246,1770.620849609375,585.863037109375,0.009752988815307617,1193.8248291015625,293.18292236328125,0.19994667172431946,1158.040283203125,358.433837890625,0.7589719295501709
247,1259.0093994140625,18.60984992980957,0.01078614592552185,1192.81884765625,293.59918212890625,0.1826760172843933,1157.8834228515625,219.52967834472656,0.7814429998397827
248,1260.085693359375,4.194615840911865,0.010937988758087158,1193.3001708984375,293.18560791015625,0.20931270718574524,1154.9151611328125,379.6639404296875,0.8204103708267212
249,1770.8587646484375,586.557861328125,0.013467162847518921,1184.673095703125,310.31304931640625,0.11779621243476868,1159.8179931640625,353.8498229980469,0.689182698726654
250,1770.7503662109375,586.4390869140625,0.014372557401657104,1184.275634765625,310.203857421875,0.13366848230361938,1159.2657470703125,353.8741149902344,0.6762477159500122
251,1770.8240966796875,586.3311767578125,0.011670887470245361,1184.6649169921875,305.08428955078125,0.1909073293209076,1155.9117431640625,376.8901062011719,0.6604523658752441
252,1770.884033203125,586.3958740234375,0.012386828660964966,1184.7518310546875,304.80938720703125,0.1853257119655609,1159.66455078125,353.8199462890625,0.7921602725982666
253,1771.1697998046875,586.506591796875,0.009501338005065918,1185.2176513671875,303.66912841796875,0.28049662709236145,1158.1009521484375,357.0570373535156,0.852282702922821
254,1168.3310546875,280.0224914550781,0.013764798641204834,1184.5423583984375,303.9663391113281,0.2519230544567108,1160.357177734375,353.07806396484375,0.8043937683105469
255,1770.90478515625,586.6277465820312,0.013496696949005127,1184.3248291015625,304.0753173828125,0.22773027420043945,1160.797607421875,353.1454772949219,0.8069847226142883
256,1167.355224609375,280.3802490234375,0.012241840362548828,1183.7733154296875,304.1136474609375,0.25529026985168457,1161.3135986328125,352.9565734863281,0.8266332149505615
257,1167.2470703125,279.85198974609375,0.015082329511642456,1184.607421875,303.486572265625,0.31039947271347046,1160.6201171875,352.99932861328125,0.8471359014511108
258,1167.2783203125,279.9008483886719,0.014607429504394531,1184.1129150390625,302.9624328613281,0.36663496494293213,1159.509033203125,352.7211608886719,0.8255273103713989
259,1166.5965576171875,280.2901611328125,0.015196084976196289,1187.3408203125,301.6973876953125,0.35542362928390503,1157.3890380859375,222.29771423339844,0.8309640884399414
260,1770.6268310546875,586.2294921875,0.011587053537368774,1186.7630615234375,302.6856384277344,0.3531799912452698,1157.9017333984375,358.0209045410156,0.782893180847168
261,1770.7822265625,586.211181640625,0.012882530689239502,1187.098876953125,302.02001953125,0.3055098056793213,1160.704345703125,352.9905700683594,0.7903552055358887
262,1770.7008056640625,586.4041748046875,0.013074219226837158,1187.595458984375,301.8006286621094,0.22889438271522522,1161.738525390625,353.8077392578125,0.8249175548553467
263,1770.631591796875,586.4738159179688,0.012402147054672241,1187.044189453125,302.5600891113281,0.22630247473716736,1160.437255859375,354.199462890625,0.7317053079605103
264,1166.6787109375,280.3764953613281,0.011390507221221924,1187.9373779296875,301.8915710449219,0.3081134557723999,1160.1026611328125,353.3772888183594,0.6882652640342712
265,1770.6751708984375,586.8787841796875,0.020590662956237793,1188.126708984375,301.11431884765625,0.3322201669216156,1160.9957275390625,353.03961181640625,0.804345965385437
266,1259.0396728515625,4.9133195877075195,0.013363450765609741,1194.877197265625,293.11669921875,0.2834712862968445,1160.75830078125,352.3468322753906,0.8469202518463135
267,1167.685302734375,279.4853515625,0.015125632286071777,1186.2838134765625,301.3346252441406,0.3965020775794983,1158.2442626953125,358.226318359375,0.8090079426765442
268,1770.9674072265625,586.47119140625,0.010784655809402466,1187.0726318359375,301.09771728515625,0.23299556970596313,1154.6676025390625,378.28948974609375,0.776021420955658
269,1770.685302734375,586.8121337890625,0.01888415217399597,1195.751220703125,292.2029113769531,0.18272686004638672,1155.373779296875,371.8784484863281,0.8164446949958801
270,1770.6640625,586.7591552734375,0.016714483499526978,1187.0850830078125,301.10614013671875,0.28231650590896606,1155.1221923828125,371.55072021484375,0.8134282827377319
271,1770.9019775390625,586.6246948242188,0.013171523809432983,1196.6719970703125,292.3807067871094,0.2153153121471405,1155.2083740234375,371.47821044921875,0.7814569473266602
272,1770.4857177734375,586.7040405273438,0.014250993728637695,1188.0400390625,300.96630859375,0.26965978741645813,1155.2821044921875,371.7449035644531,0.7952386140823364
273,1197.04736328125,271.63519287109375,0.015714824199676514,1188.3577880859375,300.38104248046875,0.28410816192626953,1157.3004150390625,365.8606262207031,0.8754560947418213
274,1196.6026611328125,272.23468017578125,0.01298019289970398,1188.4718017578125,296.4811706542969,0.3670946955680847,1157.3389892578125,366.7367858886719,0.8801873922348022
275,1271.8575439453125,28.118785858154297,0.010804712772369385,1195.689697265625,292.90374755859375,0.25577276945114136,1156.9818115234375,366.58270263671875,0.8413146734237671
276,1770.6680908203125,586.6256713867188,0.014036417007446289,1194.8262939453125,293.11468505859375,0.2547726035118103,1156.5118408203125,377.98883056640625,0.7398964166641235
277,1197.365234375,275.33685302734375,0.010179251432418823,1196.6221923828125,292.5847473144531,0.16870230436325073,1157.2733154296875,371.12432861328125,0.7082509994506836
278,1197.0191650390625,275.4366455078125,0.012391418218612671,1197.217529296875,292.32666015625,0.17395904660224915,1158.9578857421875,364.0198059082031,0.7775669097900391
279,1197.4083251953125,274.7790832519531,0.010669022798538208,1187.7313232421875,302.27203369140625,0.1886610984802246,1159.4552001953125,363.81842041015625,0.7957652807235718
280,1197.5208740234375,275.11273193359375,0.010293155908584595,1188.298095703125,303.3001708984375,0.12406140565872192,1158.8785400390625,363.6387023925781,0.8432811498641968
281,1233.3941650390625,4.129678726196289,0.015828341245651245,1189.243408203125,302.7735900878906,0.20219257473945618,1158.8876953125,363.46746826171875,0.8252002596855164
282,1166.2496337890625,349.9341125488281,0.013281762599945068,1189.0164794921875,301.97967529296875,0.3664436340332031,1159.63525390625,364.7257385253906,0.7585519552230835
283,1194.9432373046875,276.2868347167969,0.013110905885696411,1188.391845703125,302.89361572265625,0.23655018210411072,1160.35400390625,364.84844970703125,0.8349381685256958
284,1270.74951171875,27.145421981811523,0.015285909175872803,1188.9461669921875,302.8934326171875,0.29402896761894226,1158.982421875,367.78741455078125,0.8117078542709351
285,1264.3250732421875,27.805728912353516,0.028768032789230347,1188.8682861328125,302.510498046875,0.36098381876945496,1158.903076171875,366.95745849609375,0.9157975912094116
286,1263.0943603515625,26.956195831298828,0.04582890868186951,1190.1463623046875,304.03515625,0.23421749472618103,1157.9190673828125,367.8006896972656,0.8870196342468262
287,1263.7564697265625,26.884937286376953,0.04098948836326599,1207.07080078125,293.9673767089844,0.4256022572517395,1158.672119140625,371.3623352050781,0.886462926864624
288,1264.90576171875,27.150903701782227,0.10745304822921753,1207.78759765625,294.2266540527344,0.5304568409919739,1158.4801025390625,367.9109191894531,0.8739323019981384
289,1265.877685546875,26.786827087402344,0.09466907382011414,1185.1697998046875,309.1531066894531,0.24302217364311218,1158.027099609375,371.4843444824219,0.8821250796318054
290,1265.138427734375,26.413829803466797,0.05130690336227417,1206.5517578125,297.3839111328125,0.4266541600227356,1157.836181640625,371.4529724121094,0.8956682682037354
291,1264.8360595703125,26.16390609741211,0.03966215252876282,1206.0977783203125,292.0582580566406,0.3931259512901306,1157.737060546875,371.7684020996094,0.8962071537971497
292,1264.3046875,26.08026695251465,0.042471081018447876,1206.570068359375,293.9450988769531,0.46042126417160034,1158.4241943359375,373.8992614746094,0.8887579441070557
293,1264.19970703125,26.244461059570312,0.05981951951980591,1206.3758544921875,293.8706359863281,0.542419970035553,1158.133544921875,373.99871826171875,0.8643282651901245
294,1264.15673828125,25.346256256103516,0.06372469663619995,1206.983154296875,293.6976013183594,0.44449058175086975,1157.7982177734375,373.3177490234375,0.8479361534118652
295,1264.533935546875,25.62627410888672,0.059856921434402466,1206.836181640625,294.3779602050781,0.576827347278595,1157.831298828125,373.50482177734375,0.8443918228149414
296,1264.1207275390625,25.145254135131836,0.057367175817489624,1206.9906005859375,294.05218505859375,0.5375387668609619,1158.4161376953125,379.6898193359375,0.7857895493507385
297,1263.84033203125,25.110797882080078,0.05770185589790344,1206.7218017578125,294.10272216796875,0.5704458355903625,1158.6314697265625,380.3505859375,0.7568296194076538
298,1264.3602294921875,25.12392807006836,0.03707650303840637,1205.8179931640625,291.8058166503906,0.49705779552459717,1158.7283935546875,380.1321105957031,0.7960343360900879
299,1263.5299072265625,25.201107025146484,0.04628196358680725,1205.5526123046875,291.2722473144531,0.4462442100048065,1158.996337890625,379.10247802734375,0.6467698216438293
300,1263.07275390625,25.687108993530273,0.0753558874130249,1184.0850830078125,309.921142578125,0.20546278357505798,1157.6536865234375,372.3386535644531,0.7053778171539307
301,1263.6121826171875,25.613162994384766,0.052726298570632935,1184.3656005859375,309.993896484375,0.2194041609764099,1159.0086669921875,379.6186218261719,0.7229993939399719
302,1263.442138671875,25.718660354614258,0.06486505270004272,1197.1072998046875,292.9239501953125,0.23073741793632507,1157.1566162109375,366.66778564453125,0.657890260219574
303,1264.212158203125,26.645925521850586,0.043963849544525146,1204.3370361328125,291.9287109375,0.2908146381378174,1157.6451416015625,366.8371276855469,0.7198978662490845
304,1264.1568603515625,26.499732971191406,0.051002681255340576,1183.6885986328125,309.9066467285156,0.2529587149620056,1157.5855712890625,366.9295654296875,0.62732994556427
305,1264.2850341796875,24.913427352905273,0.028977155685424805,1207.5330810546875,292.4026794433594,0.26170510053634644,1158.3865966796875,372.44256591796875,0.6811091303825378
306,1196.8271484375,275.31231689453125,0.02169334888458252,1187.8404541015625,303.9772644042969,0.17569828033447266,1159.39208984375,379.1101379394531,0.609848141670227
307,1264.533203125,25.42311668395996,0.016583025455474854,1186.7900390625,303.7533874511719,0.2537957429885864,1160.0750732421875,378.2105407714844,0.727124810218811
308,1264.1710205078125,25.583805084228516,0.027255743741989136,1189.772216796875,302.10198974609375,0.2051139771938324,1160.1387939453125,366.81329345703125,0.7221553921699524
309,1263.244384765625,25.93601417541504,0.022113531827926636,1189.40625,302.0434265136719,0.268693208694458,1160.890625,367.3592529296875,0.8153482675552368
310,1271.6441650390625,12.102109909057617,0.021813780069351196,1185.206787109375,311.064453125,0.11791872978210449,1160.515625,380.5500793457031,0.6955691576004028
311,1263.3638916015625,26.01116180419922,0.01878836750984192,1203.7921142578125,290.7532653808594,0.12195605039596558,1160.716064453125,379.55853271484375,0.5698950290679932
312,1272.577392578125,12.453439712524414,0.018608838319778442,1188.3701171875,304.25048828125,0.1295798420906067,1159.141845703125,368.3426513671875,0.5557509660720825
313,1212.1385498046875,339.7306823730469,0.05445250868797302,1771.683349609375,604.5701904296875,0.03915241360664368,1781.0445556640625,633.8748168945312,0.48772478103637695
314,1212.8577880859375,343.0256042480469,0.07446998357772827,1771.745849609375,604.3973999023438,0.045380204916000366,1781.065673828125,633.9674682617188,0.49166369438171387
315,1214.317626953125,344.8121337890625,0.09265956282615662,1772.19921875,604.551513671875,0.027603119611740112,1781.100830078125,633.8448486328125,0.5222417116165161
316,1220.2525634765625,340.1125183105469,0.28274810314178467,1772.017578125,604.5197143554688,0.04108846187591553,1781.1351318359375,633.8739013671875,0.49985405802726746
317,1222.281005859375,341.8582763671875,0.7898272275924683,1771.92431640625,604.5987548828125,0.051357656717300415,1781.0731201171875,633.7616577148438,0.49148181080818176
318,1226.9697265625,341.867431640625,0.8516097664833069,1199.388427734375,288.2037048339844,0.052224308252334595,1781.0133056640625,633.8373413085938,0.4593101739883423
319,1226.765869140625,340.4148254394531,0.16425827145576477,1200.1380615234375,287.70843505859375,0.055685609579086304,1781.0457763671875,633.874267578125,0.4985855221748352
320,1265.4990234375,27.380512237548828,0.0286332368850708,1205.9559326171875,291.253173828125,0.19303420186042786,1780.9954833984375,633.841796875,0.5096579194068909
321,1229.6656494140625,228.25347900390625,0.03724402189254761,1204.68603515625,296.1116943359375,0.31626176834106445,1780.9342041015625,633.639892578125,0.4955644905567169
322,1229.767333984375,227.97299194335938,0.048364341259002686,1199.7318115234375,292.85546875,0.07402917742729187,1781.1116943359375,634.0631713867188,0.4871152937412262
323,1130.7333984375,163.45751953125,0.045803219079971313,1200.6392822265625,293.05548095703125,0.0911683738231659,1781.82470703125,633.9071044921875,0.4728310704231262
324,1229.720703125,228.06260681152344,0.017282992601394653,1200.1015625,292.4214782714844,0.09946376085281372,1159.3023681640625,381.642578125,0.6193348169326782
325,1273.3951416015625,6.117527008056641,0.0156022310256958,1199.052734375,292.98468017578125,0.08324894309043884,1158.9913330078125,380.2107849121094,0.7210437059402466
326,1274.1710205078125,5.803411483764648,0.016306251287460327,1771.6646728515625,604.8209228515625,0.06781753897666931,1158.7548828125,382.74517822265625,0.6331271529197693
327,1229.5531005859375,226.55702209472656,0.01901116967201233,1199.11572265625,292.19232177734375,0.09448838233947754,1159.02783203125,383.0669860839844,0.5816971063613892
328,1228.652099609375,227.213623046875,0.02352207899093628,1198.80517578125,292.50726318359375,0.12903708219528198,1159.844482421875,380.1296081542969,0.5902727842330933
329,1228.853759765625,227.6729736328125,0.025812119245529175,1215.026123046875,291.142822265625,0.14774855971336365,1159.29248046875,381.0203552246094,0.7006343603134155
330,1274.1990966796875,4.930959701538086,0.01152452826499939,1214.5830078125,290.9336242675781,0.11226773262023926,1160.333740234375,382.275634765625,0.5717771053314209
331,1229.0516357421875,227.60311889648438,0.03836408257484436,1201.13818359375,287.76806640625,0.15793377161026,1160.0340576171875,374.0575866699219,0.8624594211578369
332,1229.2259521484375,224.8749237060547,0.04307901859283447,1198.7845458984375,291.34942626953125,0.22341600060462952,1161.3184814453125,372.4393005371094,0.5801191926002502
333,1228.90625,225.59376525878906,0.056292057037353516,1198.344482421875,291.21429443359375,0.21310603618621826,1160.1707763671875,372.0962829589844,0.5374208092689514
334,1121.4267578125,188.9993896484375,0.03375047445297241,1195.9671630859375,292.1452941894531,0.10490682721138,1160.858154296875,372.10540771484375,0.7015414237976074
335,1119.995849609375,196.4888458251953,0.04785093665122986,1244.7747802734375,202.17417907714844,0.19669371843338013,1160.9586181640625,371.896240234375,0.7062993049621582
336,1121.52099609375,201.3196258544922,0.027502357959747314,1244.602294921875,201.35169982910156,0.28642427921295166,1162.287109375,379.1617736816406,0.4540470838546753
337,1119.382080078125,200.43399047851562,0.09695321321487427,1200.4676513671875,291.3631286621094,0.19421982765197754,1161.99267578125,371.2239685058594,0.5841884016990662
338,1118.479736328125,197.45162963867188,0.269517183303833,1244.64794921875,202.50579833984375,0.16571980714797974,1781.8328857421875,634.5744018554688,0.4156540036201477
339,1116.9771728515625,196.2775115966797,0.2931850552558899,1201.6151123046875,287.3535461425781,0.1817338764667511,1781.66845703125,634.4784545898438,0.44914406538009644
340,1116.22119140625,194.49298095703125,0.5549827218055725,1249.5579833984375,195.52891540527344,0.3063369393348694,1781.5653076171875,634.4046020507812,0.41875898838043213
341,1114.0386962890625,193.6975555419922,0.7624816298484802,1250.156005859375,195.7792510986328,0.32665324211120605,1159.3885498046875,382.8116455078125,0.5873772501945496
342,1114.924072265625,188.20616149902344,0.6151107549667358,1249.4183349609375,200.61561584472656,0.24030843377113342,1781.710693359375,634.4799194335938,0.4597226679325104
343,1248.3720703125,140.14889526367188,0.06832373142242432,1201.4957275390625,292.01422119140625,0.1366809904575348,1781.5904541015625,634.4607543945312,0.4404575824737549
344,1249.150634765625,140.35971069335938,0.03610807657241821,1250.9432373046875,200.46279907226562,0.17995411157608032,1781.7606201171875,634.5491333007812,0.36172574758529663
345,1255.01513671875,148.55380249023438,0.048378974199295044,1251.23681640625,200.3740692138672,0.3397899866104126,1781.098388671875,634.28076171875,0.3927231729030609
346,1259.3165283203125,147.90512084960938,0.03146642446517944,1251.219970703125,196.2504425048828,0.2516992688179016,1780.1981201171875,634.293701171875,0.3367455005645752
347,1254.851318359375,149.34457397460938,0.03710058331489563,1251.5283203125,201.1398468017578,0.25154930353164673,1781.0218505859375,634.5950317382812,0.33705541491508484
348,1252.221923828125,142.6830291748047,0.025125116109848022,1217.9896240234375,291.7502136230469,0.2508452236652374,1780.4677734375,634.2649536132812,0.2768977880477905
