framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708636184991046,694364,7219,152857,0,0,230.468
536,1708636184995037,694365,7219,156862,0,0,250.564
537,1708636184999069,694366,7219,160869,0,0,248.016
538,1708636185003051,694367,7219,164876,0,0,251.130
539,1708636185006667,694368,7219,168880,0,0,276.549
540,1708636185011058,694369,7219,172887,0,0,227.739
541,1708636185015078,694370,7219,176894,0,0,248.756
542,1708636185019089,694371,7219,180899,0,0,249.314
543,1708636185023110,694372,7219,184906,0,0,248.694
544,1708636185026744,694373,7219,188910,0,0,275.179
545,1708636185031109,694374,7219,192917,0,0,229.095
546,1708636185035536,694375,7219,196924,0,0,225.887
547,1708636185039149,694376,7219,200928,0,0,276.778
548,1708636185043168,694377,7219,204936,0,0,248.818
549,1708636185047168,694378,7219,208943,0,0,250.000
550,1708636185051163,694379,7219,212947,0,0,250.313
551,1708636185055123,694380,7219,216954,0,0,252.525
552,1708636185059135,694381,7219,220961,0,0,249.252
553,1708636185063143,694382,7219,224965,0,0,249.501
554,1708636185067049,694383,7219,228973,0,0,256.016
555,1708636185071175,694384,7219,232977,0,0,242.365
556,1708636185075183,694385,7219,236984,0,0,249.501
557,1708636185079197,694386,7219,240991,0,0,249.128
558,1708636185083171,694387,7219,244995,0,0,251.636
559,1708636185086851,694388,7219,249002,0,0,271.739
560,1708636185091188,694389,7219,253010,0,0,230.574
561,1708636185095193,694390,7219,257014,0,0,249.688
562,1708636185098866,694391,7219,261021,0,0,272.257
563,1708636185103216,694392,7219,265025,0,0,229.885
564,1708636185107220,694393,7219,269032,0,0,249.750
565,1708636185111215,694394,7219,273039,0,0,250.313
566,1708636185115238,694395,7219,277044,0,0,248.571
567,1708636185118883,694396,7219,281051,0,0,274.348
568,1708636185123248,694397,7219,285058,0,0,229.095
569,1708636185127246,694398,7219,289062,0,0,250.125
570,1708636185131234,694399,7219,293069,0,0,250.752
571,1708636185135001,694400,7219,297074,0,0,265.463
572,1708636185138999,694401,7219,301081,0,0,250.125
573,1708636185143194,694402,7219,305088,0,0,238.379
574,1708636185147309,694403,7219,309092,0,0,243.013
575,1708636185151309,694404,7219,313099,0,0,250.000
576,1708636185155347,694405,7219,317106,0,0,247.647
577,1708636185159300,694406,7219,321111,0,0,252.972
578,1708636185163356,694407,7219,325118,0,0,246.548
579,1708636185166968,694408,7219,329122,0,0,276.855
580,1708636185171318,694409,7219,333129,0,0,229.885
581,1708636185175330,694410,7219,337136,0,0,249.252
582,1708636185179320,694411,7219,341141,0,0,250.627
583,1708636185183338,694412,7219,345148,0,0,248.880
584,1708636185187085,694413,7219,349155,0,0,266.880
585,1708636185191346,694414,7219,353159,0,0,234.687
586,1708636185195364,694415,7219,357166,0,0,248.880
587,1708636185199374,694416,7219,361171,0,0,249.377
588,1708636185203379,694417,7219,365178,0,0,249.688
589,1708636185207374,694418,7219,369185,0,0,250.313
590,1708636185211042,694419,7219,373189,0,0,272.628
591,1708636185215376,694420,7219,377196,0,0,230.734
592,1708636185219060,694421,7219,381203,0,0,271.444
593,1708636185223426,694422,7219,385208,0,0,229.043
594,1708636185227055,694423,7219,389215,0,0,275.558
595,1708636185231440,694424,7219,393219,0,0,228.050
596,1708636185235422,694425,7219,397226,0,0,251.130
597,1708636185239433,694426,7219,401233,0,0,249.314
598,1708636185243434,694427,7219,405238,0,0,249.938
599,1708636185247428,694428,7219,409245,0,0,250.376
600,1708636185251437,694429,7219,413252,0,0,249.439
601,1708636185255445,694430,7219,417256,0,0,249.501
602,1708636185259450,694431,7219,421263,0,0,249.688
603,1708636185263459,694432,7219,425270,0,0,249.439
604,1708636185267455,694433,7219,429275,0,0,250.250
605,1708636185271478,694434,7219,433282,0,0,248.571
606,1708636185275471,694435,7219,437286,0,0,250.438
607,1708636185279471,694436,7219,441293,0,0,250.000
608,1708636185283491,694437,7219,445300,0,0,248.756
609,1708636185287301,694438,7219,449305,0,0,262.467
610,1708636185291479,694439,7219,453312,0,0,239.349
611,1708636185295507,694440,7219,457319,0,0,248.262
612,1708636185299514,694441,7219,461323,0,0,249.563
613,1708636185303516,694442,7219,465330,0,0,249.875
614,1708636185307525,694443,7219,469334,0,0,249.439
615,1708636185311521,694444,7219,473342,0,0,250.250
616,1708636185315544,694445,7219,477349,0,0,248.571
617,1708636185319200,694446,7219,481353,0,0,273.523
618,1708636185323561,694447,7219,485360,0,0,229.305
619,1708636185327557,694448,7219,489367,0,0,250.250
620,1708636185331566,694449,7219,493371,0,0,249.439
621,1708636185335236,694450,7219,497379,0,0,272.480
622,1708636185339599,694451,7219,501383,0,0,229.200
623,1708636185343581,694452,7219,505390,0,0,251.130
624,1708636185347591,694453,7219,509397,0,0,249.377
625,1708636185351593,694454,7219,513401,0,0,249.875
626,1708636185355605,694455,7219,517408,0,0,249.252
627,1708636185359607,694456,7219,521416,0,0,249.875
628,1708636185363613,694457,7219,525420,0,0,249.626
629,1708636185367635,694458,7219,529427,0,0,248.633
630,1708636185371624,694459,7219,533431,0,0,250.689
631,1708636185375662,694460,7219,537438,0,0,247.647
632,1708636185379635,694461,7219,541445,0,0,251.699
633,1708636185383654,694462,7219,545450,0,0,248.818
634,1708636185387524,694463,7219,549457,0,0,258.398
635,1708636185391665,694464,7219,553464,0,0,241.488
636,1708636185395674,694465,7219,557468,0,0,249.439
637,1708636185399671,694466,7219,561475,0,0,250.188
638,1708636185403686,694467,7219,565480,0,0,249.066
639,1708636185407686,694468,7219,569487,0,0,250.000
640,1708636185411706,694469,7219,573494,0,0,248.756
641,1708636185415707,694470,7219,577498,0,0,249.938
642,1708636185419353,694471,7219,581505,0,0,274.273
643,1708636185423702,694472,7219,585512,0,0,229.938
644,1708636185427735,694473,7219,589517,0,0,247.954
645,1708636185431722,694474,7219,593524,0,0,250.815
646,1708636185435734,694475,7219,597531,0,0,249.252
647,1708636185439749,694476,7219,601535,0,0,249.066
648,1708636185443763,694477,7219,605542,0,0,249.128
649,1708636185447756,694478,7219,609547,0,0,250.438
650,1708636185451761,694479,7219,613554,0,0,249.688
651,1708636185455757,694480,7219,617561,0,0,250.250
652,1708636185459769,694481,7219,621565,0,0,249.252
653,1708636185463777,694482,7219,625572,0,0,249.501
654,1708636185467782,694483,7219,629579,0,0,249.688
655,1708636185471797,694484,7219,633584,0,0,249.066
656,1708636185475793,694485,7219,637591,0,0,250.250
657,1708636185479713,694486,7219,641595,0,0,255.102
658,1708636185483819,694487,7219,645602,0,0,243.546
659,1708636185487723,694488,7219,649609,0,0,256.148
660,1708636185491818,694489,7219,653614,0,0,244.200
661,1708636185495828,694490,7219,657621,0,0,249.377
662,1708636185499845,694491,7219,661628,0,0,248.942
663,1708636185503831,694492,7219,665632,0,0,250.878
664,1708636185507848,694493,7219,669639,0,0,248.942
665,1708636185511859,694494,7219,673644,0,0,249.314
666,1708636185515858,694495,7219,677651,0,0,250.063
667,1708636185519507,694496,7219,681658,0,0,274.048
668,1708636185523869,694497,7219,685662,0,0,229.253
669,1708636185527860,694498,7219,689669,0,0,250.564
670,1708636185531879,694499,7219,693676,0,0,248.818
671,1708636185536338,694500,7219,697681,0,0,224.266
672,1708636185539907,694501,7219,701688,0,0,280.191
673,1708636185543904,694502,7219,705692,0,0,250.188
674,1708636185547905,694503,7219,709699,0,0,249.938
675,1708636185551898,694504,7219,713706,0,0,250.438
676,1708636185555903,694505,7219,717711,0,0,249.688
677,1708636185559905,694506,7219,721718,0,0,249.875
678,1708636185563923,694507,7219,725725,0,0,248.880
679,1708636185567938,694508,7219,729729,0,0,249.066
680,1708636185571935,694509,7219,733736,0,0,250.188
681,1708636185575985,694510,7219,737740,0,0,246.914
682,1708636185579943,694511,7219,741748,0,0,252.653
683,1708636185583958,694512,7219,745755,0,0,249.066
684,1708636185587969,694513,7219,749759,0,0,249.314
685,1708636185591964,694514,7219,753766,0,0,250.313
686,1708636185595988,694515,7219,757773,0,0,248.509
687,1708636185600006,694516,7219,761777,0,0,248.880
688,1708636185603990,694517,7219,765785,0,0,251.004
689,1708636185608000,694518,7219,769792,0,0,249.377
690,1708636185611989,694519,7219,773796,0,0,250.689
691,1708636185616011,694520,7219,777803,0,0,248.633
692,1708636185619657,694521,7219,781807,0,0,274.273
693,1708636185624035,694522,7219,785814,0,0,228.415
694,1708636185628038,694523,7219,789822,0,0,249.813
695,1708636185632036,694524,7219,793826,0,0,250.125
696,1708636185636067,694525,7219,797833,0,0,248.077
697,1708636185640062,694526,7219,801840,0,0,250.313
698,1708636185644057,694527,7219,805844,0,0,250.313
699,1708636185648049,694528,7219,809851,0,0,250.501
700,1708636185652059,694529,7219,813856,0,0,249.377
701,1708636185656067,694530,7219,817863,0,0,249.501
702,1708636185660066,694531,7219,821870,0,0,250.063
703,1708636185664084,694532,7219,825874,0,0,248.880
704,1708636185668088,694533,7219,829881,0,0,249.750
705,1708636185672090,694534,7219,833888,0,0,249.875
706,1708636185676109,694535,7219,837893,0,0,248.818
707,1708636185680104,694536,7219,841900,0,0,250.313
708,1708636185684111,694537,7219,845904,0,0,249.563
709,1708636185688106,694538,7219,849911,0,0,250.313
710,1708636185692123,694539,7219,853918,0,0,248.942
711,1708636185696137,694540,7219,857923,0,0,249.128
712,1708636185700181,694541,7219,861930,0,0,247.280
713,1708636185704136,694542,7219,865937,0,0,252.845
714,1708636185708141,694543,7219,869941,0,0,249.688
715,1708636185712149,694544,7219,873948,0,0,249.501
716,1708636185716155,694545,7219,877953,0,0,249.626
717,1708636185719806,694546,7219,881960,0,0,273.898
718,1708636185724188,694547,7219,885967,0,0,228.206
719,1708636185728162,694548,7219,889971,0,0,251.636
720,1708636185732197,694549,7219,893978,0,0,247.831
721,1708636185736205,694550,7219,897985,0,0,249.501
722,1708636185740205,694551,7219,901990,0,0,250.000
723,1708636185744236,694552,7219,905997,0,0,248.077
724,1708636185748209,694553,7219,910001,0,0,251.699
725,1708636185752237,694554,7219,914008,0,0,248.262
726,1708636185756205,694555,7219,918015,0,0,252.016
727,1708636185760221,694556,7219,922020,0,0,249.004
728,1708636185764237,694557,7219,926027,0,0,249.004
729,1708636185768242,694558,7219,930034,0,0,249.688
730,1708636185772223,694559,7219,934038,0,0,251.193
731,1708636185776247,694560,7219,938045,0,0,248.509
732,1708636185780262,694561,7219,942050,0,0,249.066
733,1708636185784257,694562,7219,946057,0,0,250.313
734,1708636185788285,694563,7219,950064,0,0,248.262
735,1708636185792274,694564,7219,954068,0,0,250.689
736,1708636185796268,694565,7219,958075,0,0,250.376
737,1708636185800301,694566,7219,962082,0,0,247.954
738,1708636185804282,694567,7219,966087,0,0,251.193
739,1708636185808302,694568,7219,970094,0,0,248.756
740,1708636185812299,694569,7219,974101,0,0,250.188
741,1708636185816296,694570,7219,978105,0,0,250.188
742,1708636185819964,694571,7219,982112,0,0,272.628
743,1708636185824328,694572,7219,986117,0,0,229.148
744,1708636185828334,694573,7219,990124,0,0,249.626
745,1708636185832338,694574,7219,994131,0,0,249.750
746,1708636185836250,694575,7219,998135,0,0,255.624
747,1708636185840358,694576,7220,2142,0,0,243.427
748,1708636185844342,694577,7220,6149,0,0,251.004
749,1708636185848352,694578,7220,10154,0,0,249.377
750,1708636185852360,694579,7220,14161,0,0,249.501
751,1708636185856357,694580,7220,18165,0,0,250.188
752,1708636185860369,694581,7220,22172,0,0,249.252
753,1708636185864389,694582,7220,26179,0,0,248.756
754,1708636185868438,694583,7220,30183,0,0,246.975
755,1708636185872395,694584,7220,34191,0,0,252.717
756,1708636185876429,694585,7220,38198,0,0,247.893
757,1708636185880432,694586,7220,42202,0,0,249.813
758,1708636185884403,694587,7220,46209,0,0,251.826
759,1708636185888403,694588,7220,50213,0,0,250.000
760,1708636185892420,694589,7220,54220,0,0,248.942
761,1708636185896451,694590,7220,58228,0,0,248.077
762,1708636185900445,694591,7220,62232,0,0,250.376
763,1708636185904433,694592,7220,66239,0,0,250.752
764,1708636185908437,694593,7220,70246,0,0,249.750
765,1708636185912452,694594,7220,74250,0,0,249.066
766,1708636185916456,694595,7220,78257,0,0,249.750
767,1708636185920103,694596,7220,82262,0,0,274.198
768,1708636185924470,694597,7220,86269,0,0,228.990
769,1708636185928511,694598,7220,90276,0,0,247.463
770,1708636185932476,694599,7220,94280,0,0,252.207
771,1708636185936540,694600,7220,98287,0,0,246.063
772,1708636185940517,694601,7220,102294,0,0,251.446
773,1708636185944511,694602,7220,106299,0,0,250.376
774,1708636185948528,694603,7220,110306,0,0,248.942
775,1708636185952523,694604,7220,114310,0,0,250.313
776,1708636185956523,694605,7220,118317,0,0,250.000
777,1708636185960520,694606,7220,122324,0,0,250.188
778,1708636185964509,694607,7220,126329,0,0,250.689
779,1708636185968552,694608,7220,130336,0,0,247.341
780,1708636185972541,694609,7220,134343,0,0,250.689
781,1708636185976555,694610,7220,138347,0,0,249.128
782,1708636185980592,694611,7220,142354,0,0,247.709
783,1708636185984602,694612,7220,146361,0,0,249.377
784,1708636185988557,694613,7220,150366,0,0,252.845
785,1708636185992570,694614,7220,154373,0,0,249.190
786,1708636185996582,694615,7220,158377,0,0,249.252
787,1708636186000603,694616,7220,162384,0,0,248.694
788,1708636186004604,694617,7220,166391,0,0,249.938
789,1708636186008590,694618,7220,170396,0,0,250.878
790,1708636186012247,694619,7220,174403,0,0,273.448
791,1708636186016609,694620,7220,178410,0,0,229.253
792,1708636186020610,694621,7220,182414,0,0,249.938
793,1708636186024613,694622,7220,186421,0,0,249.813
794,1708636186028516,694623,7220,190426,0,0,256.213
795,1708636186032668,694624,7220,194433,0,0,240.848
796,1708636186037081,694625,7220,198440,0,0,226.603
797,1708636186040671,694626,7220,202444,0,0,278.552
798,1708636186044651,694627,7220,206451,0,0,251.256
799,1708636186048690,694628,7220,210458,0,0,247.586
800,1708636186052657,694629,7220,214463,0,0,252.080
801,1708636186056664,694630,7220,218470,0,0,249.563
802,1708636186060658,694631,7220,222474,0,0,250.376
803,1708636186064672,694632,7220,226481,0,0,249.128
804,1708636186068654,694633,7220,230488,0,0,251.130
805,1708636186072692,694634,7220,234493,0,0,247.647
806,1708636186076698,694635,7220,238500,0,0,249.626
807,1708636186080712,694636,7220,242507,0,0,249.128
808,1708636186084710,694637,7220,246511,0,0,250.125
809,1708636186088690,694638,7220,250518,0,0,251.256
810,1708636186092726,694639,7220,254523,0,0,247.770
811,1708636186096725,694640,7220,258530,0,0,250.063
812,1708636186100741,694641,7220,262537,0,0,249.004
813,1708636186104736,694642,7220,266541,0,0,250.313
814,1708636186108717,694643,7220,270548,0,0,251.193
815,1708636186112752,694644,7220,274555,0,0,247.831
816,1708636186116735,694645,7220,278560,0,0,251.067
817,1708636186120410,694646,7220,282567,0,0,272.109
818,1708636186124757,694647,7220,286571,0,0,230.044
819,1708636186128781,694648,7220,290578,0,0,248.509
820,1708636186132782,694649,7220,294585,0,0,249.938
821,1708636186136576,694650,7220,298589,0,0,263.574
822,1708636186140635,694651,7220,302597,0,0,246.366
823,1708636186144539,694652,7220,306604,0,0,256.148
824,1708636186148479,694653,7220,310608,0,0,253.807
825,1708636186152446,694654,7220,314615,0,0,252.080
826,1708636186156551,694655,7220,318619,0,0,243.605
827,1708636186160526,694656,7220,322626,0,0,251.572
828,1708636186164736,694657,7220,326634,0,0,237.530
829,1708636186168457,694658,7220,330638,0,0,268.745
830,1708636186172812,694659,7220,334645,0,0,229.621
831,1708636186176867,694660,7220,338652,0,0,246.609
832,1708636186180858,694661,7220,342656,0,0,250.564
833,1708636186184865,694662,7220,346663,0,0,249.563
834,1708636186188791,694663,7220,350671,0,0,254.712
835,1708636186192862,694664,7220,354675,0,0,245.640
836,1708636186196879,694665,7220,358682,0,0,248.942
837,1708636186200786,694666,7220,362686,0,0,255.951
838,1708636186204891,694667,7220,366693,0,0,243.605
839,1708636186208787,694668,7220,370700,0,0,256.674
840,1708636186212902,694669,7220,374705,0,0,243.013
841,1708636186216800,694670,7220,378712,0,0,256.542
842,1708636186220914,694671,7220,382719,0,0,243.072
843,1708636186224814,694672,7220,386723,0,0,256.410
844,1708636186228928,694673,7220,390730,0,0,243.072
845,1708636186232816,694674,7220,394735,0,0,257.202
846,1708636186236951,694675,7220,398742,0,0,241.838
847,1708636186240868,694676,7220,402749,0,0,255.297
848,1708636186244966,694677,7220,406753,0,0,244.021
849,1708636186248859,694678,7220,410760,0,0,256.871
850,1708636186252962,694679,7220,414767,0,0,243.724
851,1708636186256881,694680,7220,418772,0,0,255.167
852,1708636186260869,694681,7220,422779,0,0,250.752
853,1708636186264881,694682,7220,426783,0,0,249.252
854,1708636186268892,694683,7220,430790,0,0,249.314
855,1708636186272888,694684,7220,434797,0,0,250.250
856,1708636186276989,694685,7220,438802,0,0,243.843
857,1708636186280919,694686,7220,442809,0,0,254.453
858,1708636186285033,694687,7220,446816,0,0,243.072
859,1708636186288907,694688,7220,450820,0,0,258.131
860,1708636186293043,694689,7220,454827,0,0,241.779
861,1708636186296920,694690,7220,458832,0,0,257.931
862,1708636186300943,694691,7220,462839,0,0,248.571
863,1708636186304936,694692,7220,466846,0,0,250.438
864,1708636186309058,694693,7220,470850,0,0,242.601
865,1708636186312953,694694,7220,474857,0,0,256.739
866,1708636186317066,694695,7220,478864,0,0,243.132
867,1708636186320965,694696,7220,482869,0,0,256.476
868,1708636186325076,694697,7220,486876,0,0,243.250
869,1708636186328964,694698,7220,490880,0,0,257.202
870,1708636186333097,694699,7220,494887,0,0,241.955
871,1708636186336992,694700,7220,498894,0,0,256.739
872,1708636186341106,694701,7220,502899,0,0,243.072
873,1708636186345109,694702,7220,506906,0,0,249.813
874,1708636186348988,694703,7220,510913,0,0,257.798
875,1708636186353118,694704,7220,514917,0,0,242.131
876,1708636186357022,694705,7220,518924,0,0,256.148
877,1708636186361114,694706,7220,522931,0,0,244.379
878,1708636186365020,694707,7220,526936,0,0,256.016
879,1708636186369033,694708,7220,530943,0,0,249.190
880,1708636186373020,694709,7220,534947,0,0,250.815
881,1708636186377154,694710,7220,538954,0,0,241.896
882,1708636186381036,694711,7220,542961,0,0,257.599
883,1708636186385202,694712,7220,546966,0,0,240.038
884,1708636186389049,694713,7220,550973,0,0,259.943
885,1708636186393204,694714,7220,554980,0,0,240.674
886,1708636186397071,694715,7220,558984,0,0,258.598
887,1708636186401089,694716,7220,562991,0,0,248.880
888,1708636186405071,694717,7220,566995,0,0,251.130
889,1708636186409237,694718,7220,571003,0,0,240.038
890,1708636186413085,694719,7220,575010,0,0,259.875
891,1708636186417250,694720,7220,579014,0,0,240.096
892,1708636186421104,694721,7220,583021,0,0,259.471
893,1708636186425248,694722,7220,587028,0,0,241.313
894,1708636186429114,694723,7220,591032,0,0,258.665
895,1708636186433275,694724,7220,595040,0,0,240.327
896,1708636186437134,694725,7220,599044,0,0,259.134
897,1708636186441290,694726,7220,603051,0,0,240.616
898,1708636186445151,694727,7220,607058,0,0,259.000
899,1708636186449272,694728,7220,611062,0,0,242.660
900,1708636186453149,694729,7220,615069,0,0,257.931
901,1708636186457317,694730,7220,619077,0,0,239.923
902,1708636186461148,694731,7220,623081,0,0,261.028
903,1708636186465318,694732,7220,627088,0,0,239.808
904,1708636186469191,694733,7220,631092,0,0,258.198
905,1708636186473325,694734,7220,635099,0,0,241.896
906,1708636186477219,694735,7220,639106,0,0,256.805
907,1708636186481338,694736,7220,643111,0,0,242.777
908,1708636186485224,694737,7220,647118,0,0,257.334
909,1708636186489273,694738,7220,651125,0,0,246.975
910,1708636186493247,694739,7220,655129,0,0,251.636
911,1708636186497376,694740,7220,659136,0,0,242.189
912,1708636186501259,694741,7220,663141,0,0,257.533
913,1708636186505376,694742,7220,667148,0,0,242.895
914,1708636186509272,694743,7220,671155,0,0,256.674
915,1708636186513376,694744,7220,675159,0,0,243.665
916,1708636186517284,694745,7220,679166,0,0,255.885
917,1708636186521384,694746,7220,683173,0,0,243.902
918,1708636186525034,694747,7220,687178,0,0,273.973
919,1708636186529302,694748,7220,691185,0,0,234.302
920,1708636186533311,694749,7220,695189,0,0,249.439
921,1708636186537732,694750,7220,699196,0,0,226.193
922,1708636186541330,694751,7220,703203,0,0,277.932
923,1708636186545429,694752,7220,707208,0,0,243.962
924,1708636186549321,694753,7220,711215,0,0,256.937
925,1708636186553436,694754,7220,715222,0,0,243.013
926,1708636186557073,694755,7220,719226,0,0,274.952
927,1708636186561462,694756,7220,723233,0,0,227.842
928,1708636186565348,694757,7220,727240,0,0,257.334
929,1708636186569356,694758,7220,731245,0,0,249.501
930,1708636186573351,694759,7220,735252,0,0,250.313
931,1708636186577474,694760,7220,739256,0,0,242.542
932,1708636186581369,694761,7220,743263,0,0,256.739
933,1708636186585508,694762,7220,747270,0,0,241.604
934,1708636186589399,694763,7220,751275,0,0,257.003
935,1708636186593393,694764,7220,755282,0,0,250.376
936,1708636186597394,694765,7220,759289,0,0,249.938
937,1708636186601409,694766,7220,763293,0,0,249.066
938,1708636186605415,694767,7220,767300,0,0,249.626
939,1708636186609412,694768,7220,771305,0,0,250.188
940,1708636186613413,694769,7220,775312,0,0,249.938
941,1708636186617440,694770,7220,779319,0,0,248.324
942,1708636186621438,694771,7220,783323,0,0,250.125
943,1708636186625466,694772,7220,787330,0,0,248.262
944,1708636186629436,694773,7220,791337,0,0,251.889
945,1708636186633209,694774,7220,795342,0,0,265.041
946,1708636186637469,694775,7220,799349,0,0,234.742
947,1708636186641452,694776,7220,803353,0,0,251.067
948,1708636186645448,694777,7220,807360,0,0,250.250
949,1708636186649467,694778,7220,811367,0,0,248.818
950,1708636186653483,694779,7220,815372,0,0,249.004
951,1708636186657493,694780,7220,819379,0,0,249.377
952,1708636186661484,694781,7220,823386,0,0,250.564
953,1708636186665481,694782,7220,827390,0,0,250.188
954,1708636186669457,694783,7220,831397,0,0,251.509
955,1708636186673502,694784,7220,835401,0,0,247.219
956,1708636186677499,694785,7220,839409,0,0,250.188
957,1708636186681524,694786,7220,843416,0,0,248.447
958,1708636186685527,694787,7220,847420,0,0,249.813
959,1708636186689543,694788,7220,851427,0,0,249.004
960,1708636186693532,694789,7220,855434,0,0,250.689
961,1708636186697535,694790,7220,859438,0,0,249.813
962,1708636186701533,694791,7220,863446,0,0,250.125
963,1708636186705533,694792,7220,867450,0,0,250.000
964,1708636186709541,694793,7220,871457,0,0,249.501
965,1708636186713556,694794,7220,875464,0,0,249.066
966,1708636186717559,694795,7220,879468,0,0,249.813
967,1708636186721565,694796,7220,883475,0,0,249.626
968,1708636186725586,694797,7220,887483,0,0,248.694
969,1708636186729571,694798,7220,891487,0,0,250.941
970,1708636186733362,694799,7220,895494,0,0,263.783
971,1708636186737592,694800,7220,899501,0,0,236.407
972,1708636186741646,694801,7220,903505,0,0,246.670
973,1708636186745609,694802,7220,907512,0,0,252.334
974,1708636186749598,694803,7220,911517,0,0,250.689
975,1708636186753597,694804,7220,915524,0,0,250.063
976,1708636186757635,694805,7220,919531,0,0,247.647
977,1708636186761615,694806,7220,923535,0,0,251.256
978,1708636186765611,694807,7220,927542,0,0,250.250
979,1708636186769643,694808,7220,931549,0,0,248.016
980,1708636186773637,694809,7220,935554,0,0,250.376
981,1708636186777637,694810,7220,939561,0,0,250.000
982,1708636186781636,694811,7220,943565,0,0,250.063
983,1708636186785665,694812,7220,947572,0,0,248.201
984,1708636186789677,694813,7220,951579,0,0,249.252
985,1708636186793657,694814,7220,955584,0,0,251.256
986,1708636186797666,694815,7220,959591,0,0,249.439
987,1708636186801680,694816,7220,963598,0,0,249.128
988,1708636186805679,694817,7220,967602,0,0,250.063
989,1708636186809687,694818,7220,971609,0,0,249.501
990,1708636186813687,694819,7220,975614,0,0,250.000
991,1708636186817691,694820,7220,979621,0,0,249.750
992,1708636186821713,694821,7220,983628,0,0,248.633
993,1708636186825710,694822,7220,987632,0,0,250.188
994,1708636186829714,694823,7220,991639,0,0,249.750
995,1708636186833730,694824,7220,995646,0,0,249.004
996,1708636186837743,694825,7220,999651,0,0,249.190
997,1708636186841759,694826,7221,3658,0,0,249.004
998,1708636186845743,694827,7221,7662,0,0,251.004
999,1708636186849738,694828,7221,11669,0,0,250.313
